Año;Mes;Dia; Hora
2020;09;19;17-42-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7.62910349588234;12.81157524758947;5.003860235343804;4.013913478433215;0.17917546982459298;3.1249627610235926;3.454661473941248;0.7815853566974349;5.239970932335286;4.548898648334903;7.175110144353825;-21.94511402891306;1.2565705523890025;-0.7892912192654773;0.4799844943374145;-3.3444701855803124e-12;
3.539279937593991;11.700175916899363;4.6060860665399765;3.30476478049609;-0.4092406806661185;2.837929560631874;1.887997341880889;1.5523536258413557;6.049403082943713;5.997336211639232;5.790841205158794;-55.03153734549585;0.6683141845772989;-7.680649514457191;-5.205506210347776;-4.3908154848607776e-12;
-0.9526793284482056;7.495563606435835;2.919445595179606;1.7783736038696873;-0.6321371901119434;1.8585790354920624;-0.03803030490238579;1.8270584442644018;5.412305484879846;6.097404571729876;3.101194811507864;-67.52671793862777;-0.004634950863432907;-14.051737559900008;-9.702675474220316;-3.797146748461292e-12;
-4.605892544929455;1.5692192838512478;0.6705321365940589;-0.08227870224077916;-0.45774144741219863;0.32700273209045094;-1.706935772841494;1.6240000136104182;3.5360680755358587;4.792379601554416;-0.25404631933758015;-53.04164622462538;-0.5481359393381848;-17.636793249970754;-12.346117184010598;-1.7506645038944866e-12;
-6.557240632007;-4.226747000464961;-1.3301624346783074;-1.7134546600460927;-0.024468503841709177;-1.4134775694818005;-2.645277255543302;1.1149313594893109;0.960387693227343;2.4049279389853027;-3.498923135856926;-15.256946493160882;-0.8388731943675651;-16.70210558230282;-12.890767622266242;1.0001369452863445e-12;
-6.562223876721007;-8.20071108523966;-2.474720719675815;-2.661516903828172;0.4241176455491834;-2.904988874439349;-2.677080586791719;0.5342270638060496;-1.6178441588750119;-0.4540996191245259;-5.907101331352253;33.410486643750694;-0.8641503961749561;-10.81570333085438;-11.461244444061403;3.3444701855803205e-12;
-5.00503800845105;-9.376074787852545;-2.5409805541874526;-2.731611304727637;0.6484011912071679;-3.7182153060443084;-1.9543636292648565;0.0766402055369022;-3.5593924974105517;-3.06572908349536;-6.963472574464948;76.25864039338624;-0.6906350002198454;-1.2025432589471556;-8.432632858427294;4.390815484860785e-12;
-2.68961550048777;-7.762004161911387;-1.7196310354453572;-2.0362443787283357;0.5179470466290782;-3.5988590865159447;-0.8618350130792822;-0.17062216315174905;-4.460004019527442;-4.808821262528128;-6.4656232227086345;98.20291551743966;-0.410909373564449;9.50495213265038;-4.308936850218863;3.797146748461297e-12;
-0.503296812325964;-4.261130279486138;-0.49567923834858285;-0.9238811132859799;0.06946667248538063;-2.5612906368347748;0.15785527296578294;-0.23551871192494755;-4.235216479213124;-5.324231662180847;-4.550874132987496;91.0009977194189;-0.0993996719641701;18.071071097843728;0.3543845907766192;1.750664503894489e-12;
0.9126348845856054;-0.27280808645980437;0.5601535612257096;0.18101090427455646;-0.5057955404690122;-0.8919140787806064;0.7836987349381576;-0.21421888093129982;-3.098172105171425;-4.588892327057051;-1.6520339096481509;55.99203069527436;0.20535851112804182;21.74007488282768;4.979705052071398;-1.0001369452863453e-12;
