Año;Mes;Dia; Hora
2020;09;19;17-44-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.4046802157804743;1.4825268041285766;4.420115700718697;1.3271723601294454;1.6984246560932799;1.3686931613084974;1.5084743532509888;1.5709875458763816;3.2281862930690406;2.3581706195376824;0.8515183920257008;3.63850776262606;1.0943525376598662;-1.9937667564143684;1.2288643899121;3.797146748461305e-12;
-0.638414520286479;0.34804079296615065;2.0755106898715723;0.5595963113618527;0.3251812817090032;-0.0005508772632412118;0.9179347390943466;2.2463122989369984;4.454787014258999;2.7302442366407567;-0.11326047256952565;4.078556906379688;0.30914539247219097;-0.6930874466869836;0.4910073249733228;1.750664503894502e-12;
-1.401619230122274;-0.05569100927207371;-0.6582279567085125;-0.16017266988716417;-1.2035011480299127;-1.475739082842827;0.02652879884347148;2.2617524843498336;5.013781571906466;2.375578723157459;-1.1012615401732857;3.5177616064452732;-0.7631543054316673;1.109816112837073;-0.1649789115257423;-1.0001369452863295e-12;
-1.679989147126733;0.34972417027460956;-2.873529133589358;-0.520463108175552;-2.4244556420988506;-2.6670031221259713;-0.9088041252403704;1.6036802089325088;4.759989981049411;1.3961430819456941;-1.886785172062539;2.246895738077309;-1.7450656342470496;2.679567225663165;-0.42533506988573033;-3.3444701855803084e-12;
-1.4486311387500355;1.0867324651547623;-3.8537504861986176;-0.37613087885410523;-2.922287119026023;-3.2216344155569736;-1.5888917261984383;0.5007525420333634;3.5614759282746786;0.11808851121570219;-2.2647395488348194;0.7263760218687474;-2.242723581226915;2.992023567999189;-0.15328260922360704;-4.390815484860777e-12;
-0.8490597765720704;1.3546304334476096;-3.3034375601912047;0.20602387499779784;-2.458374408867803;-2.922575336107366;-1.7744175629765564;-0.6634660550393029;1.3793629292452747;-1.03304249023617;-2.1172043126454083;-0.5943490917596497;-1.987333066481789;1.2420354362435133;0.5450986068160089;-3.797146748461295e-12;
-0.11764127896150556;0.46831702590836266;-1.455163478048299;0.9723832062860644;-1.0666192183084906;-1.7702362780873846;-1.3787014342703037;-1.5020895155129372;-1.5903321459421766;-1.713028842009268;-1.466458166879651;-1.4484866167049393;-0.9473310184803996;-2.5111641352525136;1.341447897643755;-1.750664503894493e-12;
0.5113226635647088;-1.7017412476992728;0.9922635623689211;1.5734336469570516;0.9184549621132669;-0.014880026433049531;-0.5117610957040652;-1.7751393662366979;-4.8059467637243465;-1.8038941905679966;-0.4820830544046869;-1.8395496274112684;0.6305010081058822;-6.974232915230149;1.7976279353358111;1.0001369452863364e-12;
0.887479392541537;-4.514192162218569;3.098921843630831;1.6915104354328498;2.9215336076383256;1.8838005769727963;0.5458933330794943;-1.4754515276295024;-7.4068421541802465;-1.448659083073929;0.5687516967261163;-1.997938787172667;2.271793991087783;-9.87073242878354;1.5406449031382379;3.3444701855803124e-12;
0.9804108052437611;-6.708898857669972;4.008178759225737;1.1618996296348842;4.2736665372093645;3.3717181588465412;1.4349700296109216;-0.8153736781793275;-8.427451836619847;-0.95846763688247;1.4089230277040765;-2.2170340111248814;3.4121035918938123;-8.853279129314519;0.4374687153612504;4.3908154848607776e-12;
