Año;Mes;Dia; Hora
2020;09;19;17-43-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.0302386607492613;-1.5603938206413819;-2.0754377438691836;2.405476860816569;4.414496460169094;3.0542301961671345;2.8303549950405884;2.168865765372666;1.0105253726214953;2.6173881807470716;2.998525713418651;-9.939403153379612;4.951248632718059;-6.30237361771093;2.8184240702308268;-1.750664503894489e-12;
2.9531094537229206;-7.981883159742994;-1.156454771084309;0.6083186554173154;2.9866052986045015;0.7285772128290451;2.205729866619362;-0.1747527299213032;3.659860667570398;0.643970161177287;2.7996156455721977;-6.773796752846983;4.542236665977271;-9.13301650418714;3.22039172785107;1.0001369452863453e-12;
3.167774626020959;-11.778390996791426;0.14410320126614673;-1.378303944604044;0.8856117119983729;-2.041014761682663;1.04155403490059;-2.390539808149743;5.7045844536543635;-1.4848400751091204;1.9565178998830337;-1.1215323144346172;3.0131143531792226;-9.6277691191349;3.1122950151653943;3.3444701855803245e-12;
2.4596448584416706;-12.047433959400582;1.5305171973336495;-3.0049104810320157;-1.1658079389723202;-4.367832987608818;-0.2706545541379669;-3.823717712549684;6.367541913381864;-3.162922225187411;0.8331173773654376;4.4382481472473305;0.8595944021789117;-7.956670707851207;2.5532401309287636;4.390815484860791e-12;
0.8932791203987454;-8.97900209139538;2.6738820338446114;-3.8165692363324157;-2.5376842642773814;-5.472631726976999;-1.3423123653997062;-4.097528963160805;5.2232261150299495;-3.9522313007075085;-0.19221625864920378;7.413545140204772;-1.301675054653139;-4.757829912235172;1.661344911195692;3.797146748461307e-12;
-1.15636520372307;-3.7727285150842698;3.2768767031634365;-3.5883014951194365;-2.895023181532769;-4.956339443453521;-1.9114371461047102;-3.2188603452238356;2.396828862534048;-3.7086543834034424;-0.8489826064684114;6.446971971325248;-2.9228270824380487;-0.9034235682593064;0.5940781175531917;1.7506645038944995e-12;
-3.088114059605366;1.777742839015617;3.1437980248337034;-2.392669944651788;-2.2811660470725235;-2.94008314806851;-1.904544382023682;-1.5465693441930959;-1.4159972699603274;-2.5971768386874006;-1.0385502459149416;1.8959159969300154;-3.668039473530884;2.7327052556407962;-0.476217470272713;-1.0001369452863352e-12;
-4.261203407994505;5.889362546268239;2.2422010640902066;-0.5820194178092495;-1.0634813522572428;-0.028334004255306855;-1.4277432633914922;0.35324860488603793;-5.135284782489048;-1.0043012215662939;-0.8329343840043684;-4.300573861832777;-3.4714388282229223;5.449809443756892;-1.3933766893482062;-3.3444701855803164e-12;
-4.223210179153792;7.371277487522102;0.7330392237827899;1.3121776080066878;0.22815213527671818;2.8892067528869445;-0.7046484951746588;1.9064766380226446;-7.635616030909163;0.6086350922188692;-0.42374907554903907;-9.415096452176556;-2.509322290399304;6.819838446889957;-2.049505200873281;-4.3908154848607864e-12;
-2.892061916128146;5.985979343705257;-1.050537611498831;2.739406701488809;1.107024464655942;4.930097137526818;0.010561929730794117;2.716248017091257;-8.119356793653072;1.8552927838304276;-0.043874877506243304;-11.057038382447509;-1.1128497654961054;6.71849882310715;-2.403827344854718;-3.797146748461305e-12;
-0.6163492240332205;2.477598956894238;-2.6785915264346802;3.3027374110403707;1.305357239630168;5.507078867728422;0.5162415503217997;2.674266860345954;-6.388425559114165;2.5272173015752597;0.11481852971417705;-8.167413618604114;0.34136527741555334;5.303872936379378;-2.4748428224291077;-1.750664503894502e-12;
1.9179011782733368;-1.730194983777225;-3.7348816622610603;2.8842792107315907;0.8578790904298282;4.511593370023407;0.719053933839044;1.9623235373801928;-2.9169871903518865;2.61964917845292;-0.03365982268571721;-1.4813770995721267;1.5281749351433196;2.9573226873223777;-2.3067720637078155;1.0001369452863295e-12;
3.9077799203547894;-5.057796512327412;-3.929421673531644;1.675168506473086;0.06384680182499103;2.3283224145876487;0.6480981457732393;0.9470281845357148;1.2989803223377567;2.280380746185436;-0.4392820095038654;6.722940616854522;2.2377789749678563;0.19887473100900666;-1.928903252811368;3.3444701855803084e-12;
4.70576407728708;-6.329442398649656;-3.1806724184012403;0.09760009103830614;-0.6547174026915203;-0.32072922840335005;0.42562017486387194;0.015354271208472214;5.061275062577317;1.7124771439898145;-0.9319571006984759;13.482661568113338;2.3999778308085604;-2.4095671003604675;-1.3351381332560501;4.390815484860777e-12;
4.046259278264322;-5.162434862457163;-1.6446027281832463;-1.3488704400632752;-0.9370530694509026;-2.6373689417807644;0.20785432490420586;-0.5754028278053953;7.347408793522272;1.0792044797223546;-1.282192219128733;16.269111880610033;2.071517101884452;-4.3629575939548015;-0.5032851822886752;3.797146748461295e-12;
2.1427955105609553;-2.0429002032833594;0.31835960108418915;-2.254866721808246;-0.6329828722382407;-4.010361908941915;0.11951232491363428;-0.7719946513145937;7.6169830369682305;0.4528505824791186;-1.2868864406586613;13.929584489664416;1.3971943652890846;-5.306512466787197;0.5514964610147985;1.750664503894493e-12;
-0.38174884343265547;1.9202320197787883;2.2303759719100213;-2.421260247711335;0.1388884775261673;-4.1866676853129885;0.20398312280451514;-0.703432522983201;5.944742049073276;-0.17755010222237355;-0.8494804085167731;7.101816522071089;0.559071082773954;-5.106909048487911;1.7221238129428844;-1.0001369452863364e-12;
-2.7070328616362787;5.43824810627865;3.6147101125021575;-1.8955259402882059;1.04175835225315;-3.302512736357147;0.40557299687463316;-0.5848339434433442;2.9480936261313526;-0.8524405360601162;-0.025684198026153515;-2.0354386360322074;-0.2722949228952255;-3.876590458984275;2.7939369981616355;-3.3444701855803124e-12;
-4.092192229299775;7.491455702487986;4.117659013327078;-0.9218340322096545;1.6589046912047603;-1.781358465591701;0.5930940921505072;-0.5954256278262016;-0.44583138497553065;-1.5716975383472642;0.9832776366874298;-10.56208410321879;-0.97076743071916;-1.940350237143635;3.488927058549139;-4.3908154848607776e-12;
-4.1209766149828;7.61207827928197;3.605147371140516;0.16636937695564336;1.6664212413858686;-0.15108225845261547;0.6186515499132617;-0.7861954702186225;-3.3025717859335892;-2.244556544581982;1.8909427495632447;-15.852191678385132;-1.462269716208263;0.24412613855776444;3.5586127431451104;-3.797146748461292e-12;
-2.8334575873252184;5.921322002865948;2.2051676314553825;1.0634098154684937;0.9713276248507234;1.1440984103203637;0.38685505488088623;-1.0580131434837146;-4.9544514669131114;-2.690413654755397;2.4188770861161837;-16.455235355327844;-1.7107480252648422;2.1910298010407594;2.8860891164174642;-1.7506645038944866e-12;
-0.7023981261689118;2.960263198551096;0.27644641023824645;1.573632058018085;-0.24075345977227713;1.86908079789014;-0.09600699764573117;-1.2170683467130026;-5.1663707556219025;-2.699517478530465;2.387239239589814;-12.512318657886615;-1.6983477421270594;3.4967718785321127;1.54925685993354;1.0001369452863445e-12;
1.5360387672016214;-0.5615304288866385;-1.690307574756698;1.6388723600662658;-1.5651020826387834;2.0268906000784965;-0.7120929075089704;-1.0766001413712036;-4.148537650282673;-2.12962183480992;1.7702585867744842;-5.589356567840244;-1.4153256625123591;3.933453146052914;-0.1845540047191332;3.3444701855803205e-12;
3.1380217567774435;-3.969360363136067;-3.204228184037009;1.3186029656975382;-2.5193793426481994;1.7979466864431013;-1.2643593338657801;-0.5540644942394639;-2.423634971947711;-0.991812049929341;0.7020041226009759;1.9713101348347095;-0.8667166329821685;3.500086496781781;-1.9293457114412358;4.390815484860785e-12;
3.6041694998116633;-6.713951808859332;-3.8977059755726757;0.7440859770589107;-2.716430143327631;1.4257207600932351;-1.542214401166854;0.2795368507984325;-0.6088446422469161;0.517064596510161;-0.5646369262295287;7.914153746570437;-0.09611277835434673;2.414372265276344;-3.287554483523646;3.797146748461297e-12;
2.839872306833925;-8.371501319900577;-3.6129072666248305;0.06955243929773558;-2.00937471685938;1.0992733005445752;-1.4003485793607526;1.2165281144363143;0.8006645473633669;2.0532858682479915;-1.7300579460054522;10.819263719414423;0.7850557908868903;1.0433053312402147;-3.957100817220831;1.750664503894489e-12;
1.1707818440129731;-8.627437741103286;-2.4374096575117803;-0.5617016347720161;-0.556774780997807;0.8802929945291655;-0.8204088771120218;1.9859593597102911;1.5720760554488509;3.2258340075301852;-2.5257575707738136;10.466658949083152;1.5914388365235899;-0.21459858277033594;-3.8072795554235386;-1.0001369452863453e-12;
-0.7862687490555957;-7.309115790158289;-0.6823956508405216;-1.0317424681152165;1.2179855496962542;0.69951694552907;0.07124123133206361;2.3510473040295983;1.7606757366175267;3.721430788289267;-2.773421072085827;7.712816876207576;2.1043473229019614;-1.0656849407313214;-2.9028530598884825;-3.3444701855803245e-12;
-2.3464409195927427;-4.47634478483618;1.196505094884289;-1.2533292009818913;2.7599061019145954;0.41522832276438326;1.036955736486036;2.189173486944485;1.6237957751344712;3.405994556957347;-2.41517883626594;3.986027694685772;2.1491041254350502;-1.4278325210977147;-1.4724474353496622;-4.390815484860791e-12;
