Año;Mes;Dia; Hora
2020;09;19;17-43-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.25803291499668474;-6.291613783895007;-3.337105921300317;-0.5712573636204048;-2.1277778015474724;-1.5044401255603483;-2.0610559601823257;-0.7612682738420363;1.0480775479389821;-0.48275749235877874;0.16989953939489288;-0.6625241686304011;-0.7315404241499219;-8.924743955271676;-0.03404798592553826;-1.0001369452863364e-12;
0.5672088212397566;-3.249346340657127;-2.7681880755479966;-0.45674827383955297;-2.7076637863695145;-0.31794734176769723;-2.1053814382816327;-0.3688494090988298;0.9700342698403828;1.096150978060974;0.6112082737433697;1.0244364254170069;-0.7009735043819884;-7.793942881745066;1.386368729717731;-3.3444701855803124e-12;
0.6231373153287475;0.4173199774105425;-1.7767402956334992;-0.3017985761729094;-2.7551303358673893;0.9602035780592404;-1.7224907354441168;0.09017511202811529;0.6607702618538982;2.271061577363583;0.7204678240977223;2.2149955752153474;-0.5186486452922792;-5.170770608206981;2.0896049648943946;-4.3908154848607776e-12;
0.4256476784561369;3.4914400844848243;-0.6497767428658934;-0.11110655760594296;-2.351813649729789;1.9752043117913143;-1.0953812526380768;0.5457749857788835;0.16732037762437135;2.7743901723241358;0.47722705155148404;2.6004588950052083;-0.3639015743737648;-1.771120331223368;1.8370169757265247;-3.797146748461292e-12;
0.07535753245786558;4.986131397993569;0.3527899752018502;0.09456985186956524;-1.639283152062585;2.4547161909550566;-0.4193844929173268;0.9058887280639579;-0.4166571309990251;2.5339536032485275;-0.0029051011443268493;2.139479994698512;-0.36153223696683984;1.5932165492964772;0.7565861054310328;-1.7506645038944866e-12;
-0.2713410164376979;4.482420548327758;1.061483992837195;0.2836893913018147;-0.772324802500151;2.287102698814585;0.1611671708858203;1.079364849008591;-0.9742814381134893;1.6783929857582491;-0.509281194387406;1.081681131583505;-0.5196676516717414;4.2244892108395256;-0.6983974078033439;1.0001369452863445e-12;
-0.4699192712754511;2.2758806722159575;1.4332030023399103;0.42343682024976614;0.11179195751192174;1.5458986981186111;0.580901653972342;1.0076833438173525;-1.3938853492454992;0.486148068757031;-0.8159051188571615;-0.10923526583777177;-0.7262408120753368;5.694262219719644;-1.9152720615399357;3.3444701855803205e-12;
-0.44963470625189766;-0.7228595579375714;1.5436256102085677;0.487862195124011;0.9027934253986916;0.45507781757464993;0.8425695333138352;0.6921280737926758;-1.5918848342557705;-0.7042369611702705;-0.772928934402199;-0.9260848749041428;-0.8083442935117165;5.915955536556829;-2.3563448763143375;4.390815484860785e-12;
-0.24234901424345998;-3.3013117203977247;1.5305512808021406;0.4656917536933978;1.5155914317624903;-0.6856566826690634;0.9837935367552828;0.20578693409734294;-1.5216091763921278;-1.589520301119125;-0.37037573440072835;-1.0356486502745113;-0.6240238826188614;5.119906985977977;-1.774213263578218;3.797146748461297e-12;
0.03436368795333955;-4.371657326067632;1.5088215554999693;0.3675313215901198;1.8890866488731337;-1.5862820423233004;1.0425184262056557;-0.31822766389574175;-1.1723733649078805;-1.9736221666851312;0.25676334851210625;-0.4536261518566097;-0.13958227016946334;3.7368661870817506;-0.3220512222122305;1.750664503894489e-12;
0.23256097223793476;-3.372995369278259;1.4998950989757893;0.22610700460748653;1.9885107988053865;-2.039270751646277;1.0348674986330921;-0.7249861901460655;-0.5696401017511692;-1.8029396385354945;0.8840808909405086;0.4211459217200525;0.5442178619001452;2.2245011470796965;1.488551741345146;-1.0001369452863453e-12;
0.24408849428610757;-0.5084131251455766;1.415806684638551;0.08384138297876764;1.8077169868751182;-1.966491254457328;0.9500573809010795;-0.8922832647146854;0.2246527273647586;-1.1659781079661804;1.2865675748616783;0.9652509086719452;1.2255007018535102;0.9004703679983554;2.969841093684267;-3.3444701855803245e-12;
0.055984980670792744;3.2768704766870287;1.1076236594608824;-0.027668637719606537;1.3694747994292098;-1.432487774409629;0.760962693698068;-0.7790928978175176;1.1227707850426605;-0.26300966082718513;1.3216549807159574;0.6421856786317744;1.6751397699640753;-0.1464909948096107;3.513586510776296;-4.390815484860791e-12;
-0.23071774293961617;6.580221045667431;0.4540494737506908;-0.10247617195355559;0.7253270429910874;-0.6199068586007893;0.4446856883576388;-0.44393378688520646;2.030134974748051;0.6481110594927044;0.9753844987668608;-0.6691223453534525;1.719673725377374;-1.0292658888289314;2.825559304076584;-3.797146748461307e-12;
-0.42837807275451883;8.003145023104052;-0.5521201058641956;-0.15831488920694975;-0.04423103772067538;0.22929084406636047;0.0040980019604449636;-0.02212164882945611;2.8483998903682215;1.3196541886754838;0.3582218969896669;-2.5050095685373046;1.304244969892051;-1.9391363548153762;1.0517056772085986;-1.7506645038944995e-12;
-0.33600205301174346;6.648753034020825;-1.7580224761284233;-0.2185371911179517;-0.8317242717785737;0.8907074931120789;-0.5189827278957088;0.32868577714728714;3.4458393513600454;1.5780614975708545;-0.3433260602083613;-3.931423091385188;0.5159631639546669;-2.9926934197749917;-1.2524984156207906;1.0001369452863352e-12;
0.1570502609931526;2.5000878345924136;-2.865991022804443;-0.2898629644187151;-1.5111498895398339;1.2260408401810805;-1.0443073747534943;0.4898809328358305;3.6142147319945894;1.3654172583963757;-0.9370264201775749;-3.935800298483283;-0.43987541663147356;-4.121569032199089;-3.3031547837675532;3.3444701855803164e-12;
0.9750919461071683;-3.454091568786634;-3.51072389497243;-0.3516370828950195;-1.956113621945644;1.2168900177146933;-1.467420780046684;0.4237930252293401;3.062356120022345;0.7468310226206194;-1.288394571489597;-1.9415120706509978;-1.3035638864352543;-5.0497407045017795;-4.360269532408642;4.3908154848607864e-12;
1.820919529187196;-9.421742706260122;-3.38119943892647;-0.36458988587051866;-2.065829670696193;0.9520585066767315;-1.6831386321518838;0.18156882011132874;1.4973519189853972;-0.1135031917573488;-1.3535930688957512;1.7952260281653447;-1.8424552949912885;-5.368991050658412;-3.9976320756072914;3.797146748461305e-12;
2.2430740002636362;-13.321251800162484;-2.3523349253405126;-0.2933031949341347;-1.7918139273846823;0.5780708306339671;-1.6111674162859342;-0.12136314829349121;-1.1974368128706736;-0.9940942803161275;-1.1724654987800585;6.118018840480682;-1.9206353253726527;-4.694930345833547;-2.2714562608037685;1.750664503894502e-12;
1.8067787337115504;-13.477404847812348;-0.5753228633870533;-0.12948629487046454;-1.1577135634270492;0.23642550525715544;-1.2181728341097282;-0.35053633289288666;-4.753169766615468;-1.6637894197228558;-0.8310143819418039;9.315434375460383;-1.5341491717475748;-2.8536730675083346;0.2800684977117689;-1.0001369452863295e-12;
0.3157872418723344;-9.276013666289609;1.5236257909923;0.09473162301867155;-0.26730010029189;0.011918921858663556;-0.5343342457766973;-0.4032891387023641;-8.399391044914712;-1.9300870606614198;-0.41619925020745585;9.781194265079902;-0.8046892920443967;-0.021081326644938336;2.812018922318576;-3.3444701855803084e-12;
-2.0101244124957924;-1.5272415153154935;3.35560606232717;0.31036617328379823;0.703815176971335;-0.09068161654416351;0.33780854596116927;-0.24876254901853267;-10.954549659723769;-1.6844501265625604;0.013221308157794431;6.730937533062343;0.061247872962814975;3.259333447166796;4.461357904199675;-4.390815484860777e-12;
-4.501640318249065;7.638785715424945;4.362166142370737;0.43476680071561213;1.5378890290054505;-0.13446929063687496;1.2298985848719015;0.0586242095020062;-11.15305393200482;-0.9364913332269413;0.4286788939227564;0.6578525483098048;0.8332288891510244;6.206837337899779;4.6461728320166475;-3.797146748461295e-12;
-6.203345554956842;15.364870735341196;4.218437981236136;0.40807944043424454;2.0270156415397724;-0.2085731554521505;1.9385071859445973;0.3997496269012078;-8.126115377695537;0.17471630204411337;0.8137593377861028;-6.700653824075339;1.3215151986638722;8.040691518004122;3.2705868296007647;-1.750664503894493e-12;
