Año;Mes;Dia; Hora
2020;09;17;15-19-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.8165499405844927;-5.240690023447778;-1.9965268700593573;-1.146802188407367;-1.3325482277377643;0.31008215244831705;0.012918470294421835;-2.55810755570105;-2.8836482622610473e-12;-2.5484018848649708;0.892098109480113;-4.592071478916757e-28;-0.012027746378522552;-1.4667120579036679;-0.10346770875794642;2.3409324252286607;
-4.672543412261535;-6.758634423817441;-4.597574501734435;1.509993455813365;-0.9987198403723445;-0.6625110345585744;-1.817387546664505;-4.51769365207326;-5.365161521450752e-12;-4.1582600630830635;2.7090956657639778;-1.5593040138889684e-28;-1.2802167003339346;-3.453812050822603;0.15135971919170782;1.1012406202323106;
-4.485443375806497;-7.14608460400066;-6.365457800447409;3.504349231872078;-0.47499501128826593;-1.643314546770058;-3.489545198458929;-5.525185429346407;-5.318286923392011e-12;-4.785793714690769;3.8020739825268257;2.045581095285855e-28;-2.258698530983832;-4.750362812880843;0.39675521184113294;-0.6664703493402422;
-3.235757681287872;-6.218943644694175;-6.682519566705922;4.278670247478746;-0.09046012923385849;-2.3792533530911726;-4.47295071608963;-5.2068493495596435;-2.663404297916293e-12;-4.20122934921373;3.7870274759921028;5.61818409877338e-28;-2.7693739874884797;-4.972768651920829;0.4401635555629575;-2.473978935193738;
-1.1912986995214627;-4.047102257727872;-5.286737513261491;3.7055840320832365;-0.07131647104335492;-2.6083393000104307;-4.3756294027550435;-3.5479739612651886;1.2172462747068341e-12;-2.5131710822792224;2.6203643509686607;8.090123551840709e-28;-2.708549163911103;-3.9851492420477985;0.16675814165406067;-3.7588949493626393;
1.1646156392242712;-0.9632200014119614;-2.4012819572107094;2.1094730288811165;-0.43332430789602827;-2.158966162618902;-3.097929865129085;-0.9335562101865305;4.1891025272946946e-12;-0.15284507208379905;0.6114112178020432;7.115850257448962e-28;-2.060299867512233;-1.9672865160331012;-0.3969138384068871;-4.078763838879487;
3.2691410904339016;2.4879034542920033;1.2854071356608006;0.12787912248184918;-0.971275504354301;-1.0436504087491418;-0.8981424763799712;1.9473211870447176;4.703948831398917e-12;2.243499445369313;-1.6725065181510503;3.053572397407235e-28;-0.9130870228958954;0.6064463663232442;-1.076704272815932;-3.2734018507044915;
4.630423248888041;5.647252985354257;4.794768116760508;-1.5304238338482192;-1.350702258250072;0.500291571098022;1.6592458861299682;4.3079196573425085;2.6460089595516704e-12;4.022092760349728;-3.5769353444430103;-1.2514975550692244e-28;0.528174882203171;3.0843433694657905;-1.6081469974609686;-1.5326404921550485;
4.944751752368067;7.866573292107538;7.139457795196839;-2.3373437034948084;-1.262551741764566;2.0534318521768498;3.8603528337403525;5.510693975473506;-5.22348680099611e-13;4.710553214341383;-4.553852743435241;-5.103640290722707e-28;1.951223236419484;4.820082991662055;-1.736758964461957;0.656517402316523;
4.155320212415296;8.640830044138934;7.62579600465914;-2.1158789776516658;-0.5734476121146603;3.136920093722824;5.057274913811378;5.267535903332805;-2.7958643786188036e-12;4.160782632743735;-4.318025357794941;-6.910263707141154e-28;2.9828289556544063;5.36199213340362;-1.3216412466750416;2.6638349380617723;
2.45139723888395;7.726127775880487;6.0806994375235925;-1.0750835793097278;0.5937400941786024;3.3743775167699006;4.876396906605249;3.7225569513527743;-2.911883514317692e-12;2.5859002549380867;-2.9212700490899333;-6.506534355017312e-28;3.2795614709221956;4.585100546032029;-0.4016797253636535;3.9154519108286614;
0.2182606892803931;5.213001926298586;2.9226809861871694;0.2912243605070757;1.8845839556689712;2.630389587770048;3.350017159257762;1.3874951747085087;-8.320531159263692e-13;0.4788102131944818;-0.7299246167760112;-4.592071478916759e-28;2.6484471660962576;2.721491584063055;0.8006356010616162;4.069725118545886;
-2.046968168024679;1.5307786897473128;-0.9542318887734773;1.3975545175249078;2.836971400306761;1.071257180795965;0.9215469149862143;-1.0451200532713822;2.1114894287751085e-12;-1.557588599038708;1.6803559217025257;-1.559304013888972e-28;1.1535610513129044;0.2790428727889176;1.9408281596691754;3.112322578413105;
-3.8342333606340038;-2.616712135532245;-4.4465451567647785;1.7816153864001492;3.0584519379624373;-0.8742511383223259;-1.6810849782163446;-2.933792999835142;4.0490872036676555e-12;-3.003419201841372;3.680217235166997;2.045581095285851e-28;-0.8458944214791444;-2.120209792717749;2.6610562919480403;1.3469310882612178;
-4.718007899771596;-6.3685287328433455;-6.56961052373595;1.2687866746442562;2.3869237691817116;-2.639655193355814;-3.665203114050979;-3.8709124767137597;3.5792680696718975e-12;-3.56324959116857;4.752210710030104;5.618184098773377e-28;-2.760700377543179;-3.917711206085631;2.7103228418730536;-0.7045814995917078;
-4.4473525986443825;-8.868015184811087;-6.748381198252776;0.033511021259873264;0.9681802612794019;-3.6899488728192353;-4.422463462483744;-3.757881451285564;7.315122880342485e-13;-3.2102955873564385;4.624944527204991;8.090123551840705e-28;-3.9389834586328267;-4.747600913773578;2.033996833407838;-2.4551318332993555;
-3.0235059040725294;-9.459727177316667;-4.987602075742512;-1.4623944047892143;-0.783812079469772;-3.6839285511663635;-3.7325258605913545;-2.7727736444253805;-2.9093303100354063e-12;-2.1392972612586;3.340791430342089;7.115850257448959e-28;-3.8927170564265494;-4.4887092524142975;0.798565023510815;-3.4155406889406805;
-0.7447724391151656;-7.887828547833111;-1.8718149281432823;-2.6357097276447123;-2.3312084143895193;-2.5834094346882823;-1.851612234957865;-1.2721577851472425;-5.374973363117638e-12;-0.6726715553276117;1.2388144480190832;3.053572397407233e-28;-2.502665177019661;-3.250385787110555;-0.6597235414080578;-3.3293418761219575;
1.8158730703326145;-4.430342241955092;1.608221805420086;-2.99490105446338;-3.2059876032576073;-0.6774318785443527;0.5537510165468624;0.3230019985751835;-5.3116151855303274e-12;0.8303852853739317;-1.1406114286108742;-1.2514975550692253e-28;-0.11363561482021067;-1.322864298804941;-1.9448276009248109;-2.2484408666894184;
3.9273905665947004;0.10104593456812871;4.3558178359560795;-2.321954863658661;-3.176194598036566;1.4896019066348956;2.6183646051565708;1.6228970452264342;-2.6422807081344254e-12;2.035681304208042;-3.1988539282230177;-5.103640290722707e-28;2.5335272335820633;0.8800078327167002;-2.72834578911756;-0.5274845770766599;
4.905290092026316;4.5337750017244645;5.5110697431680435;-0.7566091673326658;-2.3181571550274316;3.2702910781658847;3.5754865972706047;2.3355309221135494;1.2486230295289832e-12;2.6731433535001266;-4.428012649564641;-6.910263707141153e-28;4.527872851580371;2.8784016662521785;-2.845837534730449;1.2720719010686528;
4.351782785549668;7.657751121227677;4.73498665924326;1.2443281069578787;-0.9688083000287668;4.106336304690862;3.0424030778010143;2.3129097681844195;4.225159592912364e-12;2.5775835755286765;-4.531585422846448;-6.50653435501731e-28;5.106797547212672;4.1995531455180295;-2.3288692576891843;2.5536950703374686;
2.3404235482150844;8.607627129243351;2.338011130366523;3.055053814496981;0.4156199874960701;3.704821770550117;1.1865232295968084;1.584709053853758;4.73870252923308e-12;1.7415006917804323;-3.496337371667706;-4.592071478916757e-28;3.9545215226334185;4.480298765429345;-1.3691425959463128;2.8863796490966456;
