Año;Mes;Dia; Hora
2020;09;17;15-20-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.730982284380293;10.214850503096377;6.396383175023893;2.263886573788025;4.827474067968444;1.4106733486821472;3.8410806712352743;4.996245076543031;1.738757840789069e-12;0.26504906453407306;7.615069172804241;2.045581095285851e-28;0.28404140897692254;0.5744115671473287;6.580897724270481;4.162367395506594;
8.020663469149527;11.102308066615562;5.874914984303524;-0.8654339530712449;0.16915248438670982;0.1682430563699896;4.414777218299929;7.706091253250717;-1.6168785331509322e-12;3.713415372414425;2.4405158502284925;5.618184098773377e-28;2.5259334921124488;2.151066500531937;3.5610804587757956;4.933174977386143;
6.843435205077308;8.539578260506278;3.437250769381937;-3.921416919547895;-4.799921139738086;-1.1264113071178916;3.5646704396013673;8.102190536889374;-3.982751727384712e-12;5.851301204573009;-3.2036480843538095;8.090123551840705e-28;3.7544468513684515;3.0412687874800284;-0.5190467003179688;4.030677533578294;
3.5597072036208877;3.369459556610873;-0.019923032968488297;-6.0480634298873035;-8.737733444501082;-2.03574430795147;1.6264331490418367;6.08747960721049;-4.0489256324940254e-12;6.079233324396981;-7.661714078574615;7.115850257448959e-28;3.645811467872872;2.8416639699624113;-4.497343303351657;1.7668591651959886;
-0.8203525549732937;-2.749320236513233;-3.286735704208172;-6.6338094237353955;-10.521093267520854;-2.2553563295880537;-0.7189693567688089;2.3384951560716223;-1.738757840789067e-12;4.454232519748933;-9.695605383841784;3.053572397407233e-28;2.370115248609422;1.5670958672645514;-7.211002075659598;-1.0999344826700277;
-4.9689172748180255;-7.909483909470696;-5.27119247487906;-5.509879970555237;-9.612030272062231;-1.718758093353475;-2.6889976059793996;-1.9442717439516688;1.616878533150933e-12;1.6399017469910038;-8.855602607778856;-1.2514975550692253e-28;0.4822232105715758;-0.36263331309840985;-7.870924803770453;-3.6322010170740917;
-7.651905834210085;-10.575295221157734;-5.366378310510961;-3.0071672643897025;-6.248339852717858;-0.6181329763535515;-3.6650181677041833;-5.4500910240482465;3.9827517273847116e-12;-1.3514933345166682;-5.587745959818719;-5.103640290722707e-28;-1.320293246575611;-2.2858476254225617;-6.321067433528418;-5.027732779758267;
-8.091588782419244;-10.052205115475374;-3.6312689693664417;0.15050133345891803;-1.382395941570996;0.6657822882698615;-3.3863164106809625;-7.182525398943399;4.048925632494024e-12;-3.522430145261894;-1.0485262781482967;-6.910263707141153e-28;-2.461668376883529;-3.5410150681271535;-3.08742597687058;-4.871390891169961;
-6.1824292925231115;-6.666357100031222;-0.7412315807182508;3.080644783701323;3.61483692840104;1.6986530425873896;-2.015755859576629;-6.755289639735742;1.7387578407890653e-12;-4.23125301037402;3.305507518351944;-6.50653435501731e-28;-2.672443734872391;-3.7004088670582567;0.8047089380056323;-3.2471590323408477;
-2.504691594277719;-1.6059703982606859;2.2641337958693715;5.0189616322541015;7.381007792163167;2.142696183510255;-0.0645597002669378;-4.471670655212829;-1.6168785331509342e-12;-3.3958711321824193;6.20621026886325;-4.592071478916757e-28;-2.0364932795764155;-2.7178345541673425;4.178236979788965;-0.6866426240227752;
1.8641404430101955;3.514073433678634;4.3496976882511;5.540016499353522;8.974604208341795;1.8683887194385609;1.7947282459481433;-1.1724382786718928;-3.9827517273847116e-12;-1.4886398495304758;6.964079543898887;-1.5593040138889684e-28;-0.8995566453448491;-0.9369754630562446;6.086412627224581;2.019506591638076;
5.67790963317485;7.203706359427457;4.84292983789684;4.650762239039379;8.136103110451016;0.9896135789635545;2.9614289224349806;2.082601791856651;-4.048925632494022e-12;0.6729567246401804;5.6266124687250985;2.045581095285855e-28;0.30804287383506246;1.0454486565025327;6.093094963171669;4.0808747622242585;
7.885238524117507;8.563185146799174;3.6541910960580313;2.7395737836466516;5.3184261425567065;-0.18682248386323197;3.103682462741851;4.375416867621093;-1.7387578407890629e-12;2.2521968197631157;2.8706311893235417;5.61818409877338e-28;1.2482313508108278;2.603801322958396;4.364600098953305;4.949798767190536;
7.918080234137972;7.5022080955207;1.2838705694195771;0.41819446859037546;1.4929165774094981;-1.2739552595068468;2.2519094686504926;5.1998851358641875;1.6168785331509362e-12;2.7041495885174074;-0.2979943488693695;8.090123551840709e-28;1.7710828911183722;3.299824657968878;1.565073392710993;4.469310095087887;
5.82603630184984;4.656671736794043;-1.3795545652519765;-1.6760323007611546;-2.1850929692301615;-1.9359456897208978;0.7612247376758039;4.5552936575680505;3.982751727384712e-12;1.955727330737104;-2.902053263855147;7.115850257448962e-28;1.8966283997933484;3.0099076748684683;-1.3856259880169561;2.8856704421408983;
2.2272742162130585;1.0669498325757392;-3.3963505675263885;-3.0530985367805537;-4.731838876724942;-1.9929631404409407;-0.8386213587944915;2.8559132052335845;4.0489256324940206e-12;0.39591287740219716;-4.278630689499555;3.053572397407235e-28;1.7147167989681091;1.9290372593219887;-3.6022733294175846;0.7314436900605403;
-1.8959110921390372;-2.230108779799018;-4.12446421645164;-3.475727393882523;-5.6032588593478465;-1.4670585213635357;-2.046355071200806;0.7202267402303275;1.7387578407890585e-12;-1.3082961048086537;-4.215998643963099;-1.2514975550692244e-28;1.280291408028545;0.46629657741622266;-4.486894673920936;-1.37217609429858;
-5.480743205065561;-4.522569546501657;-3.442334104342377;-2.981313375108832;-4.806619123912368;-0.5571406898809308;-2.5619390342204813;-1.259207521180864;-1.6168785331509419e-12;-2.4863235264574586;-2.9317945359520015;-5.103640290722707e-28;0.5779485718926514;-0.918520743150183;-3.879522430436558;-2.91753528096719;
-7.655707250636608;-5.546227202333474;-1.753483759910498;-1.8307734952277752;-2.8390516835040303;0.44187999544332024;-2.3588782455475186;-2.6727944219694653;-3.982751727384718e-12;-2.7135835011178173;-0.9367974629206861;-6.910263707141154e-28;-0.42125606717983355;-1.8718957383798878;-2.074908731115014;-3.6432658177724155;
-7.932247869686555;-5.407194154621544;0.21928105558670374;-0.41265545530095626;-0.4873148935266338;1.2398854665571428;-1.6379692837075084;-3.33866896150014;-4.048925632494026e-12;-1.9442482888916954;1.1477252302222212;-6.506534355017312e-28;-1.6528080881878204;-2.2390999697749674;0.2906733522393923;-3.558954747609566;
-6.286617863447522;-4.395339111586155;1.7482382792461886;0.8660528214933461;1.441775848180959;1.6361431069098757;-0.7016639976085852;-3.2598077958917924;-1.7387578407890641e-12;-0.4923501748218664;2.7585947932452184;-4.592071478916759e-28;-2.8787702056224256;-2.0649955297101616;2.4441306826339777;-2.87226841190685;
-3.1340898302876887;-2.807693166428715;2.38527198295532;1.6783708779460647;2.3774809569126445;1.5675717697511744;0.18365900247802935;-2.5494161585505526;1.6168785331509378e-12;1.116391984559937;3.5088775097103566;-1.559304013888972e-28;-3.6981738048730515;-1.5179277514952896;3.709323324727765;-1.8652350366675663;
0.7823211824308309;-0.8660236068923677;2.104539741871962;1.8498559311135487;2.1527657429098417;1.1149663304892288;0.8763200937142241;-1.3728380488230028;3.9827517273847164e-12;2.355860778336649;3.2475747056323376;2.045581095285851e-28;-3.6665543424769416;-0.7845658305897834;3.703590551623011;-0.7765277224234599;
4.558625772201258;1.2564112960260077;1.2580338579044317;1.3946334732711692;1.0338592465618572;0.4674339862715994;1.3671354838904966;0.07392518195499509;4.048925632494026e-12;2.886676407239076;2.070589870233108;5.618184098773377e-28;-2.4914902391405476;0.0065555327811270825;2.4449480336011176;0.2642782327369724;
7.322552561725752;3.3503949800717425;0.37757261476836845;0.5058460907636568;-0.39881951632420143;-0.14784480523386329;1.716927393454026;1.5605478809564228;1.738757840789065e-12;2.647937996432172;0.2900308475537856;8.090123551840705e-28;-0.22322573875007112;0.7946581930990531;0.3402259563938115;1.2298313237266154;
8.4209766856536;5.10620540959446;-0.08295900404610579;-0.50210183443173;-1.4804120221222314;-0.5494859175119073;1.969005560134776;2.8216032890325815;-1.616878533150937e-12;1.830304744783113;-1.6389041845324026;7.115850257448959e-28;2.659493639497172;1.5347177429220848;-1.9451867909007547;2.129426467254225;
7.565829796977465;6.123033811194329;0.04537833737106678;-1.28694682620635;-1.7188667742378243;-0.6667276695570177;2.086571697208629;3.579350933110752;-3.9827517273847164e-12;0.7585656539076422;-3.225914233814436;3.053572397407233e-28;5.33358373780526;2.1305594611607868;-3.6970226271906412;2.9265489004362806;
4.906101183724051;6.002218637421524;0.574281615093724;-1.5806820254973881;-0.9810205387220114;-0.5573435617258153;1.9447982731807074;3.594411325859717;-4.048925632494026e-12;-0.2577968234013952;-4.062454793876345;-1.2514975550692253e-28;6.876447255031238;2.4101382930327415;-4.372252501777032;3.48680416643723;
1.010347013420942;4.4986203952564185;1.053675369132753;-1.2712607254787587;0.46181360789033454;-0.3721811804518803;1.3849664519386347;2.738671779205404;-1.738757840789065e-12;-1.0411447238267708;-3.9169230424640844;-5.103640290722707e-28;6.59001218530613;2.1725193366504305;-3.75914788759227;3.5879597971420525;
-3.2402399588366295;1.6771757511276562;1.000031020123084;-0.4407474014434045;2.041737685916381;-0.2818450022209862;0.31562375429187695;1.0738502665861986;1.616878533150937e-12;-1.5787593207493615;-2.7904966019696307;-6.910263707141153e-28;4.286245700530321;1.2920489547588216;-2.0327805989751204;2.99860708988078;
-6.839018709640756;-1.9989042211086616;0.15376845710184117;0.6562107509110975;3.113766536409722;-0.39269356427994817;-1.1839210576004584;-1.1002535864431569;3.9827517273847164e-12;-1.9617844364073114;-0.9236945237344396;-6.50653435501731e-28;0.42313411991530714;-0.1695660709497151;0.3059494830251204;1.6028278083648555;
-8.893089270508082;-5.71102628679753;-1.3589387217187665;1.6732735605330515;3.205218352541113;-0.6846005839575253;-2.8181650092655697;-3.2718588497834826;4.048925632494026e-12;-2.27202263030253;1.256482102889549;-4.592071478916757e-28;-3.976147901010553;-1.9067439299757218;2.589351092410194;-0.480874530412589;
-8.856809356085826;-8.470002997408388;-3.0353849747090442;2.285039186833917;2.199059717648276;-1.0013595263394903;-4.125338332372472;-4.835815717098466;1.738757840789065e-12;-2.4863984541290614;3.2440722265058226;-1.5593040138889684e-28;-7.614545868243215;-3.417254775050779;4.1897323426823725;-2.8515127052465954;
-6.688827930883498;-9.393562182972644;-4.1737998729873205;2.287835785261576;0.37984503161138794;-1.107352033939932;-4.614293523380548;-5.275840298494476;-1.6168785331509374e-12;-2.454037862627484;4.583777844701034;2.045581095285855e-28;-9.334050563505183;-4.156015047340934;4.703040839338291;-4.893235431606435;
-2.8795683968944985;-7.991240487079674;-4.152005648323543;1.654477039494141;-1.6730854160077648;-0.7944431046354485;-3.9437682386471873;-4.345763189839928;-3.9827517273847164e-12;-1.9610071653919086;4.97835568424196;5.61818409877338e-28;-8.506557143903354;-3.7448154324471865;4.048362913017035;-5.953526168869979;
1.6634462303245057;-4.364754159020934;-2.7001529734137413;0.5315925497974874;-3.300585210207;0.0026048235675368847;-2.0807027908093225;-2.1785762312374226;-4.048925632494026e-12;-0.8553300084922819;4.34231382411013;8.090123551840709e-28;-5.260934767369347;-2.1507480690998384;2.4576538151484684;-5.573723414285247;
5.839944121224152;0.747123778373445;-0.05626458207229268;-0.8101992248343963;-4.001189222925702;1.1341282476864853;0.6276314155669356;0.7236975940190784;-1.738757840789065e-12;0.8255763520778681;2.7953521628126037;7.115850257448962e-28;-0.4647186414182105;0.2534642926497348;0.3717315016716527;-3.6833517957759168;
8.62955111096894;6.10850432906143;3.0642620717342632;-2.049458148123987;-3.5976822061818;2.2495714669808633;3.5101709695056202;3.620907579418768;1.6168785331509378e-12;2.7892741237966683;0.6154056601307163;3.053572397407235e-28;4.533070493943379;2.7859366621632446;-1.7075131828869974;-0.6754549523343059;
9.345880757210905;10.289872893865734;5.6836048257935685;-2.8871878241438185;-2.2721688327849665;2.908633159778069;5.753436843626462;5.7434468688306834;3.982751727384718e-12;4.526583472313144;-1.816166474568781;-1.2514975550692244e-28;8.313964287968783;4.675720075087764;-3.3478137743056533;2.6777052636402834;
7.812342343048422;12.063253843631621;6.890671478868576;-3.1084770310776966;-0.4684873138182293;2.7547780513505056;6.65282240772471;6.510787861654005;4.0489256324940295e-12;5.454165588468555;-4.0596248519378655;-5.103640290722707e-28;9.825056299169981;5.320553301941132;-4.261081820293917;5.44691984137475;
4.412684971669462;10.778380931956207;6.167652481852262;-2.6289723553547892;1.284361897604059;1.680063380057039;5.8466529704745085;5.692259078282479;1.738757840789069e-12;5.117356042357992;-5.662483238971;-6.910263707141154e-28;8.694655698420323;4.485998753514194;-4.321042912658724;6.831800090999802;
-0.004282916922957902;6.600488518024131;3.5924395603646033;-1.5211036326784662;2.549780257810339;-0.09353829752921938;3.449952105826251;3.465293897954897;-1.6168785331509338e-12;3.379606510043005;-6.22648285942884;-6.506534355017312e-28;5.323263264734975;2.379874467423768;-3.548378970738994;6.413586178252602;
-4.344622726021095;0.5210779682373134;-0.15967681645633203;-0.010660508629757981;3.097526107826565;-2.059116352249692;0.04229880011723841;0.36130942898708396;-3.982751727384715e-12;0.5233720554928336;-5.50081860627664;-4.592071478916759e-28;0.7259771008978086;-0.41252582568645435;-2.0884321232502936;4.291272658102626;
-7.552997348134365;-5.882922465481313;-4.018302942439528;1.5645969122616912;2.9265550964053144;-3.586522812504357;-3.487248416732911;-2.8779410504682272;-4.048925632494028e-12;-2.784939846371315;-3.4804442165811875;-1.559304013888972e-28;-3.8046423787025367;-3.1014595104864195;-0.19201305479391984;1.0578045271188983;
-8.879338313385679;-10.88419411430737;-6.8557819993591895;2.8321035659332736;2.2078166710101916;-4.1423346798332705;-6.191525380800913;-5.488345721694305;-1.738757840789069e-12;-5.666966398036649;-0.4697051204214291;2.045581095285851e-28;-7.088512499465251;-4.920700049732083;1.8061051511576438;-2.374199346483187;
-8.054739337522934;-13.105325470973781;-7.84410786844793;3.478987710412587;1.1859573684186757;-3.485470201653127;-7.336311284709113;-6.863812151207956;1.6168785331509322e-12;-7.292168882163555;2.9287168279799065;5.618184098773377e-28;-8.37440968653209;-5.3518049604203854;3.5233130067250107;-5.042590816013009;
-5.335605082768157;-11.92695790515048;-6.708930034243317;3.33524782021867;0.08933645014498648;-1.7646884446390514;-6.609309142160342;-6.688317295491181;3.982751727384712e-12;-7.140025668424816;5.9199489980081434;8.090123551840705e-28;-7.5010113631820134;-4.28554084442606;4.5875506835066;-6.221260625095412;
-1.4177530585114182;-7.673888684040886;-3.799577958681877;2.4201600192373562;-0.9163225448180934;0.5196977328451939;-4.206696255152716;-4.998337023002101;4.0489256324940254e-12;-5.174059976807904;7.70655099897983;7.115850257448959e-28;-4.878879661832726;-2.0671434711116383;4.715086217356545;-5.635497858030022;
2.744902315485608;-1.5210354263270336;0.03816595849217164;0.9400154400255496;-1.7257840850147999;2.6775769583450755;-0.7749012509964048;-2.169648416795823;1.738757840789067e-12;-1.866579680259643;7.71554704896626;3.053572397407233e-28;-1.3210552476751465;0.6036797932267384;3.7926839565527453;-3.538792855763461;
6.1665170666202265;4.8503998814595715;3.7332596199955326;-0.7585010427287504;-2.263747541990358;4.056736366633897;2.772745997649846;1.167011525960016;-1.616878533150933e-12;1.9351838511848718;5.794412042642232;-1.2514975550692253e-28;2.210855878366973;2.89987170416393;1.9394682105374939;-0.6233822180556969;
8.048826811394086;9.740938860905347;6.3092438459888465;-2.265284751176515;-2.4546306797852395;4.256162145577784;5.510669759985648;4.265237983790703;-3.9827517273847116e-12;5.255822027009992;2.308790235223813;-5.103640290722707e-28;4.862817343014596;4.148613557544571;-0.47832831407069154;2.2086763474044266;
7.952607246083668;11.91671580986976;7.151599413822248;-3.2006614145170142;-2.218219523227786;3.2503621806095064;6.753708663529946;6.426508394762468;-4.048925632494024e-12;7.2678913829056135;-1.9032446426675076;-6.910263707141153e-28;6.081939060276668;4.060087116352178;-2.9003968020920032;4.136944721991554;
5.893846054350891;10.942044098217663;6.148403566124941;-3.3141211888893376;-1.5040275190177275;1.3818244477174213;6.235442163727705;7.149753633490399;-1.7387578407890653e-12;7.5087236263813;-5.729580542284793;-6.50653435501731e-28;5.71601573493891;2.807516859601846;-4.698295582157183;4.674803558143626;
2.3492433722616353;7.262974765777185;3.676999706187929;-2.567247630769279;-0.353312508053671;-0.7710098838827919;4.164771073040953;6.239254307627762;1.6168785331509342e-12;5.977645502730565;-8.09686043786541;-4.592071478916757e-28;4.01354395482266;0.9275160702593563;-5.352412023175714;3.7967330100045324;
-1.833192700153719;2.0293664758585477;0.46020420300101605;-1.1674666612911155;1.0479928970610155;-2.5931139996796437;1.1523045926530289;3.8605060297177904;3.9827517273847116e-12;3.102410848829512;-8.308236028912297;-1.5593040138889684e-28;1.5334731587516468;-0.9050031412597859;-4.6266662035652955;1.9074157484428937;
-5.608616720246241;-3.270685381856438;-2.64842360506958;0.4762358819185146;2.368938789849815;-3.619609112134981;-1.9656851946845701;0.5360789152165912;4.048925632494022e-12;-0.39153123377684107;-6.287119202307753;2.045581095285855e-28;-1.0137150449882248;-2.1214195386846564;-2.6722275169896506;-0.3200706884208122;
-7.97055634834271;-7.240227860975733;-4.882751380444468;1.874470519501617;3.2083303025312953;-3.6464423515027033;-4.35476500141904;-2.9354356076416255;1.7387578407890629e-12;-3.659180441963153;-2.6285096148600124;5.61818409877338e-28;-2.9564003283658122;-2.427583267151505;-0.009637179735043855;-2.1706527460363767;
-8.20834099420687;-8.943486454209523;-5.736145739792519;2.617057539589065;3.230025878513391;-2.7447059828368108;-5.4034494889446405;-5.6509165316697505;-1.6168785331509362e-12;-5.923793614964044;1.5740658235980987;8.090123551840709e-28;-3.8356148068399105;-1.8537334353510058;2.6163280734611587;-3.1035391122656306;
