Año;Mes;Dia; Hora
2020;09;17;15-19-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.9933584349782931;5.953856948733188;-2.622475009260338;-3.0202809774612924;4.957149105955497;5.426797675213442;-11.55869135978099;-5.304479777339568;3.5252392717973114e-12;34.60100974109645;-2.07224850568538;3.053572397407235e-28;0.9961397049681842;-10.140672069057995;8.176825110941238;1.0532793778713039;
1.4679092717227447;-1.6741445116613125;-1.433045881601782;-5.150205092760421;-2.5377253319895177;1.4227696223663315;-7.827917641416576;-4.3960357531911125;6.982885242895365e-13;10.633575049438178;-9.539657427245832;-1.2514975550692244e-28;0.10557133069656194;-16.416708385565432;3.7166793131321167;-7.582821674882069;
1.625866472861793;-11.404684721217011;-0.008807735867172317;-5.978799187411502;-10.181248799912655;-3.8094134432463465;-2.1939588612818426;-2.533707457260555;-1.9129682487526304e-06;-17.33472911261868;-15.648449972918026;-5.103640290722707e-28;-0.7935816673342185;-21.008859767036263;-1.9543029538554304;-14.508626470625774;
0.9867636755489622;-20.8789915616507;0.9541750819421144;-4.650363790476852;-15.436004595516575;-8.68206810915849;4.5107888651193715;-0.3086916147652321;-1.5304125006382366e-05;-45.99144259800201;-18.27928343757224;-6.910263707141154e-28;-1.632194624300805;-22.278857806485355;-7.142219586821293;-17.894951545779605;
-0.600384129422983;-27.137228334028563;1.004658182023935;-1.0306478822268916;-16.31455078991871;-11.534053367947319;10.968458986402794;1.7134856977583963;-0.0024675759805088807;-70.35851567172688;-16.073502260721646;-6.506534355017312e-28;-2.347770325660978;-18.877597255903343;-10.233337824659387;-16.84080700123759;
-2.8439194484179118;-27.542277351736715;0.12063078131426774;4.067658055081594;-12.162775510072466;-11.236535583238128;15.647864083573067;3.1328966869403434;-0.023691212821287104;-84.59313911209122;-9.040084615071095;-4.592071478916759e-28;-2.8668455712798724;-10.411825441860481;-10.256515057220192;-11.650824311900568;
-5.069334430757004;-20.77071668079526;-1.2772994829086861;9.037642893455313;-3.9987130593266613;-7.6343834189377215;17.23141909241247;3.7759898856393326;-0.11129790521983127;-83.62069995602427;1.252309765129807;-1.559304013888972e-28;-3.077534818034545;2.067316673793437;-7.23262278436016;-3.7401938086536104;
-6.442321776874913;-7.512329616206852;-2.5008508035629617;11.997231005444885;5.749196588463542;-1.6489707025177225;15.051592581220875;3.6723795952976075;-0.33682595592722164;-65.07655203276413;12.022517179950608;2.045581095285851e-28;-2.833230443158982;16.017801872089066;-2.175202803668588;4.792435845548865;
-6.279934717931637;9.426765982496988;-2.8915684703594877;11.500669016258238;14.028367653502901;5.000406774016245;9.372307793658656;2.9743331761048064;-0.7314833818496616;-30.7903353902906;20.091940094108907;5.618184098773377e-28;-2.0134051216984448;27.912950924785093;3.2623024328442165;11.77004639096188;
-4.331198476419246;25.74640603827033;-2.1136192569738057;7.164978459671742;18.192412089038378;10.355681447170724;1.4000284377640568;1.8671217800049447;-1.1889062931096026;12.892193538420536;22.908078758224185;8.090123551840705e-28;-0.6178834716095956;34.206443127288864;7.36021338874068;15.523391858105057;
