Año;Mes;Dia; Hora
2020;09;17;15-18-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.8977876723553893;-3.0756479191386763;-1.6734571020917577;-4.19595533514739;-2.635900672526623;-2.680092747979322;-1.0426471056486268;1.8195068784421768;-1.9637132991196797;2.3640186780305514;-6.073356941716096;-1.2514975550692253e-28;0.04996836806682037;-2.920509669020528;-4.576201752006595;-2.530871171426417;
-0.8707389004630586;-4.880088407313684;-3.6821526906019337;-4.058395462133552;-2.027805426961085;-2.17127662688318;-2.2755144805050307;2.42897139554956;-3.2394882621971464;2.047528223694821;-4.253739737799828;-5.103640290722707e-28;0.1873952595053867;-1.6495532101284887;-3.8536958566922355;-2.260678847090305;
-3.001343342183301;-6.0457450937227835;-5.13693922123757;-2.8720671590903577;-1.0093451819414474;-1.360549630496744;-3.3076411304872773;1.8807424649808446;-4.066016689687727;0.7737177546688083;-1.3550693290805529;-6.910263707141153e-28;-0.04557190495580454;0.09125540881714733;-2.316678250709413;-1.6537025989223226;
-4.714239294999972;-5.84498189134061;-5.511813959853826;-0.9000395889277668;0.13599816953343313;-0.34356777534095684;-3.814563074657805;0.445988947115342;-4.345604879767189;-1.0904944171244406;2.010879717421253;-6.50653435501731e-28;-0.5364092689397346;1.7761007211495552;-0.3281572682013989;-0.7732337222275153;
-5.270628764194105;-3.888933654085725;-4.535208481796832;1.3267678222706158;1.0874358600483789;0.7296987082903048;-3.5393372620823254;-1.2812907969432346;-4.0051716391442955;-2.948283278810908;5.063764771809323;-4.592071478916757e-28;-1.0503244399731915;2.839493359607261;1.6492666968932097;0.2419578777307725;
-4.257811493892907;-0.3568726712538637;-2.298407218968498;3.169686529165931;1.5922567471295028;1.667178428655799;-2.3884243740469087;-2.5982536430843117;-3.0225475509366246;-4.1595326088784255;7.053413798859731;-1.5593040138889684e-28;-1.3185347612851785;2.907354826490274;3.167318686674066;1.1903545433459868;
-1.768952836512896;3.969050831529132;0.7431774587311972;4.096397269103206;1.5593278535112634;2.2768241899178023;-0.4925141239861457;-2.9378596670383397;-1.4595995087805491;-4.240426669398241;7.46545960333221;2.045581095285855e-28;-1.137500037038826;1.973697793215376;3.902502969612374;1.862202904933001;
1.5888410666160957;7.888164864361954;3.8751542057615542;3.8704246956691284;1.0989420808283756;2.426526762273077;1.7885539962803971;-2.068914212794465;0.5105183485304228;-3.020006481789111;6.173615173645677;5.61818409877338e-28;-0.4466718490595767;0.4309973724154077;3.7346698427675573;2.1158404148785026;
4.864590643471442;10.134649884468903;6.305678742028604;2.6374252079144958;0.4817794879969519;2.0947678172459354;3.9261147180320326;-0.18988568597159716;2.594536881390661;-0.7124544442906267;3.488716913020918;8.090123551840709e-28;0.6346073069749967;-1.0751493175975466;2.771430361757754;1.9369521229993407;
7.058585527139428;9.79300503767912;7.374581443323311;0.8670236423053141;0.02455239432614187;1.3851303114350826;5.344285121090404;2.117362433848632;4.401584641306818;2.1161131509845466;0.08146212045428447;7.115850257448962e-28;1.8228272497060243;-1.9129750851949447;1.3087088980512094;1.4451441441960444;
