Año;Mes;Dia; Hora
2020;09;17;15-20-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.157716791030948;-3.703213926330349;-3.3619449481239627;1.8387670737803095;1.15056865031893;0.6997857775498687;-2.9252616856810345;-2.9878254182598285;1.6168785331509362e-12;-0.10405257761571751;3.6983387636672864;8.090123551840709e-28;-4.089857069410751;0.10080233347937195;4.738200995474939;-3.1333843457036217;
-4.065607515837803;-4.882045820788614;-2.4653509086026637;2.567546274517145;-0.39709219631703974;1.256830958553319;-2.4681913476892507;-0.5357329817283696;3.982751727384712e-12;1.2633321717161432;2.7540398853235017;7.115850257448962e-28;-3.4498093124203977;1.8652114293681163;4.471228126612248;-2.8230355447081115;
-3.0473827167070717;-4.819835399529271;-1.1226119756468322;2.598758271425556;-1.754867420945215;1.6538879515061453;-1.650435913001119;1.9510743883357544;4.0489256324940206e-12;2.3434059200791264;1.1788868431754507;3.053572397407235e-28;-1.7878884431891018;3.0525609359605728;3.291996954096404;-1.7793752830990475;
-1.6802459710893087;-3.7463123292986826;0.10475830636375472;1.7832066183982829;-2.6186819594871817;1.5011723406028832;-0.8192149481477006;3.4558386667033467;1.7387578407890585e-12;2.5803971405539414;-0.621976197525519;-1.2514975550692244e-28;0.2103965662623155;2.9672203581727072;1.3577268116742007;-0.575320257689458;
-0.5025217410468816;-2.11702629555203;0.7942024075341934;0.2694744368101849;-2.816428835619744;0.6117110771360628;-0.2086031845812737;3.3722445579961704;-1.6168785331509419e-12;1.7011540256383124;-2.1965514559800763;-5.103640290722707e-28;1.7953549944820981;1.4095389322216922;-0.9783521430014583;0.2493902812963814;
0.21064763867651104;-0.40008271381471694;0.8383145981307416;-1.5077840251977324;-2.3294001879354944;-0.8662711631342459;0.1436290655197071;1.7705631121915304;-3.982751727384718e-12;-0.12526058948599705;-3.1481957886772713;-6.910263707141154e-28;2.4526394797701485;-1.1876649226654927;-3.195138355933687;0.429013331652379;
0.522090298846009;1.0902736522353111;0.4732180286587102;-2.9591091908588;-1.2869108813950083;-2.4601206554719166;0.38098190177197533;-0.6170018115464084;-4.048925632494026e-12;-2.296868208108716;-3.2363537501495703;-6.506534355017312e-28;2.095244696365025;-3.880677932933855;-4.71333112390872;0.07661976332444365;
0.7333890339562711;2.2430988604948627;0.14324089069460477;-3.546718559219036;0.06255661819851799;-3.5362858781460726;0.7220539876821677;-2.6979897911199857;-1.7387578407890641e-12;-3.971290379774281;-2.4462694775023595;-4.592071478916759e-28;1.0640890025543446;-5.559199815052541;-5.066584517838928;-0.39322474907978505;
1.1692670378724848;3.0791293522004897;0.2594859458902532;-2.9897202925547752;1.4010252760016786;-3.5577176975306335;1.3112273922313502;-3.4879228565782627;1.6168785331509378e-12;-4.382477305201334;-1.0008435039549362;-1.559304013888972e-28;-0.05763994534897243;-5.386254933621842;-4.0754354122233725;-0.48734087903322265;
1.9552646283715323;3.618654544377588;0.9629597153950986;-1.388868390222394;2.4071809669434012;-2.329407469050903;2.0980508474308257;-2.547267475979873;3.9827517273847164e-12;-3.16615589307914;0.6954316842864559;2.045581095285851e-28;-0.7257757507924099;-3.1600907902867488;-1.9495622430341255;0.10018963982072071;
