Año;Mes;Dia; Hora
2020;09;17;15-19-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.155846696653763;0.280961724759889;-5.5734793317720746;2.1243166344170508;7.562598266069979;5.162548964000697;-0.7299241464367143;4.969070780624202;4.777665737346808e-12;-2.5608682159310385;-11.833546887463148;2.045581095285855e-28;-0.9469571484797035;-3.8699318892839707;-5.9797283500683225;-2.745913587744719;
7.196122908567381;3.403917904760972;-2.754022414259522;5.252901195641854;9.477394121593994;6.873523976518783;1.7379769509875214;7.631531565454331;2.6954641739800208e-12;-0.2686018308974769;-11.461674582372272;5.61818409877338e-28;2.014073770482471;-3.130121909013247;-3.4050556880434746;-1.7407320725523576;
9.16271667687954;5.8771203647885155;0.7844346749021192;6.723823921844482;8.303601030191594;6.410644402589963;3.4055162919471784;8.392572860761856;-5.035459571993013e-13;2.372532466027442;-8.50173952033725;8.090123551840709e-28;4.06802172005;-1.271266435492973;0.28632847458223765;-0.07956781874519958;
8.350225875370946;7.03899840143923;3.9975409353015987;5.8607152225568;3.9016305894434904;3.6187768942949;3.6635097414305906;6.584879352921636;-2.808875368765274e-12;4.535700694165536;-3.1056755584420577;7.115850257448962e-28;4.4965456463023;1.3177976684527444;4.237539457281882;1.6612952987001792;
4.939984773608981;6.525172791121654;5.972524396519991;2.830453575647857;-2.6255657066510016;-0.7905383597066331;2.467008476715942;2.408088044091161;-2.9527656666680347e-12;5.517617602128885;3.7987367934856806;3.053572397407235e-28;3.2058902193438215;3.924559922301211;7.425251177961388;2.8750633164895616;
-0.0567454877137612;4.380062943747292;6.198590798401103;-1.3891309943673917;-9.241302442791739;-5.437560170789782;0.33630347615087786;-3.0587559142042444;-8.926862193189879e-13;4.972128872189857;10.648854322047299;-1.2514975550692244e-28;0.7433761305786066;5.732429633567508;8.944538642967274;3.1325580613157546;
-5.124953836772216;1.0709754426402975;4.703850885156561;-5.349439170068435;-13.671937880652209;-8.744479486901135;-1.8611100812535848;-8.180716355110787;2.041870777514479e-12;3.0202712115595265;15.647118212608003;-5.103640290722707e-28;-1.9236624477896431;6.098274723458184;8.287227494939495;2.329162644284872;
-8.727506973320127;-2.6088282921653074;2.022229556994699;-7.656508896618982;-14.236710448805473;-9.50708739973587;-3.2565415205403205;-11.313704063133152;3.982033208688784e-12;0.2068079884635412;17.298616585462657;-6.910263707141154e-28;-3.7819444789133385;4.787247968687919;5.519818814306175;0.7186747234445754;
-9.78111971597001;-5.733635630665712;-0.9917226532016212;-7.485890561334649;-10.49438593731087;-7.3512730729107005;-3.314470096108135;-11.374682942172726;3.5252392717973086e-12;-2.6743454230050174;14.90126334926885;-6.506534355017312e-28;-4.152151994845265;2.0772962337938132;1.291984202576046;-1.1780228602740572;
-7.978821447635873;-7.491304756897984;-3.4398674611887703;-4.8886831253039995;-3.452168310836325;-2.894005773410316;-2.027672028368585;-8.226731671244899;6.982885242895316e-13;-4.824995453328249;8.81441810296045;-4.592071478916759e-28;-2.928829426564458;-1.3083848756891543;-3.336020506769747;-2.7542899959249234;
-3.868498111515123;-7.4128097461838856;-4.662304912869297;-0.7682568528444729;4.752464931565494;2.460405582367647;0.09370014850619501;-2.740903407169622;-2.9177224939590786e-12;-5.68059830574828;0.41103702555090926;-1.559304013888972e-28;-0.5994779579396998;-4.420284749021348;-7.191352522846285;-3.5219434779138443;
1.3272015202304956;-5.511229293116225;-4.431782617709139;3.4624273844915394;11.583584151168777;7.014874527243363;2.227401464815676;3.4849065478986994;-5.358675785427087e-12;-5.06687386713222;-8.274060964099668;2.045581095285851e-28;1.953187627907341;-6.377405480111005;-9.313028352042558;-3.2658216729631073;
6.087200175594944;-2.283058777440817;-2.996229252266871;6.4056864111069824;14.979733229385442;9.376144432849015;3.5562611455074578;8.648044871108908;-5.274668818545401e-12;-3.227082806753791;-15.091551256064776;5.618184098773377e-28;3.7866113062611406;-6.638656237119384;-9.202019021134538;-2.096500705488725;
9.046195003651935;1.4298478310828115;-0.9586502565749495;7.178281707254035;14.04175603413887;8.925678431428999;3.575054003048688;11.319248277435413;-2.591755302037714e-12;-0.7185595315194493;-18.357216593141363;8.090123551840705e-28;4.243818349696624;-5.163607855455756;-6.930438284218701;-0.3891546141033917;
9.391428481586438;4.6775486247612985;0.9579923169534473;5.694467813108101;9.286137905298855;5.991555433917805;2.272948184739031;10.877220749213588;1.3039271497132188e-12;1.7767128863448545;-17.299525952755182;7.115850257448959e-28;3.1821515386424752;-2.412318296499123;-3.0947022824333494;1.3592509553729029;
7.088437030072299;6.669907597203175;2.1720734818588907;2.6385977154207425;2.3909913009262747;1.672993771445375;0.12866687993224346;7.658417040903512;4.276206768590729e-12;3.6578770630570014;-12.25517135001967;3.053572397407233e-28;1.010143477897394;0.8141293817795932;1.3570476228908936;2.6948136640349647;
2.872916881333336;6.99390216481088;2.4336392466644576;-0.8408854237770129;-4.44310914690346;-2.5949069411843473;-2.0739700508278274;2.7872568507866067;4.777665737346814e-12;4.5606585473739045;-4.563311431681963;-1.2514975550692253e-28;-1.47027491625424;3.634541537479337;5.367505709715226;3.3332194081963564;
-1.9866482351798398;5.7081263535446265;1.87485713349168;-3.5809156926337526;-9.262309866298326;-5.559195799709829;-3.539473833520695;-2.2372712474687533;2.6954641739800256e-12;4.418845968437694;3.808843438532884;-5.103640290722707e-28;-3.358146999842435;5.354336335401679;8.020733021227517;3.2091312393930544;
-6.08307202645253;3.2808367561694247;0.9073530416667448;-4.815966687229693;-10.973877554691061;-6.554621773625586;-3.755305192324421;-6.045091574492281;-5.035459571992977e-13;3.4229569719362325;10.802553801210095;-6.910263707141153e-28;-3.985952423938105;5.645947601437207;8.746345566213044;2.4442218335836197;
-8.300333356751345;0.3988782413197214;0.015616298924574612;-4.399419917908519;-9.597812533856835;-5.654673535083352;-2.679697795521713;-7.812021857285808;-2.8088753687652725e-12;1.905717780164371;14.815490288812022;-6.50653435501731e-28;-3.1726618788555756;4.593073394435075;7.439307039146051;1.264084716434877;
-8.143274414854606;-2.2692827130000874;-0.4603249154210146;-2.767976679049575;-6.09939178525444;-3.5331134949188887;-0.7522308034194529;-7.451635229694343;-2.9527656666680355e-12;0.2096269211475834;15.108547714408997;-4.592071478916757e-28;-1.2963044317702188;2.6042664079069255;4.475488952704898;-0.08871262497149424;
-5.854979122918181;-4.252926241491307;-0.4531535550610092;-0.6912861961244945;-1.9108219165668343;-1.1194217584447057;1.2808153316732138;-5.529466010013243;-8.926862193189912e-13;-1.405336281242668;11.959054004075226;-1.5593040138889684e-28;0.8552809804409842;0.24693420987921977;0.6202891428495159;-1.406238395520524;
-2.2785320054245464;-5.332109112714836;-0.15013227199896723;1.0674588964104086;1.640252755001386;0.7913442513638755;2.664170187152639;-2.9514921603289155;2.0418707775144753e-12;-2.776039413317312;6.518599819494876;2.045581095285855e-28;2.409216942391284;-1.9252581795988628;-3.155608799309923;-2.5183294161948706;
1.478668521565612;-5.473245038898846;0.15098680219907373;2.0304113431506647;3.765688073574145;1.8111662465877252;2.9375627952399936;-0.5660666921857151;3.982033208688781e-12;-3.7786193446074887;0.41949215889176816;5.61818409877338e-28;2.7788870199798295;-3.4907195765570114;-5.9202436924651565;-3.2661261047594605;
4.435698263972899;-4.725003180164305;0.22594494454279546;2.1182330826932363;4.368714248983958;2.018024886035549;2.118834824342983;1.1481286954482828;3.5252392717973073e-12;-4.254268006043128;-4.744425273753546;8.090123551840709e-28;1.9195756806054662;-4.204429430758545;-7.028668858193884;-3.4857805595687754;
6.023631781486538;-3.1645856639355863;0.04575065127375777;1.580102651492462;3.900169478587288;1.8055908910485834;0.6833014880134327;2.1785399274124178;6.982885242895332e-13;-3.9916307597882246;-7.888833577762202;7.115850257448962e-28;0.34838031102489375;-3.990901008373519;-6.3040202342416904;-3.034776887581314;
6.163323094443546;-0.934697127102492;-0.22934156790654991;0.8082329368940562;3.0296198402300254;1.6173212672396495;-0.6600476507487107;2.834301441992494;-2.9177224939590746e-12;-2.808067743492926;-8.700967862659544;3.053572397407235e-28;-1.092276020635222;-2.9225921760157494;-4.086716518390858;-1.8614179249117344;
5.139205596807151;1.6666310219522258;-0.3764577282469507;0.14246959629835065;2.300702916180391;1.6987587299025935;-1.3018578802325846;3.451494960402096;-5.358675785427082e-12;-0.7063548902377277;-7.608585409900327;-1.2514975550692244e-28;-1.6321396309760468;-1.2085900559470906;-1.123671193530547;-0.0855696351220383;
3.371870330082929;4.135070733710687;-0.2760860676071363;-0.25036462129436954;1.9160374160241487;1.9789750383395721;-1.021447687252016;4.112027131541025;-5.274668818545398e-12;1.9808722635457874;-5.487844528899296;-5.103640290722707e-28;-0.953651395858951;0.8059783205407745;1.6742962805220807;1.9566373158137471;
1.2270025742580408;5.829704725322318;-0.008722030462589236;-0.3902478604250068;1.7178052118743994;2.1257491974555403;-0.08966347945437758;4.535181750799349;-2.5917553020377146e-12;4.568298397300585;-3.24869288011156;-6.910263707141154e-28;0.6255206419026844;2.6559251177123846;3.5264231704495455;3.7474558204417883;
-1.047353857906327;6.173227623267378;0.18365096400350311;-0.4096957503003007;1.3420180534436028;1.741747433535164;0.8699552428443045;4.211804125978445;1.3039271497132156e-12;6.182562538165525;-1.4799261723999702;-6.506534355017312e-28;2.266421760481258;3.8263012786856407;4.024849924293431;4.7194227749689475;
