Año;Mes;Dia; Hora
2020;09;18;09-50-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.911766839634973;-3.428148800534223;-2.339136803239626;-1.2870857197027297;-5.7383957986192335;3.253192233616576;-3.4603654968370834;-1.36380386691815;6.910263707141153e-28;0.7295690714505092;-1.690727657976696;-0.719555303201209;-1.9165417531487572;-5.1320267595358535;0.28455257993271177;-2.9986137651978004;
-3.4957673222685717;-5.493574900594025;-3.4431269893699445;-2.9384371705492525;-4.324479789142265;2.4662852698062427;-4.586434627487639;-2.2103138780065374;6.50653435501731e-28;-0.7673804036363343;-3.0158359952657205;-2.770956752382439;-2.716425705267757;-5.045611711923973;0.09777346488630911;-5.3613022888750095;
-4.226738783877336;-5.475346470726097;-3.8725584613392896;-3.9713635046442652;-1.9629715414805262;0.8955880716888531;-4.649185909407679;-2.6908020943785353;4.592071478916757e-28;-2.023832670187426;-3.699557272155465;-4.153312218421817;-2.7054959076640506;-3.6855976284630207;-0.46360303179424334;-6.472789459606572;
-3.903588546823726;-3.374390773635041;-3.52125269442424;-4.136151501452044;0.5118001773539973;-1.1970983061947758;-3.653480610646223;-2.589049978975405;1.5593040138889684e-28;-2.613851954618281;-3.542066850609761;-4.4897288758186775;-1.9227315512875773;-1.514651955260225;-1.192826231954513;-5.973423574738549;
-2.6284447661256767;0.02819908928401249;-2.4604087760666724;-3.417977641343062;2.301174502905094;-3.3427360534667554;-1.8833315791228504;-1.8463199002867865;-2.045581095285855e-28;-2.3590603209793013;-2.5566131748612086;-3.7073601973597388;-0.6591341476379047;0.8350090587907888;-1.7654386654101988;-3.9534913615002334;
-0.7719458578921201;3.4641537793727526;-0.9223799882922499;-2.0317515997100517;2.9022596363429334;-4.964550753864758;0.1859851207669343;-0.6063247071379331;-5.61818409877338e-28;-1.3764782481778808;-0.9733331750129086;-2.0589153798016406;0.6488036106511585;2.7565183952727415;-1.8677453427984367;-0.9398047291047047;
1.1485519876142445;5.647065123566929;0.7551162559361416;-0.34265313514389906;2.269835633443376;-5.530749954752128;2.0315652962511255;0.8170613403575079;-8.090123551840709e-28;-0.019553324495168667;0.8198321901287633;-0.03555708014554915;1.5770137778377198;3.822628245813059;-1.3304173140650102;2.255519736788485;
2.636091407772839;5.741857778150173;2.2126803889803157;1.2553345637079245;0.8228460691123352;-4.721694180214586;3.2367734342742525;2.0388776615726303;-7.115850257448962e-28;1.2586724793951083;2.380348764674655;1.79771619401282;1.8651688959045296;3.867068777931076;-0.2149867123514818;4.777668152505411;
3.365134305512657;3.6655621521985857;3.1578905200063927;2.4561761407191085;-0.7183589494419795;-2.559093931613025;3.6036799949040734;2.731387132562724;-3.053572397407235e-28;2.0663354517768586;3.3286951889574254;2.9843882906360606;1.5019653482767295;2.9876997456778076;1.1838605191347056;5.9847444301416735;
3.2609594863283293;0.11664835541894147;3.431991076458585;3.1113304350540614;-1.6226684660726587;0.5479601773356197;3.1869477659686374;2.7326146033208403;1.2514975550692244e-28;2.200308244110148;3.448151627507264;3.3106036458106263;0.7108491396516188;1.4880959247603174;2.426032798169543;5.63267640392605;
2.4843476818889183;-3.6714942518371516;3.03663518454834;3.2313464872751645;-1.4649465316821648;3.863139501337036;2.241565376088061;2.0930946883574983;5.103640290722707e-28;1.699084027078424;2.740215376119279;2.8446762083622503;-0.15321724188797836;-0.2141528465205953;3.075207667776083;3.930484156805692;
1.3395261605036262;-6.362587127039853;2.11739148703001;2.92863494489868;-0.32944218939691483;6.48458579806367;1.1082295345529571;1.0439899376489348;6.910263707141154e-28;0.8061941363817032;1.4205959208168284;1.8727699509265467;-0.7474230794522719;-1.6882483210762693;2.8568366487172376;1.4513556855158696;
0.15271590788493616;-6.9810953470312604;0.9138941062695378;2.335942141394899;1.2112772732761825;7.577339680789453;0.08449379006175972;-0.09579123099731068;6.506534355017312e-28;-0.13819235855753276;-0.14395062598432096;0.7640734329141787;-0.8653127226067563;-2.5861409248814935;1.767268575175838;-1.0666510410452257;
-0.8281906471081879;-5.24442240098588;-0.3062117111894512;1.5435780367654295;2.352275543649288;6.625490108859358;-0.6662766471403572;-1.0314053492930073;4.592071478916759e-28;-0.8316425914241609;-1.539880258240915;-0.1726737933208352;-0.4987911533831283;-2.7217527598576527;0.09276758108156402;-2.958765530892335;
-1.4825345249762445;-1.6533857645519934;-1.3123494904149475;0.5840728941555784;2.4375520082134425;3.6380723690817485;-1.1373999126337195;-1.5793956277555052;1.559304013888972e-28;-1.1151184131285743;-2.421699678621213;-0.7824981780112689;0.1733662100175668;-2.116869420131886;-1.6716114586935236;-3.82805854613355;
-1.8088028904677813;2.6799099869049448;-1.95998910289363;-0.5347622991415812;1.2883772178584039;-0.7634506665838439;-1.4329050629979023;-1.7036230891073283;-2.045581095285851e-28;-1.0108548975332137;-2.6058358875549974;-1.07960184783534;0.85585583444537;-0.9963644970634653;-2.979819314598922;-3.6351740160620207;
-1.8746874743441104;6.399057312931118;-2.211155604186851;-1.7708623316970589;-0.6800903989181382;-5.432755057346013;-1.6795093921006021;-1.4955681585547778;-5.618184098773377e-28;-0.6844187119606426;-2.1172141355981036;-1.192830326588187;1.240914117082774;0.2747129382584048;-3.4180312873922514;-2.662395630782334;
-1.7565424997698036;8.337367084176101;-2.122182366460239;-2.9956101894442897;-2.617025449020077;-8.974137224999518;-1.938948639764695;-1.1150844020144446;-8.090123551840705e-28;-0.3546377689580234;-1.1724152021642196;-1.273378055632225;1.1173647186744833;1.2998423276510107;-2.8489258061743707;-1.3746634842032348;
-1.4993987285744745;7.8774509039651655;-1.8050028146881054;-3.9777616723635445;-3.60587583383468;-10.153428619213896;-2.1603745764754945;-0.7180422642493527;-7.115850257448959e-28;-0.19365069581011451;-0.10211164499598718;-1.4068121592873037;0.4512989636148199;1.772991154626947;-1.4630575651981994;-0.23388055269181662;
-1.1097859266551806;5.128436825402816;-1.37485242127751;-4.419946052231588;-3.0795931780369785;-8.326326165474589;-2.1911754849243312;-0.3964655735367161;-3.053572397407233e-28;-0.2570364852142873;0.7628732296032208;-1.5649735093300996;-0.5901704077879215;1.574912306403769;0.2849988333370086;0.46541723472513685;
-0.5740037163119083;0.8751338782322078;-0.901373402578212;-4.0447771002722925;-1.0864717398886357;-3.7332958853214606;-1.839458552237151;-0.15085559338751486;1.2514975550692253e-28;-0.465310224476414;1.2033892650382358;-1.6134503400849323;-1.6808331563734158;0.8139601256998553;1.8362745000029923;0.6834742009358333;
0.11231613233007554;-3.676166539632079;-0.3843477875010296;-2.7075155820841013;1.7130279730883649;2.4669302740592354;-0.9660559422289492;0.094622580028081;5.103640290722707e-28;-0.6376365835307894;1.1816635038405277;-1.3694060013056744;-2.4308655352203337;-0.20411978225131877;2.7255151443825794;0.6182478381543063;
0.9144996908557207;-7.267733144471313;0.22740099717648288;-0.4978466349004864;4.2992512898458415;8.475241295433944;0.4226828088043195;0.4377985490499017;6.910263707141153e-28;-0.5664538898065399;0.8410815837099866;-0.6908234836035216;-2.5124754193613175;-1.0751776909355462;2.7417793808336777;0.5905217169024255;
1.736280167638959;-8.954575758118137;0.9741228244628786;2.2113293375628156;5.6673769855128695;12.382061857405185;2.1151130260646185;0.9258373262796862;6.50653435501731e-28;-0.11293554025502162;0.4323262007001253;0.4310972916480733;-1.783758991551732;-1.4386583315151948;1.9868637229306196;0.8724072033640766;
2.41342841139339;-8.35270926173648;1.8099164572671111;4.803568174642594;5.172166677549657;12.78989446235639;3.7025085657507684;1.4974994625422395;4.592071478916757e-28;0.7080256904012616;0.19199853549816948;1.8129664888162134;-0.3672758020802527;-1.1160061637161534;0.8084195008186654;1.5280474553310113;
2.7367805049968195;-5.709375200109072;2.5625100465042756;6.55960609430951;2.7397032946672697;9.317742747913401;4.675158640938785;1.9732796239779362;1.5593040138889684e-28;1.691119883259234;0.22485812492731816;3.090229869423423;1.3584120288814772;-0.1920537354338674;-0.3592766687013662;2.3418983300772522;
2.512081052601873;-1.7909043543717242;2.965242589014446;6.871651653432027;-1.093529741603482;2.7986693337693556;4.590402148338102;2.108711381592528;-2.045581095285855e-28;2.480667910531167;0.4471042515114756;3.81435637712008;2.864943767347845;0.9998172704549045;-1.1717120149075502;2.8814712632314654;
1.6442743644948346;2.365380104328812;2.7601073275700068;5.463290025319921;-5.304941278239477;-4.9211493719123265;3.2563363798979905;1.696788767159302;-5.61818409877338e-28;2.688251903306204;0.6253276685370328;3.613093075935417;3.6454688722763997;1.9907331534298858;-1.488852570259335;2.68215640855513;
0.2126804855345794;5.7525150807708725;1.828348312746916;2.5313399647481676;-8.63883576763291;-11.53356774853208;0.8548659744372369;0.679579502664837;-8.090123551840709e-28;2.0523146692139083;0.5004021402295616;2.3540637163176625;3.3912056372759296;2.3443081874202787;-1.3854502277091651;1.4801904721158345;
-1.5033921771003533;7.653729952534385;0.28409777480104426;-1.2543440164392758;-9.941228091967183;-14.994844806283298;-2.057531193586464;-0.7815417842418642;-7.115850257448962e-28;0.5765219705714313;-0.059565137802370716;0.2412334002881218;2.110406294761483;1.8161018268514033;-1.0668316920452345;-0.6105219030207589;
-3.0732517734928457;7.787548127634952;-1.520961030737045;-4.910570794347277;-8.511424190609873;-14.186008797694853;-4.687410404722034;-2.3171559473983017;-3.053572397407235e-28;-1.417938034934227;-0.9546136766793013;-2.2047617821766927;0.14443249893042753;0.4558273918006406;-0.741641613857445;-3.0658032317887236;
-4.030263658870442;6.313426571025708;-3.094043498379067;-7.4203546255019965;-4.377086591286631;-9.282093331502635;-6.2420213154850765;-3.4507355141575466;1.2514975550692244e-28;-3.3599659315310184;-1.8573584356642256;-4.287136496008232;-1.9299034329671487;-1.3760537515126876;-0.5166179441226306;-5.09412986655555;
-4.018498251879656;3.7224466245612997;-3.964679563725608;-8.045295164208545;1.6123182637984446;-1.702329894218943;-6.189465248642701;-3.757995121881504;5.103640290722707e-28;-4.600065956426767;-2.3357600382228494;-5.35073382182323;-3.4812717689711548;-3.0922830415388423;-0.3609531385882291;-5.911749574248136;
-2.9237149091542207;0.6659528042619622;-3.851315849119803;-6.56675898940863;7.942801302808412;6.339988508448249;-4.451543113899116;-3.0273583127773627;6.910263707141154e-28;-4.62906913145253;-2.0445725868998403;-5.0024838046473965;-4.027055770330039;-4.055044231455902;-0.1506406032094768;-5.047670783717787;
-0.9445681959296892;-2.2181610979535344;-2.765435023142997;-3.372453006314451;12.83265089404943;12.531415314771161;-1.4573446420929073;-1.3610995778526545;6.506534355017312e-28;-3.2715527706262977;-0.9018440254438018;-3.257360738206448;-3.390046244514613;-3.8007798363267495;0.23469644710694681;-2.5591728087225025;
1.428117798022202;-4.432981105428389;-1.0117162466783176;0.646390147250004;14.764604046165353;15.163136610299162;1.9692168141487012;0.8255301423769872;4.592071478916759e-28;-0.7862493332708436;0.8286823743237182;-0.5558966603682303;-1.7564249118125368;-2.237053760095357;0.813773138275505;0.9325897249114607;
3.533263822697937;-5.683789942368622;0.9159359890476153;4.36095464316845;12.980764601097656;13.62105335936349;4.856385470144161;2.916143966493008;1.559304013888972e-28;2.172214570458218;2.592621767058281;2.358740972666234;0.38158324397488697;0.2737817422187745;1.4569342067513291;4.413838455615536;
4.7372451334930155;-5.883620894933217;2.5005963539438434;6.750839624835287;7.760863344931673;8.517111657971212;6.385849732802035;4.283871859532011;-2.045581095285851e-28;4.733657117732802;3.7286707442576614;4.666519687140227;2.3764520278641363;2.9953438133411043;1.9196737185907535;6.804337224125205;
4.645441839585703;-5.125667707439765;3.365576736074625;7.215038426643819;0.3744470792450869;1.4411511985883152;6.1473882195746;4.496302809837409;-5.618184098773377e-28;6.08458936030639;3.719461888860608;5.723425211019242;3.621070810433425;5.047597786316828;1.945420962985887;7.32289675260975;
3.248340617820805;-3.637921161586463;3.3752939876159713;5.742884691507031;-7.284375444904903;-5.565235897003602;4.260906852588448;3.462413514042128;-8.090123551840705e-28;5.741890212446416;2.4133374031668757;5.255951768107877;3.7316289024799696;5.708066449348564;1.3907995676359965;5.759129472550927;
0.9410217072215836;-1.7269303066191721;2.6438741407678394;2.890591218726499;-13.259469490313077;-10.630652257416568;1.32728457929477;1.4694691305748102;-7.115850257448959e-28;3.7309433544460164;0.12347766884116096;3.433595201817422;2.66777352620707;4.672839242366891;0.31411170525903365;2.5535743080914215;
-1.5970430477061877;0.2816644749942163;1.460024804567382;-0.421893588809402;-16.107809301365503;-12.57530323608258;-1.7704356753338115;-0.9035614523278197;-3.053572397407233e-28;0.6012334982670273;-2.4452135815794964;0.8003996273706593;0.7573696306870339;2.180305570601389;-1.0166309515956522;-1.3421317517665798;
-3.6200620493575295;2.094492433224577;0.1674682446057736;-3.218596495377536;-15.295192202944062;-11.184918043968972;-4.1470248555097085;-2.967479159825053;1.2514975550692253e-28;-2.7327549291535087;-4.424022346625554;-1.90396495519661;-1.388314978807711;-1.0483713477519183;-2.2044703159433094;-4.775522755509447;
-4.553151953025349;3.4860699888453106;-0.947995493208966;-4.772954092056592;-11.277199297493668;-7.17832064148448;-5.185428136478846;-4.138819194318286;5.103640290722707e-28;-5.276843807177666;-5.0843680636929705;-3.9689683527284423;-3.057331985662813;-4.03461451228548;-2.861766862250869;-6.764851555060159;
-4.166139176025385;4.319179915734847;-1.7237216396251944;-4.811011891867934;-5.25228328247327;-1.9073602199700996;-4.710716295117331;-4.119139373050189;6.910263707141153e-28;-6.275265669685138;-4.108422942307;-4.910847264036853;-3.6713047244855983;-5.860084511255629;-2.7506841980347296;-6.803430637978893;
-2.6307141294477008;4.551024261466476;-2.1227524961314392;-3.553140546233174;1.2891635417291223;3.0953094809889894;-3.0141241708187083;-2.9795970280434245;6.50653435501731e-28;-5.4549586689549425;-1.7266639522098308;-4.586740046724476;-2.9964982205511066;-5.969774652008494;-1.8722575074831735;-4.996147810562599;
-0.45235682952994427;4.220444537495716;-2.1877697167172885;-1.5914765390036893;7.0246870606008684;6.572569155670694;-0.7267836648131583;-1.1238452598327102;4.592071478916757e-28;-3.112729478980517;1.3336508702968568;-3.200921464998185;-1.2504872987256381;-4.357147183836677;-0.4712003224858987;-1.9903856948059446;
1.6953985690236826;3.415825903867046;-1.9789921975168516;0.34623988998083177;11.099184054373172;7.869249988592838;1.4080971501684516;0.8569074486895949;1.5593040138889684e-28;-0.013824773257847589;4.079950957965046;-1.2117526635280071;0.9517326701973807;-1.5648465309327135;1.045230734146657;1.2637650077149147;
3.1836835810517234;2.2383928162420923;-1.5312407080386405;1.6592592525392638;13.186883061918223;7.044444418440349;2.7849773249237204;2.3839290924063645;-2.045581095285855e-28;2.866376122821486;5.5901399347429175;0.825103118569978;2.810112217038685;1.5062614159380632;2.2430069306345013;3.8332634868645377;
3.621789291152228;0.7812204372427645;-0.8537006751110479;2.0680332427773034;13.349647781613664;4.756007555273333;3.1203660403161204;3.073479847417088;-5.61818409877338e-28;4.669978145702438;5.335341724114109;2.423008298898078;3.637474588569316;3.9127818993423538;2.800238306735941;5.089141758704378;
2.967649168974839;-0.8658114028749635;0.02880796970997368;1.6726015161001897;11.80879062426593;1.972941457743419;2.508754465730563;2.8390952079550553;-8.090123551840709e-28;4.936694066056438;3.373140931043968;3.285000841780002;3.125434730606617;4.98609963161852;2.600394177787567;4.866122321222131;
1.5211174845944888;-2.5877326237564784;1.0228830324125573;0.862377847279867;8.770188720357401;-0.38029198716950363;1.339461451354771;1.88525273621577;-7.115850257448962e-28;3.735082021429455;0.33844884202877745;3.3462553896623675;1.4691792933504608;4.532444389428974;1.7521638725465851;3.4524933791664143;
-0.1924651254691554;-4.2070344754888325;1.9438982710494055;0.12333339155813805;4.397193538540222;-1.7275308381053456;0.11810457644861694;0.6056910200700669;-3.053572397407235e-28;1.6020880773983386;-2.769649166283701;2.7402829795085166;-0.7018406734068274;2.8552468015447197;0.5362511071511864;1.4330159096250974;
-1.6073033075336784;-5.462580009017447;2.5493512498878346;-0.1744820788284498;-1.0646486877616033;-1.992850763305323;-0.7331128578493339;-0.5690358423712674;1.2514975550692244e-28;-0.6771393107599697;-4.932249248050483;1.71716927695552;-2.563918825169867;0.6117274179185448;-0.695714368209979;-0.5420939519459805;
-2.309546597490068;-6.031568773590751;2.620616534834263;0.07557317642883543;-7.098060855309616;-1.5538325170738023;-1.021418780603057;-1.317674465307208;5.103640290722707e-28;-2.3589722250894107;-5.463314666410183;0.5510215536303782;-3.419959611530129;-1.4312123355094346;-1.630562063836568;-1.97133463881609;
-2.1705268372017748;-5.60564887592266;2.0575808711454404;0.6878451899525126;-12.793491400575348;-1.0221868416188928;-0.8242278615420288;-1.5176479393999736;6.910263707141154e-28;-2.9911020727496744;-4.2430250696771665;-0.5318921638100621;-2.975948312228319;-2.6571441850640922;-2.073728267311877;-2.6266560534226255;
-1.3700705777987114;-4.006967797367556;0.9425643593336894;1.2789737958591052;-16.913209364182354;-0.9437601545341927;-0.41389218675263695;-1.2512337738288088;6.506534355017312e-28;-2.5366343121716053;-1.747471054920398;-1.386326837199491;-1.4562375949088493;-2.795319196022548;-1.9801217004959146;-2.5593362681819363;
-0.29980840750741555;-1.3062708547718591;-0.4581661687260461;1.4439119639581568;-18.17832789372223;-1.5410034737569345;-0.10403981931500184;-0.7366523501429826;4.592071478916759e-28;-1.3390615683509035;1.135102533977422;-1.9419150286906688;0.4980498006540546;-1.9878186904108417;-1.4378324266208353;-2.0061949717665466;
0.6099943315270214;2.106449090427453;-1.7640674243805108;0.9411905629115702;-15.708868886030825;-2.604634371682681;-0.09106819421282353;-0.22192384361540812;1.559304013888972e-28;0.0444453535403877;3.432297289541237;-2.1748382702787947;2.1048196420777776;-0.7048747349700606;-0.622446580668842;-1.252183325664227;
1.0617305211609276;5.542114513133956;-2.6027180690251317;-0.18772948917877152;-9.45486534461319;-3.5817429605803532;-0.36534744493506055;0.11154233869453567;-2.045581095285851e-28;1.0674930221349754;4.435126336998145;-2.08269139490626;2.7661024152901623;0.4603627299375719;0.256046127854841;-0.5155349446802588;
0.9890124230876487;8.145161241590888;-2.7408385145809;-1.613115294804831;-0.42693215864060186;-3.8237837091957374;-0.7294612351368748;0.2022881876065567;-5.618184098773377e-28;1.390642222120349;3.932854368880863;-1.6785810841380902;2.3000262461206287;1.0374905869646893;0.9982048578342055;0.10097825233162083;
0.550525168859816;9.124701352371307;-2.1693669616702493;-2.82806613044263;9.411613161232019;-2.8855353122988876;-0.9084766318023622;0.1093919417086952;-8.090123551840705e-28;0.9848777765389292;2.2504254843372244;-1.002880665133398;0.9876811986617067;0.8633880663767761;1.44766985794836;0.5889962046801923;
0.03137370162673114;8.022757997620602;-1.1039406930732327;-3.3342467256135726;17.609988918713565;-0.7447717661541575;-0.6969987325710911;-0.030686648342406198;-7.115850257448959e-28;0.1155618321234484;0.08603827635336181;-0.14007153335209832;-0.5712638880304395;0.12742805530584955;1.515345768032613;0.9731267953841571;
-0.30073267042297286;4.918524483471229;0.10151455769388174;-2.833997028263949;21.933614353002582;2.1469365796345534;-0.07361164753404292;-0.0726065095999395;-3.053572397407233e-28;-0.7806825522472197;-1.7750423864264078;0.7737877735809242;-1.72227688380775;-0.7366779225694681;1.1989905086200547;1.2520054868831365;
-0.31834952320520715;0.4720700500515682;1.0914709241766585;-1.3591890896691874;21.083172837698914;4.996874391446129;0.7710540724483446;0.06782248998296447;1.2514975550692253e-28;-1.2790015755561968;-2.7525453521337395;1.5638920455652918;-2.0260547734463175;-1.2568817059090618;0.5929933311617415;1.3762463341762556;
-0.07918003136152263;-4.229190804018983;1.635993938618256;0.7108673281665625;15.17326039081218;6.9308338301241115;1.5066034787232239;0.3686416419007144;5.103640290722707e-28;-1.138684200125629;-2.658726436987945;2.0525446425609943;-1.426119121118183;-1.133250132279097;-0.1252531328183769;1.2728272976201032;
0.22385856869982138;-7.976057191162193;1.6938486285738878;2.752823066498054;5.7701580264030685;7.2807147269334545;1.803689131243237;0.7021882205255222;6.910263707141153e-28;-0.3962405142572556;-1.7201393757099046;2.1090847298669737;-0.2504132312402574;-0.3650302795128033;-0.7422681578039303;0.8978054355730557;
0.3753839749877408;-9.792014888471776;1.3901189851637148;4.094391318975632;-4.5651206566597935;5.799937860726888;1.481733517914491;0.8850718706842846;6.50653435501731e-28;0.655680455410861;-0.44093981769026214;1.6958771688802368;0.9477272820424769;0.754025523080974;-1.08093554256885;0.28416188159364725;
0.25426821784481557;-9.220347946422674;0.9300558881519352;4.242116483090489;-13.082861794223456;2.7459367919495286;0.5994510910471191;0.7621787899529829;4.592071478916757e-28;1.5907172994528522;0.6260538919885495;0.8927681221627977;1.6384635004280295;1.766066598703465;-1.0694966204755025;-0.442739400709533;
-0.10137788087961558;-6.454160649514922;0.4975474217688134;3.0688992498372456;-17.703515817146716;-1.1789206579560019;-0.5530952690442218;0.291976500728276;1.5593040138889684e-28;2.0215038177028806;1.1054405909628953;-0.11051053369082148;1.5453049222090391;2.2483691379461836;-0.7698020010320998;-1.0911545006524999;
-0.5112606587541559;-2.272309743621229;0.18485554421651246;0.8915337677470825;-17.617802448566582;-5.002184513398793;-1.5618732555966084;-0.40821270397410436;-2.045581095285855e-28;1.7533801612152746;0.9338681939666392;-1.0571548783013744;0.7547448968605619;1.9934419471451568;-0.34373856883438714;-1.4626593670126509;
-0.7431953832678739;2.193957866623961;-0.021175272639879228;-1.6052750127093918;-13.430376408480264;-7.72933770089014;-2.052660600442711;-1.0875390165833245;-5.61818409877338e-28;0.85826908142558;0.35323594409414427;-1.6943447691855704;-0.34047198618970564;1.0900911632804597;0.028654079092469642;-1.4249732908010397;
-0.6320072496256801;5.788819129629728;-0.1995446549027528;-3.59062099029776;-6.829628376380104;-8.60998399218361;-1.8416011142453224;-1.456572119936622;-8.090123551840709e-28;-0.3579193297092498;-0.2286904601144648;-1.8523046704947386;-1.2327736727033454;-0.1269916684657415;0.2359625761787763;-0.9688235861702421;
-0.1699548650953927;7.6562742372576365;-0.4296947014111503;-4.38483471168572;0.06106352691713646;-7.357004431338404;-1.0088869531479712;-1.3145351431883023;-7.115850257448962e-28;-1.4772230840497975;-0.4449395085151661;-1.5035597075306903;-1.5326453161763993;-1.2319396460895133;0.27988260318310537;-0.2234101775830878;
0.474219595458563;7.46884712750634;-0.7360285356495279;-3.7191643797080456;5.3986435005063225;-4.2526832982641345;0.13377010737272266;-0.6511607246352562;-3.053572397407235e-28;-2.129049732487706;-0.14820050475935143;-0.7779418179318688;-1.1367449294230645;-1.8916598612844067;0.2553564725532939;0.5787127425463102;
1.0201149995675296;5.4958664114262845;-1.0664881737003258;-1.8478832407657233;8.154840096214322;-0.09717229530901772;1.1671948937585679;0.327081605318301;1.2514975550692244e-28;-2.1223878543262433;0.520525670072711;0.07734445050212796;-0.26091025926097833;-1.9866737263220349;0.2816452777843563;1.1771951943584873;
1.1998841555538273;2.490752616577778;-1.309038305863745;0.5411781618051343;8.306101200880551;3.9995077819024116;1.7300128874453211;1.264755366727639;5.103640290722707e-28;-1.5009092542473934;1.2033055310744087;0.7828518594018077;0.6718589862036703;-1.6121400700843047;0.42457355072956393;1.3749181306797797;
0.8863854884288676;-0.5692238546294477;-1.3348313081605108;2.587711759811107;6.646240184979375;6.929860541836597;1.6576580991290026;1.7957929146532887;6.910263707141154e-28;-0.5059101314766488;1.4999181588358736;1.128103212665949;1.2341508777326193;-0.9773284691779243;0.65041119286451;1.1123175727933798;
0.16326992630740966;-2.8083555555424233;-1.051516277850289;3.587625361878972;4.329962532452821;7.917130136934542;1.0366839734348208;1.6950159690166902;6.506534355017312e-28;0.5292664226342745;1.1628151907512576;1.0487342822464;1.1897663785590056;-0.2804968261332771;0.8338794591381725;0.49456561761224016;
