Año;Mes;Dia; Hora
2020;09;18;09-48-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.435536364937951;-3.9651592301259604;17.060589565574595;-3.0006803394967543;-5.185647345818062;12.088639302389863;4.403022653743629;8.116055557588858;5.617156082592992e-28;-0.4383448495293035;3.365564273412408;1.6923828231223679;1.5396232737489548;16.165725759469705;10.488139650740175;0.5362995057336009;
-0.8494476884338367;-5.901319720289675;14.957575825862445;-5.834454377191184;3.5844010332978224;10.340189120416245;4.2325616511263435;3.7367111692050727;8.088284584085392e-28;-1.0636190181858973;5.49501319280184;0.7798870086544238;-0.25057436111876186;15.664414004026824;7.134873502779451;-1.161159889544252;
-5.8056667772579456;-6.958671256566658;10.358088057013523;-6.787608293323961;10.843623950478111;6.554808154781586;3.5913297552554866;-1.740863610237457;7.113539392046232e-28;-1.698370677737314;6.440319767969747;0.08342415178229334;-1.227802659247057;10.867149060165907;2.5423364595013;-2.2900280693565294;
-9.47523028130636;-6.945955776795656;3.74738770732721;-5.893853115967417;13.884772193471653;1.7132243723509495;2.427651280738179;-6.849719305257073;3.0511833018308105e-28;-2.471408652508492;5.77777704355075;-0.7160932409633485;-1.7740100959336922;3.1779082110951036;-2.3809966122177775;-2.7810678898107573;
-11.249858773342064;-5.755734261075653;-3.9372742193966337;-3.7187338892592883;11.54166707145194;-3.096445625410899;0.7328866063362809;-10.264234950557336;-1.2535821370627141e-28;-3.2874866944821455;3.534961455647836;-1.8225533725617253;-2.5980229464986118;-5.122000959435468;-6.777703416571774;-2.7322646592733326;
-10.924225411445546;-3.4336605017167923;-11.363197027323668;-1.0925093954862466;4.689264334636496;-6.94428585801476;-1.3637145528602737;-11.223779275080988;-5.105108467735018e-28;-3.8036048334737935;0.2559502698358245;-3.1462934710088755;-4.2070125303938966;-11.640529410390801;-9.96088543683824;-2.313838580540939;
-8.6485562355077;-0.25494306901202357;-17.02340876327964;1.2054535619351068;-4.07030070897154;-9.23791539494998;-3.5375678655088594;-9.714391886417218;-6.910919607513307e-28;-3.5620834437302027;-3.1461796116715783;-4.280764618055942;-6.451760036713418;-14.651213518768532;-11.469866835748265;-1.6747787494098434;
-4.83201706664382;3.238726912864119;-19.591081047333045;2.690467254322882;-11.403227045804467;-9.772322563227085;-5.303330995517177;-6.3470328102935945;-6.506322258348159e-28;-2.2303305477678603;-5.68943960021722;-4.65729684445701;-8.405562608423171;-13.608067820890518;-11.078815202524929;-0.894256391258998;
-0.05277753929879214;6.294358133344079;-18.30335828747053;3.265922886210292;-14.502597586169951;-8.658259085583841;-6.1499900390142965;-2.021180893823388;-4.5910763378317905e-28;0.16454871013889116;-6.6417981591611355;-3.822737337661817;-8.677778335264325;-9.233685731205822;-8.78345190568637;-0.0003027577920136082;
4.994427628863847;8.123265461021287;-13.23617818938055;3.154881021306011;-12.127929523493554;-6.195278581889928;-5.72412572355335;2.4413273459955303;-1.5577296811650066e-28;3.1306831337000154;-5.744945820611709;-1.711192668844004;-6.064655908844857;-3.169510444673966;-4.799458039482239;0.9658114316576312;
