Año;Mes;Dia; Hora
2020;09;18;09-50-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.765519806138131;0.5871592117068034;-2.0466389357804893;1.381495356529181;-10.83175311337078;-9.58631003225764;0.6978869948838575;-3.8323726956766095;1.2514975550692253e-28;5.835647020406286;-3.240189491231932;0.5479063839324343;-1.6697470860089658;1.7134212189507014;4.79923291917735;1.6925690752487612;
-2.0543056313026327;2.74920109507373;-3.1081326713637996;2.101619478160217;-8.16853996898753;-12.423705637395642;1.189310307789471;-5.327299548622778;5.103640290722707e-28;3.9122740617401055;-5.390306987809949;-1.1976590068652457;-2.9188183260427625;0.47079022261037484;2.517883101757662;0.7655793726098398;
-0.6312159586790647;4.4159192510562555;-3.3318639019667984;2.194852999523555;-3.9486214056469446;-12.03095952618511;2.102649266727034;-5.732106855577034;6.910263707141153e-28;1.0974502542957325;-6.864482789948497;-2.5026288516923425;-3.2124852807956565;-0.694434841441345;0.12324770361075665;-0.22498589557002702;
1.0679469390818548;5.4685649980506525;-2.945859248199857;1.7128583543350464;1.0686971845579833;-8.50666463993231;3.2731052183236606;-4.715663858392553;6.50653435501731e-28;-1.7008600548583674;-6.451764268325414;-2.9444519937122946;-2.433818202722546;-1.2823236575308246;-1.749215171370103;-0.8169638682385252;
2.5110776649575075;5.816066174098558;-2.2395597584078177;0.8860782279822784;5.969115908685071;-2.793909068432538;4.26527584996064;-2.3078410552820805;4.592071478916757e-28;-3.6404913641142502;-3.413238880016431;-2.412111371479642;-0.8007988669887789;-1.0177211020158952;-2.731141466201249;-0.7406871483350788;
3.240534540247148;5.340917762800999;-1.4488234748841493;0.006948902873729623;9.781651143109546;3.5343255102753575;4.529121480030581;1.0170730584953196;1.5593040138889684e-28;-4.246213217184978;2.008080101499372;-1.1536323288970618;1.1911057482380543;0.021660531815305806;-2.821055488089017;-0.0444398156193635;
3.018441971263279;3.9315332716117983;-0.6986336109323918;-0.6889260013906227;11.647236413120986;8.702199114170085;3.6311565100684344;4.416581689298786;-2.045581095285855e-28;-3.5574682475980346;8.441736698832099;0.32109677530156744;2.9154203804741146;1.3930146036836062;-2.3387812115214954;0.9175457940390479;
1.8998900539968444;1.5928738983485653;-0.0147017537151925;-1.094329328152764;11.036665557846632;11.254559158385032;1.4708865255501937;6.908586925955044;-5.61818409877338e-28;-2.0680790877566286;13.733334632801954;1.4443589898755718;3.803557570877449;2.4317901595691316;-1.7549633854417062;1.634018163602962;
0.21316788366137684;-1.4288679597055576;0.6166800612446613;-1.2341840581912948;7.9441850946779535;10.50816058151797;-1.6067048429820474;7.683094001102117;-8.090123551840709e-28;-0.4895160716466749;15.69169300203962;1.817058364854636;3.521917480837868;2.5207047509414946;-1.4685649100469735;1.6600334714075542;
-1.5434404980564873;-4.592415788418127;1.1835337838729412;-1.2122306851772409;2.967715087779041;6.771434977797663;-4.856613475796134;6.389168394102993;-7.115850257448962e-28;0.5592358811591915;12.9656715003657;1.3644708925411222;2.0843698916345867;1.3666662480192402;-1.6267285586799638;0.8205468126798008;
