Año;Mes;Dia; Hora
2020;09;18;09-47-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.8720492817982173;-0.13001885223469478;-2.524384438842899;0.9988966916831008;-1.9313755587350698;-9.876104067171154;-4.1310595921985085;0.6451375608423786;-3.14228532887356e-06;1.491730456697748;-6.170926970325435;-0.6706707508700757;-0.67897707207075;3.3740004709043525;-6.460588446102209;-2.480709248381733;
0.8982917773318138;-1.1422609057687225;-2.2407919659408284;-0.29397211265302503;5.24365359946446;-7.270461896022328;-3.311038488925222;1.0765507157747853;-5.399635449977118e-06;0.6874271354197934;-5.965259376510027;-0.35464374749042615;-0.20448867943986326;1.8208994544905908;-5.323706148627187;-2.3830974004880554;
-0.2508370002600917;-1.8579734402284283;-1.373622833146107;-1.431552838380183;11.895540903267051;-3.143249079050401;-1.7161081616755267;1.287369551886938;-6.6687957645420815e-06;-0.396828198450782;-4.303547153205733;-0.07230375852187199;0.009721445766516457;-0.3358156225620639;-2.759845996003695;-1.8332607996414736;
-1.239535343572262;-1.913969884935332;-0.1638139850572653;-2.0866380114713445;16.460152543956657;1.7454453222432222;0.2998518813296609;1.206554062735758;-6.807374413403275e-06;-1.5090435033221843;-1.8175355862022644;0.029990043716272785;-0.04213742045512969;-2.1908716251484717;0.5004913688364185;-0.8767528034150684;
-1.838130761000386;-1.2481767585015024;1.0101917824558617;-2.1265824342880615;17.802675908528414;6.337525101657653;2.2297522741944134;0.7784619845247622;-5.860345846118744e-06;-2.3834029143594884;0.687410250746713;-0.12702808553134304;-0.2474955505403441;-3.0206720611064526;3.5361490450502675;0.3055537556144683;
-1.9807318778185858;-0.12564444822568643;1.7836789535396853;-1.6117366905536834;15.525342337527594;9.541599685456706;3.5542715620444345;0.011474691420487737;-4.041849440029459e-06;-2.7976088627225337;2.4991791484318115;-0.5019800661468987;-0.44185675349016096;-2.5421434401732754;5.5038190938343865;1.4522231623117823;
-1.7479883063464807;0.9919552961272126;1.9537056996083628;-0.7284686725012071;10.080842558862388;10.560285722346451;3.906074441540223;-0.9678585913548974;-1.6912869249289444e-06;-2.6188371834083606;3.220915553827094;-0.9227237621933712;-0.48480790320911626;-1.0010999088590582;5.890357695665476;2.3080003551935;
-1.2893762127338124;1.6632412807988428;1.5605496916846542;0.2978649111703351;2.6560906764244088;9.155771188980294;3.2023196229875888;-1.8948975384686393;7.878122124345027e-07;-1.832889917335871;2.8703452688894266;-1.1331829667877904;-0.30785958151174087;0.9332502291061684;4.664820420011475;2.7045889950164668;
-0.7292738089944784;1.6645699221551484;0.8670459752860358;1.266615289826902;-5.137639614192123;5.746094266972709;1.6920474412309396;-2.4147814174142734;2.995459830025759e-06;-0.5516988940172562;1.827499053172561;-0.8881877573191723;0.0815137802656718;2.4354002989181547;2.2744036477927656;2.6055772548691394;
-0.11096609046787553;1.0771826039416097;0.2402827731309991;2.021062879982604;-11.668403667000732;1.2875866295990477;-0.11323772240950625;-2.204702808586751;4.598312790471753e-06;0.9982873205691651;0.6594850005104482;-0.07094105055226474;0.6222260179059087;2.860749410394475;-0.5144744147847151;2.0995528073555842;
0.5894382492791408;0.23208066752603784;-0.0168214379359779;2.4362217057912394;-15.662580143451656;-3.0185688822646832;-1.6128019101236302;-1.1304811083414177;5.378490809554419e-06;2.5034182723303413;-0.1079236335680851;1.2099659011213442;1.2203347605662822;2.021485601640433;-2.8717798349473815;1.346109574462487;
1.389810047846807;-0.45037717118159126;0.19030778262920567;2.4107779681802843;-16.468100396343427;-6.090022006917355;-2.3353967238019955;0.6409161106460979;5.261225784518229e-06;3.6115649277369823;-0.1879087353076787;2.5991284704364013;1.7569208468983866;0.28353543071945286;-4.165052627729553;0.5040273516643029;
2.2194824969372036;-0.6492297650363748;0.6946816439971197;1.888561220511055;-14.154731256846208;-7.2723573526758925;-2.1208809183675;2.6425203014994545;4.3182196076930645e-06;4.00846443510024;0.3683151956281876;3.584728549402168;2.0887697761950887;-1.5728119562903338;-4.138572481105227;-0.31980845834203353;
2.886488432606628;-0.2838709429174171;1.1338612825200607;0.9015611949537894;-9.441313432422067;-6.500423466216599;-1.186245965975531;4.234282028950388;2.747618779256127e-06;3.509128442683852;1.200236621133955;3.6827580666505977;2.056984663214215;-2.6874283219074155;-2.9590117498660655;-1.0783664915900204;
3.1224151336775705;0.4430118375571752;1.1132292374156678;-0.3988998614183301;-3.472170472049098;-4.272363118402998;-0.035006252658402515;4.8055408314959855;8.351622107760912e-07;2.131250116975478;1.7810518513903357;2.641292121109464;1.5243296815626288;-2.5025555381824622;-1.125199550611055;-1.7542041902834782;
2.687245222464314;1.1185498409782788;0.4009294272144377;-1.750906132316829;2.4982794068997958;-1.4503481336232653;0.7655296358092261;3.980443283830843;-1.0962315660563983e-06;0.11925539133953267;1.6280030388106759;0.5753614482979317;0.44756140377393216;-1.0153005766044971;0.7186969948544006;-2.3135486753755616;
1.4869628973281572;1.289825086042883;-0.9313749545648857;-2.8342059961681767;7.419044536471818;1.0457673508601468;0.846533811988016;1.7668335053723432;-2.739773195431696e-06;-2.0912596434905084;0.5131823317616677;-2.025421730868511;-1.0451633553330406;1.204452705112747;2.0023600062636997;-2.670551080887255;
-0.3491713421277294;0.6716490804622668;-2.4931001004127076;-3.3523711825865;10.652115042627706;2.544041410520901;0.2146596376123454;-1.393349984625322;-3.8523989351927904e-06;-3.962455804098216;-1.4005364571304497;-4.424680307388745;-2.6259017124634454;3.228007029075077;2.4083986679650202;-2.6856418747956385;
-2.467399345005518;-0.6899755956940414;-3.7038656448260774;-3.1233162221137327;12.013421343856205;2.8129078757971175;-0.748758991975492;-4.696278347091907;-4.289461519913337e-06;-4.9837017109573205;-3.5630138496069432;-5.865703520081036;-3.829019061264372;4.127047399277494;1.950048623965887;-2.2133221867622606;
-4.3681730869427255;-2.3739700235739427;-4.019399633094641;-2.150450869766711;11.654688904299359;2.0735990637072734;-1.4734360583229917;-7.16783840518459;-4.021791331629544e-06;-4.818183849821127;-5.1995069501090985;-5.823464115407829;-4.201126750557557;3.345661648100534;0.9228835619164244;-1.1890914347483017;
-5.537588102254726;-3.6996528596708806;-3.15956083883284;-0.6453170669822608;9.870746511588107;0.8457483603870357;-1.4840344435480795;-7.936691230613658;-3.1334734176642824e-06;-3.427845958130206;-5.584493302001107;-4.194438269806929;-3.484279484852349;0.9486881982013493;-0.2406760080936572;0.2857535609177122;
-5.586253202142164;-3.9776558142286325;-1.2393543647632703;1.018420629954419;6.948710128167471;-0.28709202364498254;-0.6419019099152646;-6.517173303864241;-1.8018348915346725e-06;-1.1259556780795075;-4.3253248372466295;-1.3531967417753683;-1.7473758648378537;-2.347257475269126;-1.142150198259859;1.9151475421427533;
-4.356526677219947;-2.8083421865478297;1.251809957601806;2.4134658098603303;3.137012998859625;-0.886673824927818;0.7734224350316519;-3.016001271895642;-2.638629575309187e-07;1.4848657820111404;-1.545400183177232;1.9511102196394834;0.6012306599020933;-5.380386200403851;-1.5375314817012036;3.26973659595588;
-1.980705850516928;-0.30999818632131504;3.607433220029967;3.190969187270966;-1.2717569271195543;-0.7778325959463608;2.1760482359193185;1.8106668944143811;1.22482957975596e-06;3.6856690646834878;2.104063822205228;4.823100546108547;2.926656213926124;-6.9397398174717235;-1.3723121074017248;3.925539267346113;
1.117647583283203;2.8322122971413863;5.13304925450079;3.187257669752433;-5.819600630421768;-0.059916013172742755;2.9242475379632946;6.693794705619828;2.431557599885669e-06;4.865983667943757;5.612312833983143;6.490176110462533;4.562802339802106;-6.233891422215061;-0.7461256166935994;3.6221355640160886;
4.289561574108241;5.552717643228266;5.369002823828815;2.470638629849894;-9.820864831176994;0.9674136453289519;2.603154334616488;10.17742720955251;3.182030144172987e-06;4.719745767027912;7.910102195139132;6.523404787372211;5.027759515603386;-3.245606958698315;0.1534006006040627;2.3751891958878115;
6.793853379388934;6.782767739150545;4.235092824069219;1.311568650606116;-12.434585642277115;1.9203268232672923;1.2205292562580243;11.060962860459355;3.3844780344054045e-06;3.345207853741326;8.213327622581739;4.949213551413764;4.1863535007600845;1.2015001320501666;1.1104546565089717;0.4987067716631405;
7.973442418970688;5.874358140681823;2.0489272205330806;0.08084702865303112;-12.885424374060918;2.4422521827495545;-0.7714784798292269;8.82203702898993;3.03929500621386e-06;1.2112864592864983;6.295223136204787;2.2257317366451193;2.2949970464579907;5.702153790270659;1.9136654922230294;-1.4785054111079359;
7.432269895188002;2.8980176495979957;-0.5843679898182019;-0.8885023743819396;-10.761911293502667;2.287160958112647;-2.641139599200484;3.865038964479705;2.233522946081085e-06;-1.0029398896350035;2.58858701822404;-0.904016857244927;-0.09152766763460995;8.745998339769063;2.366077404328507;-2.980039347114638;
5.164620611904982;-1.3100359617993678;-2.965534630923388;-1.4181144337679727;-6.260104090515455;1.3770613994235288;-3.6599453573231404;-2.5185161146058768;1.1219497864599202e-06;-2.6392080298652703;-1.923266258856981;-3.6320908536342436;-2.308229247976442;9.241275156634806;2.29818927453376;-3.5736389068796455;
1.5922866492537153;-5.389005989495745;-4.508846950236502;-1.530873121163253;-0.2468077654854035;-0.1619915737907156;-3.3899954340495735;-8.498418834580391;-1.0139705506722807e-07;-3.278425331403981;-5.996310205393179;-5.310100595996778;-3.781883163911691;6.908963067532689;1.6061721329782546;-3.1176149463563823;
-2.513747349659439;-7.916029663507457;-4.898371209546948;-1.4094598376884488;5.91426548887591;-1.997033248925915;-1.864441587796743;-12.266833247444694;-1.2362819866040304e-06;-2.8702657323972796;-8.505651509579852;-5.615087918898842;-4.184744402777838;2.401041349073515;0.31114828777474646;-1.810769999722672;
-6.211773869302986;-7.926698337298566;-4.147445766459079;-1.2837486237374889;10.733274356673313;-3.6383939990879974;0.4125155110402021;-12.623353327488974;-2.1083213655457472e-06;-1.7261060214325434;-8.789766118375294;-4.611491408600279;-3.51229468116326;-2.9075310857353616;-1.3895579364299784;-0.12521547344001638;
-8.619811063744589;-5.293813881032888;-2.55185896008489;-1.2956172894551385;13.03883569438038;-4.5517987789118575;2.6508963324770924;-9.377900625821152;-2.5950549328215986e-06;-0.37405625173441637;-6.840021030700578;-2.6931985813794466;-2.0638151890707483;-7.371675894756841;-3.1160070025472546;1.3614993572089624;
-9.139130309038904;-0.8146238023569108;-0.5688006517026999;-1.4100162204825724;12.336623110871248;-4.319687665404379;4.069314223245206;-3.4328400400713432;-2.6422556968230694e-06;0.665264865920026;-3.272789761076048;-0.4317175146588006;-0.32230139059649265;-9.610526782449806;-4.370580946581047;2.176968477121229;
-7.616416679359942;4.032911941144015;1.321965830220892;-1.428109586650166;8.948092739961513;-2.8133817074450382;4.173386381348317;3.4809321133883158;-2.268473948322304e-06;1.0821979757836235;0.8931908491949976;1.6070703944624334;1.2190005115839784;-8.955808042614564;-4.675640672230373;2.122263850378256;
-4.399078625824646;7.5847336660421;2.726567703768612;-1.1038834159728148;3.8795625553392155;-0.30908455230862497;2.9102258481718692;9.329695183957694;-1.5577924707655655e-06;0.8702230406012462;4.559462401143476;3.008357482182742;2.2060306483996035;-5.680494935396755;-3.7506781619585845;1.325007999052679;
-0.25615541319867363;8.570825562337081;3.3992515372300947;-0.3005294996926946;-1.5180461065595365;2.528551572879956;0.6596332871436692;12.403320003813509;-6.426377918394523e-07;0.2776070047595658;6.854826573230236;3.577847109539772;2.4964045406072257;-0.9223645905235238;-1.6622527184015037;0.16048441814189274;
3.8243643620928647;6.582833004607814;3.2688617526555763;0.9024463025388978;-5.959517578080904;4.830264435247052;-1.9076899563787564;11.847398028921333;3.200426381448858e-07;-0.3373313933833963;7.3425446895845035;3.3400482771265456;2.150237430576919;3.706167327655499;1.1314747702079266;-0.9101082913704028;
6.902641401166877;2.256831705389321;2.4404543683104105;2.207976391322859;-8.56086592953786;5.824670480489047;-4.0394757954571805;7.92666985617249;1.1750733429458976e-06;-0.6679069587370946;6.090495243745316;2.4891892324641165;1.3682712594272948;6.712393823115727;3.8873784375004896;-1.5083332994612775;
