Año;Mes;Dia; Hora
2020;09;18;09-48-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.84064839393254;1.681568863212159;0.7622183654352594;2.3067311501268586;1.8956158149976892;1.0325332946516452;2.9679874584436874;2.207991006972582;-6.5065343550173135e-28;2.385566545826509;1.9889551410717352;2.4458981723114155;4.149348261546056;5.585848406690757;0.40302803184650593;2.332085607480257;
0.6292779379502149;0.30466408974355597;-0.05552652859542195;1.6309995368177646;3.158646950429185;3.1285705791095397;1.4556280378188977;0.895249319210754;-4.592071478916763e-28;0.8720423974535159;2.7175798924870276;2.3868360289340607;2.6821015117967626;5.298187791785276;-0.048660733795841016;2.07376936374027;
-0.6216257663481095;-1.3003368703071294;-0.6409702296359647;0.9448640040142228;3.7872112060238616;4.673561051987651;-0.3115073357318239;-0.6762425447730851;-1.5593040138889765e-28;-0.6446247930532469;2.782076544752708;2.0588982230172324;0.4267645762335004;4.022359101727395;-0.5288526252002889;1.4730890349695565;
-1.62126093089789;-2.798973672495968;-0.8156742482944606;0.4369554135144123;3.5766139096242577;4.974823481350459;-1.8704141501681462;-2.1384511801717654;2.045581095285846e-28;-1.8314381945992444;2.182726083090598;1.4846705161285634;-2.0547464563875026;2.1980560761017847;-0.7539746262792032;0.7955678761963078;
-2.201240843831777;-3.8067051240330825;-0.5943802500451295;0.12053143687575779;2.531336862657608;3.6776824581600875;-2.85810201445393;-3.1389462077095227;5.6181840987733715e-28;-2.4948679974543864;1.0581867321878078;0.647356810431277;-4.101333584078336;0.2358195409273267;-0.5484205141868936;0.2284904067286176;
-2.322412451354516;-4.001778076856482;-0.14185158060063485;-0.11532636145329872;0.8792909621374145;0.9537822840249501;-3.0899932681024733;-3.4358602073381697;8.090123551840702e-28;-2.590098383755104;-0.338198307536937;-0.4344143120198545;-5.1256220659891305;-1.5636017484722537;0.07598345961016628;-0.1614376701378737;
-2.0370720634089343;-3.2427857538694163;0.3214616307460915;-0.40151971015415794;-0.9800144231077349;-2.4862483266628344;-2.584134880830844;-2.959219999840733;7.115850257448958e-28;-2.188811717671347;-1.6815239735386507;-1.6320676242880199;-4.793480231222821;-3.012281438527496;0.9172010618095072;-0.4091114961499642;
-1.4390922536138357;-1.6443294710718104;0.6166824287856126;-0.7907549342799616;-2.5816271607568675;-5.58752710951049;-1.5348454502184379;-1.824259728772747;3.053572397407233e-28;-1.4305884050019506;-2.639549578147329;-2.6854542653692453;-3.1501979921356553;-3.989553066460405;1.6589959202823796;-0.591770114672616;
-0.6285592105690299;0.42445358869605565;0.6661007759118053;-1.218081170400057;-3.524084971866408;-7.30219676955386;-0.24818519100796033;-0.30096966199481534;-1.2514975550692235e-28;-0.48445287415560034;-2.9514548995180467;-3.2649058473109225;-0.6342863900250308;-4.395997332892964;1.9944395451911823;-0.7666838332771938;
0.3001582753594385;2.430785324233861;0.49955165413405256;-1.5321404050511496;-3.5801753937384104;-6.970652958413318;0.944718880187444;1.2510142931121657;-5.103640290722703e-28;0.4714618050598187;-2.503735627866438;-3.0999184893047724;2.0413007589477137;-4.143852252261529;1.7466475245196484;-0.9360691856996582;
