Año;Mes;Dia; Hora
2020;09;18;09-50-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.9895164271133359;5.377597870570239;2.282015792561894;-0.6349134585399023;1.5093292769352784;-7.0572866137186105;2.458038133718464;2.7103777117563324;-5.618184098773377e-28;-3.8462026511399503;-4.09707420713357;-0.8543597637373019;-1.4103764368586127;-2.36139675684805;-2.486816205994251;-0.2231430214092427;
2.970605203293894;8.674650511430611;2.1631514294207643;0.9584509323538177;4.324382647440046;-8.917668237947487;3.046117256850552;3.7313245039384153;-8.090123551840705e-28;-1.75237034820409;-3.3012811207846777;1.1598733114909483;-0.05973023236660935;-0.4652981993626;-0.4360485990667047;1.7385229303570429;
3.3660710705613655;9.733103575631038;1.6292472394694235;2.671130432152057;6.6029480666328215;-7.993077287271605;2.823175991839766;4.042025506410169;-7.115850257448959e-28;0.8671669139542617;-1.4142612432434527;3.0171600938538043;1.260478388027886;1.766564118162168;1.7326315539385346;3.2429412331375307;
3.165637196889576;8.486411614375253;0.95568772430338;4.097046897280735;7.6841453643573265;-4.420328709636623;1.9184736978680634;3.7364395082678787;-3.053572397407233e-28;3.532871832304482;1.1982136939545884;4.3193471033550495;2.408075966144258;3.7257993890673364;3.5351195073764856;3.983369289487805;
2.4430940298532744;5.473301244892117;0.37699341735661607;4.789301523944575;7.173121983150532;0.7721326127507329;0.6453283768663804;2.9635510321988936;1.2514975550692253e-28;5.667326462357927;3.88838078934696;4.766356161991276;3.2644751881638587;4.810797627618321;4.576682740735708;3.8550035268869047;
1.329409123148198;1.621375510384702;0.013035458187615756;4.401704273911736;5.06320880228207;5.930734515161055;-0.6045310584153185;1.8559998428940447;5.103640290722707e-28;6.723481679044195;5.861625971982688;4.2296828076488735;3.6903761106108375;4.632192867753735;4.633710218037937;2.9501710675080726;
0.0006873479780635794;-2.064763054427245;-0.1456527677379067;2.8351701706081975;1.7461979982663154;9.300393849083342;-1.4876312510215097;0.5081866087095591;6.910263707141153e-28;6.3394268576660915;6.383976308676147;2.7922567233180557;3.517388439780183;3.1664625844082868;3.69374804177904;1.5080434112192929;
-1.3290712705471317;-4.795231255638681;-0.19675262840768054;0.3344256626724049;-2.0754418039021636;9.652278031618588;-1.814516039076467;-0.9858750236165872;6.50653435501731e-28;4.477242264021598;5.050103502906442;0.7418488251723941;2.6077491889007107;0.7912663070255546;1.9651292007277088;-0.15361314335407505;
-2.4314668999733753;-6.173212449320237;-0.2588128316856444;-2.520291772941632;-5.54606826350259;6.7784843865293345;-1.5994898057012517;-2.472136568832201;4.592071478916757e-28;1.4870494347613974;2.0136059879070753;-1.4878048420458918;0.9625190989338219;-1.8219163447456455;-0.15020229282400022;-1.7061093678192496;
-3.1070456280949177;-6.217515287808119;-0.4113505670298817;-4.950719584997884;-7.851679568665229;1.6340053941378452;-1.0358034918924925;-3.7081457655456678;1.5593040138889684e-28;-1.9477150225558795;-1.953860943782284;-3.418346883955982;-1.1842364982183244;-3.921544061600726;-2.1373262732620155;-2.8680202813832913;
-3.2315593957917006;-5.245582595021179;-0.6632470190103261;-6.216191697779568;-8.419308223410187;-3.966709182993887;-0.4047797001581587;-4.397906553491156;-2.045581095285855e-28;-4.980827048338842;-5.647926174502638;-4.641330317945839;-3.3543387682715142;-4.916362265609157;-3.5019924782698935;-3.447505244981517;
-2.7861797320141783;-3.6843731035878657;-0.9552446189372836;-5.867391102786577;-7.079441751747449;-8.010760989452931;0.043343859932670536;-4.28248834850736;-5.61818409877338e-28;-6.838071007346521;-7.822444366163733;-4.910568928825242;-4.934122372026399;-4.558511587255097;-3.9233503422055414;-3.3652545056117456;
-1.86077109636049;-1.8985280071211994;-1.1891266366148074;-3.9218955115942933;-4.143790526544078;-9.059720275406981;0.18697679860463645;-3.2494894444309574;-8.090123551840709e-28;-7.041733907207684;-7.644680568378946;-4.188529865647996;-5.378751828587718;-3.0109483193550064;-3.365282488456632;-2.659433259797077;
-0.6273541198602361;-0.10440692053199752;-1.2658009369906047;-0.8884573417503709;-0.36294374919685723;-6.822962512462061;0.0728614646343852;-1.4125611094865818;-7.115850257448962e-28;-5.553782093539314;-5.032883961808106;-2.640384701525526;-4.428280978937652;-0.7818940903494691;-2.0905415806605117;-1.4747956636383033;
