Año;Mes;Dia; Hora
2020;09;18;09-48-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.3698554119259845;-2.0715464921921285;-0.6749710142693668;-5.138408928550495;-2.2932242856783986;3.234557040337152;0.7799036723657959;-0.4578384802321489;5.6181840987733715e-28;-2.0950119526750135;-1.6672310625594369;-2.690259475374043;-0.08733937239918221;-2.236264982096486;-0.8316986249953591;-2.63190701870539;
0.21266068643328917;-0.6489149365498545;0.6262304567097745;-1.0318433490157641;-0.06444754786645879;5.793839751288823;1.199887950257434;2.17469886408424;8.090123551840702e-28;1.18612102639859;1.8189914447046713;0.24831307764026;1.1906538765127956;-0.45482162862661535;1.4033577742496295;-0.9823110649536566;
1.8161184062726385;0.33984126337795706;1.8506621530282712;3.30618934047231;2.110041955080484;6.816321313033715;1.4242325158839604;4.459707548681642;7.115850257448958e-28;4.23535372078492;5.285414071480918;3.1771564966518624;2.2934123136456215;1.2897920895835437;3.1058371928316815;0.9623782090810697;
2.860092218817308;0.5703651451174081;2.6012356097243803;6.584688767827803;3.4863512895367292;5.969649446125317;1.328971986631026;5.530268583849629;3.053572397407233e-28;6.051971157809051;7.674424055549116;5.153642876803612;2.6701097435147245;2.5434799324081903;3.8525853291842327;2.6078490965552157;
2.9426084478674035;0.09302541701904277;2.6086171057221064;7.875291922413496;3.634552556478446;3.4720438633835196;0.8613533659700984;4.863858556353041;-1.2514975550692235e-28;6.00760951246625;8.143755879812907;5.526520366033061;2.024319864250952;3.052174318440314;3.5267135397268308;3.445070402138967;
1.9945428553174305;-0.7157249720537182;1.8234538506073117;6.902366790832193;2.5887743386742956;0.028526232270914775;0.07656043318679406;2.509461403582588;-5.103640290722703e-28;4.071332513807373;6.3661905456903884;4.161076124392164;0.46065170418191936;2.7997189549827097;2.3349238527259777;3.2204199152503037;
0.3160385207474379;-1.3264932187780547;0.4413154658571461;4.104757378685073;0.8115001790864957;-3.3814044213895915;-0.8566594370330843;-0.8837865868455523;-6.910263707141149e-28;0.8325814063445041;2.684159620528593;1.4921504715750582;-1.5315861584950035;1.9634424363059622;0.7202587231457911;2.023758209768085;
-1.522063013410674;-1.2837574419462618;-1.1492542187798018;0.4545230095784123;-1.0042415221341223;-5.797207317812185;-1.6902809692628609;-4.259786205460595;-6.506534355017305e-28;-2.6883480231576344;-1.9459559056535922;-1.6171115793190787;-3.254148538125034;0.8213076450674899;-0.7959930849631439;0.25948917009261474;
-2.877052486544547;-0.3990335136626024;-2.4789133742264937;-2.895079019527998;-2.2088894037780227;-6.562195204330102;-2.165146081009369;-6.506501743353829;-4.592071478916751e-28;-5.3754439583364855;-6.218359597226604;-4.1627530602917915;-4.062974833757375;-0.34636628812003956;-1.788685975099585;-1.4905184645027652;
-3.263670494877943;1.1573717192316053;-3.136628893450464;-5.001292408735517;-2.4353450050773393;-5.51104798169657;-2.0955250066465307;-6.839478466775601;-1.5593040138889648e-28;-6.3824912324716525;-8.875130540484722;-5.334890483472083;-3.6112109626833866;-1.3252462591407694;-2.05980783899622;-2.663777524273228;
-2.534311479923539;2.89589961670135;-2.89745512843132;-5.422664709013481;-1.711152370125293;-3.0023442431157696;-1.4451916937171956;-5.081097906063045;2.0455810952858557e-28;-5.407059782805673;-9.107242451355608;-4.786218569884541;-1.9805616065538496;-1.9885843164451373;-1.6803325727719607;-2.90613307657485;
-0.9417204556752368;4.16945278297588;-1.80079820563667;-4.310833515452913;-0.41009414325978955;0.2068265409429504;-0.3629538306968477;-1.7354208852190993;5.618184098773379e-28;-2.7829467699910597;-6.822067570962494;-2.742369423099716;0.34121920967016584;-2.2810232473683167;-0.9301413085896912;-2.1885830603365175;
0.9479329539000583;4.407958729004784;-0.14958341505024064;-2.2841991323513966;0.9206081744551535;3.1958641298381645;0.8491321915260562;2.1707159041068245;8.090123551840704e-28;0.6390059360120035;-2.6822642256897824;0.08615445000124389;2.6257679356609698;-2.1900391334481397;-0.1651893417707575;-0.8096716821063248;
2.4643388701876647;3.3424196111744586;1.5753098922030357;-0.14916814940678969;1.7758140786525338;5.1490674460776145;1.832585717371065;5.425436202429523;7.115850257448954e-28;3.778376903487928;2.0999696371493126;2.759102710113031;4.155256383822658;-1.7286377627726524;0.3286255540424139;0.7190906403685656;
3.084763245708346;1.1319987703217582;2.861799345761446;1.4123255139419477;1.8661191699733701;5.579131041192493;2.29879848796579;7.030567678414357;3.053572397407226e-28;5.678511293550226;6.143594032509877;4.4325786383587955;4.470457201497846;-0.9396061347921678;0.4342648874378966;1.8617772613051649;
2.6294839867023656;-1.6577836637553092;3.3291908456676995;2.0691470309254614;1.196413389338396;4.447235250514165;2.1336935003161077;6.52699518071967;-1.2514975550692325e-28;5.80626389675302;8.32761418541062;4.637262104984223;3.5258413757123312;0.08485038034554404;0.22191570761055912;2.2503285528180808;
1.321023088027011;-4.224881639284249;2.8504562636378044;1.9036033610146543;0.03794227469827449;2.1536350828710598;1.433981928902741;4.137840795898992;-5.103640290722712e-28;4.2027393703041644;8.128740104718625;3.4136048689096596;1.6907095669887573;1.1861098018990717;-0.10841778200146074;1.81005603954442;
-0.3188785130658165;-5.794281023056323;1.5879717589458078;1.300349543924373;-1.1840748007964297;-0.5939272639833661;0.4558629337185415;0.678571934014021;-6.910263707141157e-28;1.4400766177150945;5.75748166944367;1.261951744537936;-0.41063853334904055;2.144052737925637;-0.32793280376647743;0.7707485135762273;
-1.6877708155352131;-5.8809833130098434;-0.06846535118545805;0.7235539014387291;-2.043658154239827;-2.996326411223765;-0.4973764844244124;-2.7343459545829543;-6.50653435501731e-28;-1.5923455089437666;2.0504989156973545;-1.0650390375564514;-2.1532152940893425;2.714398489276396;-0.28095312880967926;-0.43916436291145944;
-2.338459781724109;-4.453229387106162;-1.6336663878965927;0.4896437604919519;-2.2559192464621374;-4.400466224040421;-1.1909410662243736;-5.067596257490569;-4.592071478916753e-28;-3.9868055312098054;-1.8338128571155297;-2.839131130241288;-3.1414591840126653;2.694185539639908;0.05052279354539635;-1.3671966469260126;
-2.13446938983706;-1.936408433658876;-2.6807065857056207;0.6367003973430617;-1.7623504124646552;-4.482387440474504;-1.5255094905399513;-5.708074237933696;-1.559304013888963e-28;-5.094731008094238;-4.800922095556067;-3.595083063005367;-3.3093529226107696;1.997439527249387;0.5410599397227096;-1.7063692378054627;
-1.270224606089579;0.9384741994881409;-2.9655127912418173;0.9397522999917461;-0.73480809229303;-3.3156254205888347;-1.5351541647540585;-4.637531474314105;2.0455810952858607e-28;-4.698897106385838;-6.151438847915392;-3.252112142968865;-2.8572193351189377;0.7156701611835083;0.9744532572360818;-1.3956900298839892;
-0.16039101600404715;3.380466069287354;-2.4836249871780907;1.0528003446041312;0.49793389287804946;-1.310173660834303;-1.329462309422051;-2.3919712588320143;5.618184098773386e-28;-3.0391730728157187;-5.75048637552756;-2.089805383223518;-2.081705478577628;-0.866665139864089;1.1353929342559874;-0.6197570864056774;
0.74732385052333;4.787794537097492;-1.4445233731379725;0.7047057036659102;1.5703258615591968;0.9407757366189196;-1.0154772907516691;0.168984602555192;8.090123551840712e-28;-0.697973179892315;-3.9911223085450658;-0.6018360018163273;-1.206675349698268;-2.327296636646236;0.9059266962797777;0.28382772157705294;
1.157169141963656;4.917929049398168;-0.17839475901616386;-0.1435204250845401;2.2015618068762732;2.8410280716249625;-0.6393893325650515;2.1897095079182187;7.115850257448964e-28;1.6069728513082113;-1.5863148264118867;0.7088625410783802;-0.3030116796308211;-3.2281129130352513;0.3261957078621354;0.9670150365461885;
1.0327673315228534;3.92836968466069;0.9834976740095662;-1.2546509219059496;2.2747517709050777;3.936931725475074;-0.177520765654117;3.117841342861945;3.053572397407233e-28;3.249830534875519;0.714049754032096;1.5122289230329817;0.6766151129450302;-3.2610165286657544;-0.4109798310214921;1.2065713257398127;
0.5820187714934082;2.279432399920856;1.8034865406325067;-2.208640848990015;1.8480917984096867;3.9956964865920583;0.41515269493420937;2.866071647221762;-1.2514975550692289e-28;3.868509108963221;2.3662690380439324;1.7400422637567425;1.7785528842872194;-2.3631819097900064;-1.0345963629518204;0.9791535613778847;
0.129863028117019;0.5398205359698052;2.174405659561093;-2.5909918217408396;1.1018456670648304;3.0216065265361634;1.1243126134718806;1.7864728685496212;-5.103640290722713e-28;3.4324183711561886;3.1520796649938934;1.5530438789253274;2.91407609731171;-0.7612266589535155;-1.3087653252360412;0.44843031264682803;
-0.05465272046957115;-0.8240733466372596;2.1025471799066042;-2.184555436105109;0.25245674044249866;1.2371366822120984;1.8181874537635485;0.48381281260005393;-6.910263707141162e-28;2.203802518538268;3.1536293597755205;1.216290865397986;3.797525928902524;1.0795516764413597;-1.1334782495056592;-0.1227317555571093;
0.10919858438929264;-1.5931393685655948;1.6653880333026212;-1.0734863413476623;-0.524653420705899;-0.9514935071181392;2.260943408965402;-0.4478646275760825;-6.50653435501732e-28;0.6240758703933564;2.6272714524409917;0.9517941779520976;4.0157034039889785;2.5972791763137932;-0.586052055437086;-0.48995014826691674;
0.4814898675432983;-1.827849524065394;0.9724180390835558;0.38381319390009716;-1.134613918982317;-3.0105514466702394;2.2035075573692464;-0.6624296924541007;-4.592071478916766e-28;-0.8344155666206678;1.8519659055911615;0.8360584179313273;3.2139158690651657;3.32235306585397;0.11398485591592489;-0.5249717135072907;
0.779014783181116;-1.7846974899393513;0.14353730192807923;1.6939985169132545;-1.5586121560890753;-4.37751464505407;1.5101833109091272;-0.18609931188036;-1.5593040138889756e-28;-1.8094295829584053;1.0216057819059725;0.7813566514085575;1.3136032680673755;3.041482858610987;0.6975287339532398;-0.2591777785588693;
0.7229875018553904;-1.756496331425136;-0.69612530113605;2.417544620229344;-1.8170798491237852;-4.607276180582617;0.2556131914694819;0.61386478058669;2.04558109528585e-28;-2.1435847787385054;0.21561779686190252;0.6006759429128643;-1.3494449583883994;1.8698081065436791;0.9537232090999199;0.13735114971301227;
0.18685069769420914;-1.90979536959534;-1.417013867769586;2.3312852354180356;-1.9229496628320395;-3.5326287277622406;-1.2625190830752266;1.2006425378999745;5.618184098773378e-28;-1.9074133701632852;-0.5611696653098472;0.12105023154604011;-4.052352157782758;0.20039948142428776;0.8078550127297844;0.4289659590890737;
-0.7238171929025135;-2.192926308736647;-1.8929107129450218;1.5072844877070422;-1.8491593188677247;-1.3701690843138858;-2.608064667717059;1.113089076516057;8.090123551840709e-28;-1.3437451558999287;-1.3064288259770318;-0.7053377922661452;-5.8968694404719155;-1.4411111174497124;0.3420495824055019;0.414685975457182;
-1.6946193089126471;-2.354182173210427;-2.019688931573606;0.28285786192844986;-1.5274941420094512;1.2960957120176744;-3.3542184822645016;0.1879543234947778;7.115850257448964e-28;-0.7506106137821049;-1.9592422523242174;-1.7388263057662445;-6.1407181843125835;-2.568151265348772;-0.24160462155275164;0.023189295703180623;
-2.319374212668657;-2.0623454613847105;-1.742437850903244;-0.8691201988987536;-0.8835700402237829;3.6726348105452535;-3.234232214576459;-1.336654870821395;3.053572397407237e-28;-0.34963304925654226;-2.3855275897419457;-2.6704594643432733;-4.519290421736346;-2.8713537172225654;-0.6976737540189805;-0.6359802124899296;
-2.263051718955376;-1.0792370781692742;-1.0818285876104803;-1.5227670138318787;0.10243195649283265;5.010626632769293;-2.2363023031350453;-2.8880536015927962;-1.2514975550692226e-28;-0.1973671224625455;-2.4225804503110413;-3.1222910677257456;-1.4117494075258277;-2.2959604276563215;-0.8286437803455311;-1.2943753009339054;
-1.406512221946894;0.5868955653278034;-0.1481804119042407;-1.462867021508306;1.3343389221456938;4.8661807344928425;-0.610125407453898;-3.776587367880614;-5.103640290722705e-28;-0.17656637153475163;-1.9607673334522735;-2.793565063677982;2.2424624292495072;-1.0487049913630144;-0.5621000900931551;-1.6198661972307893;
0.08236063204643762;2.6135612287806973;0.8657236478729603;-0.7659656497395297;2.5726218853794416;3.2669984990135053;1.2107538450527675;-3.48162882067082;-6.910263707141154e-28;-0.07100733648532342;-1.0171427296203832;-1.5963137976835529;5.261232927437521;0.46830812656273046;0.01449480460389041;-1.35415084316237;
