Año;Mes;Dia; Hora
2020;09;17;15-27-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.5905821705583989;-7.047668043425238;-4.235156062634689;-4.625136415337133;0.9716267076197651;-3.2361632811944094;-3.4506898669150146;-3.4854169303695;1.2514975550692244e-28;-3.282241488538042;-0.4722108732137511;8.090123551840705e-28;-3.7738487155007006;-2.986651816353548;-2.907069725626119;-4.153294518121649;
-2.229604620320513;-6.6042931783375645;-3.7706027543486575;-3.175989772360314;-0.4216464641542317;-3.3353185728375294;-3.0604658605633963;-2.6135310180751308;5.103640290722707e-28;-2.7479066303531274;-0.46585757297014885;7.115850257448959e-28;-3.1882350697423396;-3.470997383172846;-3.184433450443896;-4.381406450926811;
-3.395027004603185;-4.501863163173849;-2.0463200897934812;-0.5587056329197666;-1.3483275305640485;-2.611671028903989;-1.8648979991327541;-0.9163395571942274;6.910263707141154e-28;-1.4444537507139161;-0.6273327739154702;3.053572397407233e-28;-1.787419769975425;-3.2344597509576873;-2.649015513186086;-3.270410673830629;
-3.839264192906365;-1.369366633244757;0.2927464746976449;2.4617239836043576;-0.9507551080739476;-0.629606336784736;-0.23894388830936353;1.369291614821344;6.506534355017312e-28;0.4548008431483703;-0.1891253017139638;-1.2514975550692253e-28;0.02287411414397056;-2.157891790457759;-1.0312723142731892;-0.9659842645321608;
-3.4397545907768965;1.9453176931521465;2.4606284359452086;4.942101217886221;0.9168384013570785;2.4639683763184648;1.3683231002646548;3.7462241778387564;4.592071478916759e-28;2.5610425843700138;1.2802708694276879;-5.103640290722707e-28;1.7589811491293803;-0.33466837382959413;1.4810974042158227;1.9416709671868326;
-2.2498340174343165;4.614765086267306;3.793426027899488;6.0823366592464225;3.6134624331397767;5.894246745370544;2.5586157778738317;5.573861564531965;1.559304013888972e-28;4.358908454036014;3.57674966413003;-6.910263707141153e-28;3.0119124549549174;1.9101920767200262;4.234765481522768;4.604023650303377;
-0.5230253218716787;6.0419970382309245;3.9412864601092106;5.499273529975616;5.984762468733249;8.504282110400592;3.073874515463123;6.259676792710262;-2.045581095285851e-28;5.354616596880421;5.874202999030608;-6.50653435501731e-28;3.545984498085076;4.0692045283114515;6.316206864063389;6.199896425274702;
1.322080987010607;5.9892430813267605;2.9395889410106535;3.3553179554959165;6.856640677191264;9.196943841094424;2.8416232362393874;5.463945854626456;-5.618184098773377e-28;5.234614233109317;7.049708491504019;-4.592071478916757e-28;3.3244937207297034;5.568638565842432;6.891136678823321;6.214576681996235;
2.803194447594022;4.597754282058083;1.1537303066066311;0.29766414289002174;5.543209887065586;7.394674410668814;1.9718725630564715;3.2440245531466214;-8.090123551840705e-28;3.9731059703878264;6.181013267450633;-1.5593040138889684e-28;2.475261355289807;5.927721462037262;5.541733503572636;4.611645071357657;
3.513923018899586;2.3038337246251026;-0.8704962421307214;-2.7677750967039025;2.164480524114109;3.3270133009382934;0.7079539436625009;0.0776396627503444;-7.115850257448959e-28;1.8420625910091042;3.008273315144741;2.045581095285855e-28;1.2237385647353982;4.913177818670711;2.468049354061143;1.838141963747164;
3.25116631330446;-0.31098364361525244;-2.5890677518382965;-4.981948447703787;-2.352833623033015;-1.9781833858731028;-0.6477473655667116;-3.256253539101237;-3.053572397407233e-28;-0.6804978720529711;-1.8361521847623448;5.61818409877338e-28;-0.17487493301275903;2.6341311067484248;-1.5285761076012818;-1.333428863818991;
2.082652850619397;-2.6793072772908055;-3.6072262018318666;-5.802410996520526;-6.590732288876071;-7.0072279017252335;-1.8043083848996186;-5.904419547345024;1.2514975550692253e-28;-3.06142368508019;-6.944895558249834;8.090123551840709e-28;-1.4853350500309785;-0.4603411885841675;-5.283676986208413;-4.0619336009757125;
0.3346775827492563;-4.366583222042682;-3.7539182369542745;-5.1417473300885845;-9.148829995278952;-10.264745487173963;-2.532877525132792;-7.193706142159945;5.103640290722707e-28;-4.8570777765555135;-10.584220678511342;7.115850257448962e-28;-2.5197525175704705;-3.6849675683778544;-7.651307388562573;-5.6959427340883435;
-1.4898401659457;-5.126839690422867;-3.08111267893416;-3.339954193498822;-9.15686057307084;-10.785968773889735;-2.697440393713762;-6.823295206991523;6.910263707141153e-28;-5.8010441058195354;-11.33326964124319;3.053572397407235e-28;-3.1426943479264517;-6.292631788024181;-7.8993638911643185;-5.947341793866643;
-2.842293758848748;-4.906781123171486;-1.8078538940712936;-1.0023960908204694;-6.597619295007531;-8.468356737611893;-2.2721622873068457;-4.932594224197331;6.50653435501731e-28;-5.818021334604857;-8.680095515024068;-1.2514975550692244e-28;-3.26340119262941;-7.663451309806742;-5.976912171062623;-4.932334167270803;
-3.2865564293680607;-3.82147474821405;-0.24092609566030676;1.2250079141410057;-2.3033325064004218;-4.087290235229522;-1.3508183654941956;-2.0330406919056987;4.592071478916757e-28;-4.969763627410708;-3.276893816060089;-5.103640290722707e-28;-2.837091560524972;-7.445966073082191;-2.5291835688838704;-3.068903529694321;
-2.6461334199587663;-2.1091537154786293;1.2981633055214643;2.8609756749993664;2.375181865502986;1.0124055356239405;-0.1452346514566898;1.1569937899411054;1.5593040138889684e-28;-3.3687608536814397;3.3168027115372967;-6.910263707141154e-28;-1.8856227662562188;-5.618024265857086;1.3671999931683168;-0.8762855013442334;
-1.0825919316685062;-0.06674226184954657;2.52756549078174;3.7048838201125918;6.066762009494834;5.402578145248315;1.0446319755542866;3.913313219555177;-2.045581095285855e-28;-1.1330492571352098;9.234880233732252;-6.506534355017312e-28;-0.5220833895917467;-2.4830837362214604;4.613002203978388;1.2132522822873695;
0.9367049714890006;2.011374271971382;3.2426511547645327;3.829362274171088;7.828677992056675;8.024657838366156;1.902837140877102;5.6855563076178335;-5.61818409877338e-28;1.568049383727355;12.90138342970932;-4.592071478916759e-28;1.0423265257192034;1.3730165931059828;6.436271695001488;2.933247161726624;
2.7770907840662193;3.8601035700110002;3.3422083381015772;3.4649927838216397;7.392287277169785;8.451054145870575;2.1991015772008953;6.209229164407578;-8.090123551840709e-28;4.413531738238112;13.398244418052169;-1.559304013888972e-28;2.5180834559876404;5.165338073512404;6.557906980946624;4.145170669460261;
3.8357612457687016;5.230667449889963;2.844475935054193;2.8397523241984595;5.15735788699316;6.900977493368216;1.882952364959948;5.527322600635316;-7.115850257448962e-28;6.873322162215216;10.57170067493985;2.045581095285851e-28;3.584225114465392;8.0454389992839;5.161707045540318;4.752217400745904;
3.73581584942031;5.867210135345297;1.8843944070611467;2.0566922962793197;1.9795686486330601;4.056727220929082;1.1230341090374372;3.9292316342520452;-3.053572397407235e-28;8.27744651791654;4.963518395900714;5.618184098773377e-28;3.961854857370959;9.285813376315353;2.739023772409019;4.648735835547432;
2.4507833930589187;5.515791436500971;0.6804060073916354;1.0718027345081267;-1.1474265981470388;0.7856922931733095;0.25363047763621327;1.8369402674126638;1.2514975550692244e-28;8.022287584597137;-2.3244969632400316;8.090123551840705e-28;3.5030814287554395;8.479185085388838;-0.09511345969741303;3.74989053233966;
0.31756785075193816;3.9930623326890826;-0.5272452182594847;-0.22080998797324503;-3.3999141350363273;-2.121709210690841;-0.36702306507377014;-0.3208384536155502;5.103640290722707e-28;5.839716514440396;-9.781724936725393;7.115850257448959e-28;2.2619741908932602;5.690767501466977;-2.7440128467625793;2.0826589647955234;
-2.067732857844654;1.3055581041783801;-1.544681490476966;-1.846564557598108;-4.330811151921928;-4.123602140289357;-0.5245704409741917;-2.206217819220429;6.910263707141154e-28;2.002222407729411;-15.679580968778017;3.053572397407233e-28;0.5058934005137226;1.4967170551704023;-4.708178225466144;-0.1268618468514635;
-4.035563482021658;-2.2299934014428393;-2.2690547122084324;-3.6307385451132834;-3.9334549080648005;-4.985779192356363;-0.2568192429764959;-3.6149634115644287;6.506534355017312e-28;-2.654131326508986;-18.357017638113327;-1.2514975550692253e-28;-1.35140897897313;-3.128893776094018;-5.620391588274915;-2.439266429078191;
-5.043813145661639;-5.938525220228587;-2.689348102003545;-5.1720591153525;-2.572984673293833;-4.7508857425722315;0.15583804864427098;-4.4623273792375215;4.592071478916759e-28;-6.932404524497955;-16.620004052641576;-5.103640290722707e-28;-2.875326258035593;-7.061562031982941;-5.2735799962100245;-4.2939217163092325;
-4.824765757435954;-8.87239147505659;-2.8435651096457457;-5.938705173660294;-0.8298825324348433;-3.6594861354557433;0.3231533086917808;-4.733336490181259;1.559304013888972e-28;-9.642799349558736;-10.188019476461385;-6.910263707141153e-28;-3.746086707564823;-9.33515904457131;-3.6670753278757173;-5.184027639790066;
-3.4363804116151235;-10.045200416689774;-2.756390442648441;-5.460076150483643;0.6892531312864691;-2.0594439827947113;-0.0502262042505659;-4.431257731881523;-2.045581095285851e-28;-9.999023080039516;-0.029436754807633747;-6.50653435501731e-28;-3.8456238320810083;-9.410874714705113;-1.0633922775091844;-4.843901569449099;
-1.217239761209818;-8.762604339223529;-2.3973054978079715;-3.5414188323493896;1.5245259624714014;-0.323988310624706;-0.9844760731723736;-3.5555009354198446;-5.618184098773377e-28;-7.890600221259908;11.61015123981404;-4.592071478916757e-28;-3.2559272078259616;-7.320948022376706;1.9890233114166194;-3.3641801215599063;
1.3230291810114103;-4.938861842934849;-1.6899964193991033;-0.41195666222799154;1.4812264337545051;1.212717867980886;-2.1667900770991433;-2.1241569311388755;-8.090123551840705e-28;-3.925669814566307;21.62224709020734;-1.5593040138889684e-28;-2.1793831957420595;-3.6484127776981827;4.722786198636156;-1.179494285651412;
3.636758018423021;0.7392427135649795;-0.5702184555918759;3.2654896235138287;0.6697122202621089;2.2990148203248806;-3.0544763368548518;-0.22796251886816954;-7.115850257448959e-28;0.7729954845041633;26.865304800387023;2.045581095285855e-28;-0.8352194026679725;0.6462804333032692;6.331184699328349;1.0725151350783912;
5.25947741094107;6.903176251814199;0.9390228932822211;6.5490905349876165;-0.537926088206655;2.790702320966076;-3.0979000408582698;1.9216364780750395;-3.053572397407233e-28;4.940528931315596;25.182968572745956;5.61818409877338e-28;0.6071950213549948;4.500661633318627;6.222227982013043;2.770189609175697;
