Año;Mes;Dia; Hora
2020;09;17;15-29-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.480513795661758;-7.822944222037605;-1.9596918697835695;3.591511538891859;9.825414064325757;5.648103500542273;-0.16055987570209562;1.0651978812432477;-8.090123551840709e-28;0.5074986096174043;-17.62626894269865;-1.559304013888972e-28;-2.8095154508061735;-3.794160383956102;-3.077628586939035;-2.541021472063336;
-1.6297463798163343;-5.6125486594198515;-1.2071521612200764;6.697346198343348;14.960281427177183;12.222312189996535;1.6230647212449627;6.332646649069968;-7.115850257448962e-28;1.942202609779001;-13.801530027994412;2.045581095285851e-28;-1.0772821224339593;0.022361009131924625;-1.121579665150485;1.1182160861183323;
0.7255180488662447;-2.053443378704087;-0.08751893696807933;8.008217841534446;15.936534333231897;15.135064248196066;2.773509380512392;9.883579881501863;-3.053572397407235e-28;2.8938806305469367;-6.494901576037931;5.618184098773377e-28;0.9956041020110065;3.9685260543793475;1.133958416264133;4.49768928870675;
2.7321413580592733;1.7504054461598324;0.9598484916736981;7.360519612835265;12.870916555728266;13.952965079916392;2.990789333241133;10.896319878039915;1.2514975550692244e-28;3.056048130928782;1.9222098028498484;8.090123551840705e-28;2.756290833516429;6.892470489421737;3.051234618991778;6.6950819600181894;
3.701841179799036;4.727461782677241;1.5769248621037186;5.170603307508715;7.011564249762888;9.448067329811902;2.3154659163642117;9.268962807996903;5.103640290722707e-28;2.3920626147150887;8.985521014403078;7.115850257448959e-28;3.6525648072655628;7.930414170318183;4.1226120333832;7.17403934434117;
3.3566218951453815;6.153916373221849;1.5937172707090705;2.2108143696468323;0.24604762019259585;3.234885005883939;1.0720061650540824;5.586438222411032;6.910263707141154e-28;1.1159033377664793;12.90679003131336;3.053572397407233e-28;3.409990805148677;6.790948723225803;4.118123108186232;5.895590603101398;
1.8954579077041003;5.829185240766919;1.0578231190024179;-0.7065656163746741;-5.544833343415712;-2.818123551766773;-0.27870350332158633;0.8986361040965285;6.506534355017312e-28;-0.41356850012935664;13.04117712895626;-1.2514975550692253e-28;2.1192064278432183;3.8480661628541095;3.1305153368716865;3.285269533665902;
-0.12536753415474866;4.074402573728218;0.19534896093809562;-2.9986820602842306;-9.050079358682108;-7.184032085858986;-1.3080392690632956;-3.6022956253025415;4.592071478916759e-28;-1.8187914659697109;9.926898500404665;-5.103640290722707e-28;0.2025383531464322;0.011142324736467923;1.5098565348667292;0.06944470281408943;
-2.0184953038070814;1.5760128446204726;-0.6765062595679778;-4.43418762727909;-9.829943082106386;-9.081750915744468;-1.7509120580498378;-6.900717382596223;1.559304013888972e-28;-2.7957198525206906;4.938811564607842;-6.910263707141153e-28;-1.7232416243666189;-3.5791342973077565;-0.2767553172320909;-2.949006904120404;
-3.18979327846669;-0.8541361376149128;-1.2512650632750795;-5.082446386755615;-8.29057352654659;-8.578921533014828;-1.561798247622079;-8.380790961897386;-2.045581095285851e-28;-3.1528504317301627;-0.2775100168036362;-6.50653435501731e-28;-3.0350693127936434;-5.918747812828045;-1.8024146987886598;-5.099359327305797;
