Año;Mes;Dia; Hora
2020;09;17;15-27-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.022945265942065;1.000820708566725;1.7207005584395398;3.6010165240521026;-8.73199207262509;1.0134764216736059;-1.2325147233566782;-0.044041290202638694;1.2514975550692244e-28;2.1121598023525143;-6.129254147174294;8.090123551840705e-28;2.3795131123901028;4.430507388826108;-1.353633994320655;-1.797831926914001;
2.4145067238444486;-2.6602589422213057;3.4064860290360413;4.091893179888365;-9.594197579943575;2.345960191446853;1.9606386988307387;-0.9449312684674945;5.103640290722707e-28;2.6166462305364284;-6.542565748094397;7.115850257448959e-28;0.30369650220286104;1.517030209818612;-0.5666773434281596;-0.8497092701765316;
-2.154687433448355;-5.787651067116796;3.8764818873457854;3.671792587636034;-7.955265879655805;3.170872541396671;3.7129907476007533;-1.8237379475027828;6.910263707141154e-28;2.4916907149041347;-5.14908728580787;3.053572397407233e-28;-1.5190585696977306;-1.7731312570189388;0.48037204353308316;0.2509486425170411;
-6.536360678654354;-7.629262270357713;3.0981350810296195;2.5227104151960953;-4.231882246694921;3.1406335356864252;3.70798838576124;-2.469433474075114;6.506534355017312e-28;1.645435741925155;-2.075275712326978;-1.2514975550692253e-28;-2.8025515435642325;-4.574215577246193;1.326520034655379;1.1775386652371345;
-9.502703694538507;-7.713267586533435;1.518029347746016;1.0084576970941526;0.61228491039323;2.240615347789918;2.4128598897739586;-2.635766627394351;4.592071478916759e-28;0.27217104268761394;1.9948597571731281;-5.103640290722707e-28;-3.4525620366978425;-6.170314545107388;1.6420701020233355;1.7322055824753204;
-10.151501764090511;-5.997731900407402;-0.17981390743703507;-0.4684194445487768;5.293522333663288;0.800213342573097;0.7534779092079646;-2.149077541874637;1.559304013888972e-28;-1.1995966135846758;5.989497463081399;-6.910263707141153e-28;-3.499902459945532;-6.203919007164534;1.3449786824966035;1.870367507790088;
-8.231495737460262;-2.910254389486311;-1.3952696492251675;-1.6138273785797668;8.52903496930979;-0.657005710299974;-0.37777337353174945;-1.0170290325257225;-2.045581095285851e-28;-2.271527331604217;8.758323451016848;-6.50653435501731e-28;-3.0196337204679375;-4.773772195018237;0.6010366995465168;1.6548375040883645;
-4.257045504091906;0.7480365109776921;-1.8587644295520844;-2.329727978540307;9.385181463612408;-1.6504212320545841;-0.5378035062509934;0.5157216530214377;-5.618184098773377e-28;-2.583294076276693;9.427537202078629;-4.592071478916757e-28;-2.0951442381196923;-2.3828221271589687;-0.27746395401871116;1.1792645272942959;
0.6385316837004211;4.018379761162811;-1.6960743144183452;-2.7019058368820055;7.564472136035143;-1.9498278013199923;0.10928541387746749;2.005998336321462;-8.090123551840705e-28;-2.0718114246989203;7.686718247115831;-1.5593040138889684e-28;-0.8415231284525018;0.24745701581155144;-0.9792554892058675;0.5112271773268044;
5.06376740282453;6.0632736630207935;-1.2936999254524078;-2.8935465280738724;3.5382016420612805;-1.6531484198839688;0.9419185396543729;2.9495385535726193;-7.115850257448959e-28;-1.0064578086495104;3.9087429841560435;2.045581095285855e-28;0.5545963539302402;2.4193604976637455;-1.3197692383018373;-0.3105884551121455;
