Año;Mes;Dia; Hora
2020;09;17;15-28-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8.304484287512132;10.07154933331657;6.3048848960131725;6.939627862888532;2.801622537741495;1.6892473648011284;4.802508236750232;8.376179410372293;-5.618184098773377e-28;6.483386215865158;-29.633792717308566;-4.592071478916757e-28;6.5981090607883655;7.776033266090446;-12.627033827861895;1.9142022962079865;
7.554485350732294;6.263070831056361;5.66207660625714;6.80434433079607;6.202162299664572;5.914964274435693;5.2365990542599095;9.346237163477573;-8.090123551840705e-28;6.350678197788114;-37.5493718696717;-1.5593040138889684e-28;6.993061620107106;5.43869365414166;-13.234235115215457;2.9518441212990285;
4.824134518279778;0.6758721134286061;3.3202262733580623;4.961261590010412;7.602316148149157;8.371170184619288;4.235114630964555;7.612633689090627;-7.115850257448959e-28;4.626507225149408;-35.55916964748964;2.045581095285855e-28;5.2553904045525535;1.2899339892427175;-10.130875268450454;3.1356471247152404;
0.8348916771324073;-5.34555607689935;-0.11447402446016453;2.0089850305292885;6.798374472945458;8.58483046793721;2.108510714362466;3.8088326944936695;-3.053572397407233e-28;1.5686195712265283;-24.584208605246268;5.61818409877338e-28;1.9398253459930364;-3.5054684187510396;-4.265229127005863;2.222739006798163;
-3.28374584074142;-10.19721446368344;-3.6240683972796934;-1.1672852797257183;4.3031949457709615;6.779803164741215;-0.465252143684016;-0.7706397191680621;1.2514975550692253e-28;-2.1021791631264506;-7.973990260242353;8.090123551840709e-28;-1.868097792407327;-7.475844138547155;2.6336695143541426;0.4006307301816645;
-6.347871079078555;-12.49705945958862;-6.112796590388806;-3.6810713757837066;1.11101793659431;3.7263613188541895;-2.675714093231868;-4.628499749784906;5.103640290722707e-28;-5.369665973204405;9.594225582167054;7.115850257448962e-28;-4.928004611612091;-9.313623221663391;8.60609538331181;-1.7500074381920736;
-7.514561656540541;-11.54944577516798;-6.793446082537919;-4.926628116316119;-1.6981170799287226;0.41375806937239634;-3.872634920514904;-6.602735230559647;6.910263707141153e-28;-7.247036668810219;23.52652424010059;3.053572397407235e-28;-6.284542400990089;-8.33953479865857;12.049022581638658;-3.4707083205281517;
-6.567317813363507;-7.613745539982087;-5.476450313459692;-4.756644924624663;-3.354921146749184;-2.3129246193723287;-3.8009294754226923;-6.277589598873983;6.50653435501731e-28;-7.138029945930411;30.586038279849568;-1.2514975550692244e-28;-5.6047946657961685;-4.789677402845383;12.157346751807983;-4.130604233282449;
-3.972294415254846;-1.8561739806260356;-2.6424971704559823;-3.488970639349891;-3.642047350723305;-4.004440585191642;-2.677257325857723;-4.099804827168866;4.592071478916757e-28;-5.076240001759067;29.657064964102982;-5.103640290722707e-28;-3.2787396682044485;0.20724139710070855;9.095200483998589;-3.4879496028109647;
-0.6824904264772105;4.015318123838256;0.7341656409105513;-1.7414711799513194;-2.891774826820531;-4.658634814685259;-1.0742510720628526;-1.150665491327295;1.5593040138889684e-28;-1.7307982580971548;21.820886729988175;-6.910263707141154e-28;-0.24230600287736292;4.98984009811533;3.8716543667239245;-1.7905308012085122;
2.224975542038302;8.308582606424121;3.543390548686557;-0.16594061582306796;-1.758476219355928;-4.577609471224744;0.33478879423670427;1.3271197296118875;-2.045581095285855e-28;1.8286004362977737;9.80344991248409;-6.506534355017312e-28;2.399945088256376;7.948552136106372;-2.0078951004749213;0.3289055855702374;
3.9326355182457835;9.900718862650717;4.940226527335238;0.80611532848172;-0.8807900945155211;-4.123824001425795;1.058682595483139;2.445385691745811;-5.61818409877338e-28;4.513659329596353;-2.9601831499193176;-4.592071478916759e-28;3.7957283231946386;8.117526323402004;-6.988062552769352;2.1135252372259643;
4.144845908964683;8.591099007584843;4.636877274640588;1.1029740541391144;-0.5894611978573074;-3.5043583577584125;0.9800396265654446;2.0150806660320435;-8.090123551840709e-28;5.600736587038037;-13.325495037178957;-1.559304013888972e-28;3.6445204909528264;5.543266694569631;-9.874994327722074;2.9860574385865783;
3.1372517416818377;5.126067040044893;2.9740233942042362;0.9871108202483239;-0.7872406773564573;-2.686894755600972;0.37777452961592106;0.5796291926729844;-7.115850257448962e-28;4.969775532915856;-19.2138309558828;2.045581095285851e-28;2.2657544916843095;1.2772903844336994;-10.109190918716632;2.767942436690922;
1.5833733112162227;0.8859035947690126;0.7465296391774615;0.8837838461706382;-1.0449105775973029;-1.4804044395997336;-0.2274018308482213;-0.8732000467250085;-3.053572397407235e-28;3.1027834189083574;-19.979862767986706;5.618184098773377e-28;0.41875091442101;-3.0221071326145306;-7.845175295648745;1.7235650579766508;
0.23685746110424777;-2.6460775874329903;-1.1400298232672303;1.1439976793324966;-0.858064733030068;0.2706339017749142;-0.33547320396840785;-1.3921505328775217;1.2514975550692244e-28;0.8429501987595533;-16.331041125323047;8.090123551840705e-28;-1.0430178950897309;-5.736142614934668;-3.8402803649822594;0.4152557074882197;
-0.39086377056997246;-4.425963301867248;-2.034530332591217;1.8494881016540352;0.06340688157172458;2.4872016977973277;0.2825484051008833;-0.5195736413839711;5.103640290722707e-28;-0.9764409931402049;-9.897151880956379;7.115850257448959e-28;-1.5336424160064184;-5.921071452787267;0.7951385553835095;-0.560394524755409;
-0.21955616355838514;-4.193829952850297;-1.7755073955724034;2.7475136619894025;1.6118050095381928;4.763341491751772;1.4615784147817719;1.4808815077839093;6.910263707141154e-28;-1.86581010182922;-2.637846308465205;3.053572397407233e-28;-0.9605333860267262;-3.6672611923265395;4.902688628189553;-0.833919697825237;
0.41435033091376106;-2.4949292516796637;-0.7097558991667621;3.3457317135352636;3.288204989434634;6.4421552097355725;2.70001772324097;3.7256616298139367;6.506534355017312e-28;-1.831103835482392;3.7105673850307577;-1.2514975550692253e-28;0.2723433086272111;-0.033947331441208206;7.551055755533987;-0.40902115569831954;
0.9513190605285715;-0.3858325149945676;0.49632505497730506;3.1297110475631644;4.395165970417311;6.8440583331083555;3.368824086351979;5.093805477107263;4.592071478916759e-28;-1.287997864637559;8.005485304788841;-5.103640290722707e-28;1.4702266750054354;3.4049573005785834;8.222617240600663;0.36310182103577004;
