Año;Mes;Dia; Hora
2020;09;17;15-28-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.846423453577563;0.43615999544217254;1.997123636026982;2.7809474830243763;1.378289166728154;-0.22173725719107096;1.0903091230269313;-0.4005891601700108;6.910263707141153e-28;-0.365098395119573;7.346255874744093;3.053572397407235e-28;-1.6363104571231506;-0.8932668962285845;1.601697577631897;0.21030465480444982;
2.350483065834397;0.18709367346789463;1.767594452126508;2.8998174345434236;1.8530032042459665;-0.5434079582590943;0.47682885599764313;0.5673276900863449;6.50653435501731e-28;0.9040824692483607;0.8290384321983497;-1.2514975550692244e-28;-0.15967123824618668;0.062439988027129356;-0.46240064406813763;-0.5902412932365053;
-0.6484315365231601;0.17713626238139046;1.3513822357084169;2.7247551314241125;2.2479919720222235;-0.20774279463070866;-0.014522338787639755;1.656517932770317;4.592071478916757e-28;1.9966976486679098;-5.39021078103461;-5.103640290722707e-28;1.919708401120595;1.1309789181508334;-1.7113706687220476;-0.7644322184544945;
-3.555110772363874;0.08687912790569396;0.6150312090904986;2.111985779142529;2.3631957370097774;0.619117428744808;-0.45311069941431503;2.3604324621505386;1.5593040138889684e-28;2.487618422867759;-9.360117850592394;-6.910263707141154e-28;3.822791974402244;1.71475935105187;-1.8809278318193554;-0.5238207418306954;
-5.757210751670877;-0.3464234174822747;-0.4566348064666641;0.9859777374090108;1.9944976727530723;1.5222189755874815;-0.9042094023080547;2.296744618700672;-2.045581095285855e-28;2.1908239754273593;-9.975338757302477;-6.506534355017312e-28;4.714996796055786;1.4564571466404361;-1.1455483553651968;-0.24332942335006935;
-6.773420863453881;-1.1848574112339183;-1.7080452560291666;-0.5841650568912315;1.049730145094452;2.0044723564771334;-1.3867267568855435;1.3632978919721566;-5.61818409877338e-28;1.2168132188164986;-7.3141940338537585;-4.592071478916759e-28;4.031769012618268;0.3977504950634607;-0.009401734233318582;-0.2580715369994542;
-6.390676487088387;-2.243575368645042;-2.8485578420916418;-2.355493919227981;-0.3645728916113844;1.695539504927749;-1.8619644342533082;-0.21735233540604781;-8.090123551840709e-28;-0.09490307149216326;-2.5453591323612716;-1.559304013888972e-28;1.7328701550751937;-1.0485842856502623;0.9135626566142662;-0.6955947377854592;
-4.733390133180018;-3.151459806738593;-3.553103517190746;-3.946872168553063;-1.9297206373314582;0.5207862849220983;-2.239218922793242;-1.9746879600609224;-7.115850257448962e-28;-1.328449628701634;2.5506434415558985;2.045581095285851e-28;-1.6198801669746756;-2.2933085923964804;1.1455642117316422;-1.4150249977629652;
-2.224604619086139;-3.486564186080489;-3.5764715697337186;-4.933963073997431;-3.1953739405353967;-1.2411244737931924;-2.3868844737569312;-3.3519787931559044;-3.053572397407235e-28;-2.1526051397282058;6.245166145955267;5.618184098773377e-28;-4.997143142675703;-2.8321590578625386;0.5234455277886498;-2.073640229870584;
0.5496111763571765;-2.93851598513878;-2.8362006451312567;-4.97521204033353;-3.7317014168913447;-3.038346042298377;-2.159074189993319;-3.892255886782373;1.2514975550692244e-28;-2.418762022228058;7.449451071144029;8.090123551840705e-28;-7.2179477362809905;-2.452056089403999;-0.7521432643840114;-2.285694842757976;
