Año;Mes;Dia; Hora
2020;09;17;15-29-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.932818194650403;-5.411240574001523;-5.131688283057571;-3.662102539928435;-0.8338785967561385;0.14128326257472423;-3.970142778770635;-4.1616050848454815;6.506534355017312e-28;-6.55849022803384;-5.295715273717977;-1.2514975550692253e-28;-5.489882277289479;-12.119483522628785;-6.317900322954777;-6.022453456606418;
-4.296934544732082;-3.4556661861043754;-4.26690939877847;-3.000564783497267;-0.2543051301353173;0.5703991615584569;-1.37059698084374;-1.6184029605300194;4.592071478916759e-28;-3.7224974476193844;-0.6181807133710544;-5.103640290722707e-28;-4.2826044246582775;-12.917991647576951;-3.4939626422400263;-5.972452768994224;
-1.8881255790039688;-0.9048702054521134;-2.527862451936069;-1.646505560832125;0.313383346697764;0.5326080252928069;1.4022191496747234;1.017961155711943;1.559304013888972e-28;0.4590346082694077;3.7507248893331573;-6.910263707141153e-28;-2.0377390066886583;-10.16798727074049;-0.31205425672033504;-4.530052808007605;
0.6622097588817999;1.5379687830467383;-0.32694687957868873;0.18647276530055867;0.7609393715261894;0.21020968762423353;3.4883461812776626;3.05640610653653;-2.045581095285851e-28;4.518113049863128;6.980895081747504;-6.50653435501731e-28;0.5529979333939697;-4.752824352548099;2.5720094732303815;-2.0259144743764708;
2.772427819386791;3.2497519397475396;1.8105193511242867;2.105768984810994;1.0101568763036348;-0.11211576439640292;4.29419175392715;4.028281746286143;-5.618184098773377e-28;6.980498324396954;8.667607645957398;-4.592071478916757e-28;2.7197998065612383;1.7480536849878376;4.6779986926844455;0.9226984349190044;
4.041558273490983;3.858345034641229;3.3850609731908117;3.630253279866224;1.0127988663482421;-0.1896932829680794;3.6715218218597747;3.794901022720849;-8.090123551840705e-28;6.911227073671931;8.804226601678645;-1.5593040138889684e-28;3.8510534107157115;7.533216072558223;5.744837493870476;3.576050444130325;
4.316755337120323;3.342313792377923;4.062472745845915;4.335197615479265;0.7573008760225701;0.0701384865617457;1.9427000770526708;2.562915252372939;-7.115850257448959e-28;4.280619328430521;7.640657072660311;2.045581095285855e-28;3.6858709530715683;11.08921297712961;5.719553025871011;5.282195609008228;
3.691268746217114;2.023636245205309;3.7674457453026235;3.9989099216319275;0.2816891856002123;0.5707760000596526;-0.23123415355212762;0.8060092774529247;-3.053572397407233e-28;0.0013090146046943474;5.512682121077059;5.61818409877338e-28;2.395044106721029;11.595988632256134;4.7163159832539225;5.664288523880236;
2.4437370689094373;0.44829438108474007;2.6967649785947385;2.693342112649885;-0.3144083162674758;1.0773036727657002;-2.0881586497553286;-0.8845956763043723;1.2514975550692253e-28;-4.387149643461347;2.7225794781059784;8.090123551840709e-28;0.5161342803472715;9.120720583350911;2.9684725228723323;4.721755937589952;
0.9414267298683601;-0.8095941101549677;1.2449737846963587;0.7798725398880023;-0.8718277745993199;1.3316328874937526;-3.022031975636893;-1.9792544804432233;5.103640290722707e-28;-7.273210927214354;-0.48222938666685744;7.115850257448962e-28;-1.239037924790132;4.551628945337556;0.7894900723880576;2.812144561653069;
-0.4642785146284878;-1.3533350666777197;-0.13421593419452715;-1.1960721341925082;-1.201904152300015;1.1781568798504902;-2.7736438209374015;-2.169409863404432;6.910263707141153e-28;-7.564629875702629;-3.8405094422607053;3.053572397407235e-28;-2.238619488678818;-0.7051458179487367;-1.455437326297692;0.5217632400514289;
-1.523739001359152;-1.1054928373936566;-1.0854272865599741;-2.681944275299021;-1.1470412472190579;0.6399624785744551;-1.5011641096897637;-1.4631142319606831;6.50653435501731e-28;-5.099670034094913;-6.978090545964652;-1.2514975550692244e-28;-2.1582741314987763;-5.173796870842644;-3.379582909757718;-1.5291906387446292;
