-5.171288391727179;2.0927936886008602;-1.9033924628261276;-2.469391626602796;-1.325291787905885;-2.92775772270579;-7.397390286515435;-4.710810129711273;3.089740426796757e-11;-4.673769580152547;-5.036544422615233;-6.770710300859815;-1.53208241804593;-3.4393489677131237;7.360695913903729;1.1029264181978213;
-5.117299735579874;1.1308513436023362;-2.9669349464697303;-2.9321005961498807;-1.4965389037781327;-3.457778262591809;-6.287436924267925;-4.030814264311113;1.357373365089939e-11;-4.584455672970215;-6.00736495520211;-8.707231557927695;-1.8738700546688238;-4.089946216412686;7.633456321869211;0.29738535366901797;
-3.585034293395155;-0.04047714364196037;-3.0566891556910027;-2.8008518752343674;-1.2938138911040005;-3.089082995344335;-3.161389247905926;-2.3438955522370524;-7.494352381914093e-12;-2.9824919440281423;-5.282669499436217;-8.384460667877555;-1.6185589998381649;-3.375769670232613;5.7706229167777545;-0.6566365787737956;
-1.0868508066452325;-0.9657633217994318;-2.288600757682638;-2.2734027902423772;-0.9236770718417119;-2.124556149422364;1.0392533333362515;-0.29132793673362256;-2.6555124063281236e-11;-0.45749822762506964;-3.170782823635191;-5.844081740841598;-0.9435296112024347;-1.823448968471678;2.54505607103217;-1.5242154678846835;
1.5832342383241982;-1.3396751223724517;-1.0257419100720957;-1.5419487008112613;-0.5749850164694124;-0.9444819277933167;5.007391978802129;1.4624386758964978;-3.8318311316732876e-11;2.122561270494087;-0.37933824612181954;-1.7513587857613953;-0.1549688174500281;-0.17254225698667303;-0.915576193616249;-2.074418912059667;
3.6351303962023147;-1.1251391047218737;0.281448211062455;-0.7059375590957715;-0.33265232057402794;0.14785750302113015;7.501819251495369;2.4638335475987274;-3.936418979831857e-11;3.9357555919242984;2.2588689705186065;2.8096946792134614;0.461706444037943;0.9490409561998654;-3.5687160167249923;-2.1394422153121737;
4.545673904327891;-0.5391015776190058;1.2586918390848767;0.22956393077797133;-0.16137448903029916;1.0016218523743423;7.755978093548302;2.59955514289968;-2.953324276269418e-11;4.489471372234808;4.071731014177282;6.656595980476869;0.7640570987307194;1.2634391179871258;-4.810009383274361;-1.6628685284223046;
4.207486885919162;0.07803013141556925;1.7162191565590925;1.2780972200998628;0.04320106737685597;1.5971659142412051;5.7271940361959945;2.079596891422791;-1.1766211930551282e-11;3.7553152953928386;4.740469190232902;8.837790780490979;0.7921689411396479;0.9020928212940026;-4.607101080583593;-0.7256470392527322;
2.921119743966766;0.43570323378870146;1.6731669527669213;2.3726954387515287;0.3719143244329235;1.9644329979712583;2.103111367727199;1.2956383576538155;9.065894150716368e-12;2.1203631400614458;4.3404146407271895;8.874851264370953;0.7163473881295899;0.28032902517373226;-3.395035886881529;0.46016162941573713;
1.2438602000294472;0.42116548073922583;1.3029192676692813;3.3091902934009223;0.8323985466725421;2.1027454505183893;-1.9374306621967827;0.6257993064585521;2.7166837292966297e-11;0.19549676113854453;3.2325224878756527;6.8571032117750494;0.7271247546979229;-0.1381729665832594;-1.817847391994269;1.5946621618832408;
-0.24274741216565054;0.12517829257414875;0.8315219858431744;3.774331792898176;1.3231402137305543;1.951412957200291;-5.127511180539703;0.27307827664948214;3.774588463701957e-11;-1.4301447525471298;1.8643307630800354;3.3751984698887236;0.9216395132128672;-0.07103928680748484;-0.4465544802007213;2.3649485399814987;
-1.155900819135454;-0.2350738955035927;0.43398091445343856;3.4571644276631575;1.6607994741809702;1.4258687988994871;-6.539020576327769;0.20201723186870058;3.781911999560969e-11;-2.390174939947103;0.572667596219103;-0.6729128388013912;1.2370927286620836;0.46127814540144296;0.41348111765768514;2.5344319653887295;
-1.438175955367323;-0.4460815337486441;0.16856863319595372;2.1984690117455408;1.6497381398146072;0.49726271705858704;-5.882769392290182;0.189523899411161;2.7563093749203852e-11;-2.6280472058532798;-0.5248854152832241;-4.337554844653082;1.4621402298534933;1.1642458891447978;0.7701034921481095;2.0203366928291833;
-1.3382082531225237;-0.41163527760001895;-0.027178195826471907;0.11133861102748055;1.168298629644483;-0.7311548032382684;-3.574592349171426;-0.041496358154143875;1.0149795879905941e-11;-2.3521975590628084;-1.5069191462114748;-6.857868854780273;1.3267038753526426;1.6209338937428297;0.8563989776537784;0.9307573984750039;
-1.2547977411731965;-0.19561407504599448;-0.27907246930860596;-2.3854457505803683;0.23959853857915414;-2.000349368344778;-0.5463341989139783;-0.6648798451802782;-9.757001328064608e-12;-1.8920591150813684;-2.5141597343264457;-7.821276305569968;0.63776981780688;1.4932437189800971;0.9653933667742605;-0.4563570566554491;
