-10.121303413741822;-4.9343285588075005;-3.2917087466824033;0.4552248546196296;-0.4258097232419742;-1.0180096735344408;-3.3215542677518446;-0.4421260246884027;3.981239439859421e-11;-3.9166633397432484;-2.801553125003968;-0.8008973686890539;-4.506924348994444;1.1027538114069306;-1.5280950702588263;4.4525223823813205;
-9.849423363982508;-4.80229276470004;-2.900636110834353;0.5562702205884207;-0.21818035117209172;-1.861772261090887;-2.493141925044506;0.9823587481415119;3.089740426796754e-11;-3.6867087663469427;-2.177339506890072;0.35235842120881333;-2.444140645382153;0.6768236089690567;-0.5332899794372635;2.868409535299186;
-8.067878717976788;-3.7664033067737273;-2.2844166334381653;0.08569265339915288;-0.17752515323965173;-2.4438556924761277;-1.4668103756636393;1.913428357453839;1.3573733650899397e-11;-3.25760738978727;-1.660036075594369;0.4799371159152699;-0.6897232999315732;-0.1294005410230441;-0.01108531479049435;0.7202063167137498;
-5.144410347013217;-2.2764573254531557;-1.6885406550227173;-0.7449448321088601;-0.24230321060096727;-2.7166898356747877;-0.47846626349892407;1.9824598523021724;-7.494352381914058e-12;-2.8145751740585054;-1.271166205894703;-0.27989801390768765;0.5061189663979162;-1.2696744408329526;0.2177650009005263;-1.1352558841371803;
-1.5494985433456838;-0.7662631062724934;-1.168527389096256;-1.513145401898179;-0.2799760937998155;-2.618899059399255;0.3615616475964824;1.1878884751654575;-2.6555124063281184e-11;-2.322522612219246;-0.8066861159481338;-1.294588255590182;1.2141911008029325;-2.480997281126156;0.4965139201837554;-2.066183167117045;
2.1828742719707566;0.4644364368942737;-0.5969171191628002;-1.7689243412253801;-0.1554646208593895;-2.0934449761999927;1.0487719573666894;-0.11762703314472267;-3.8318311316732824e-11;-1.5937981635125966;0.0157051576743501;-1.740627594245183;1.7007380757044746;-3.3586950893504097;1.0889166839716724;-1.859176616693409;
5.494832477278429;1.289144164028461;0.22547183719057995;-1.239683012914094;0.19638491265654412;-1.1332201597587463;1.6154518367067014;-1.3829444075983153;-3.936418979831853e-11;-0.44228313623011273;1.3517978335172973;-1.0046984314402345;2.2410404240911337;-3.509699069051595;1.9903035016686907;-0.7464728827478051;
7.860486500193483;1.7147318587401876;1.406621927347588;0.028338670252073372;0.7244138011432455;0.16824655240845132;2.055359225860708;-2.0906826744020286;-2.9533242762694166e-11;1.1531514020881795;3.0703078045659438;0.9896349746703912;2.952521838835085;-2.725986830596443;2.890736846080439;0.7229112096358645;
8.863656445081158;1.8026170574809515;2.8291201905208405;1.6540575201729988;1.2631245079483733;1.5918387695954537;2.2840444601762533;-1.96714199248071;-1.1766211930551295e-11;2.958062574636962;4.720333348406459;3.675861486172841;3.713785290771486;-1.1044123841887714;3.310162287505882;1.907138237824983;
8.290822925649339;1.6095825853557748;4.119112617478429;3.045243700392033;1.5876043882570758;2.81862021021296;2.1611879516223738;-1.0832592695239036;9.065894150716333e-12;4.516595682901475;5.657783633464222;6.018143484050514;4.20173554531047;0.9473080434950067;2.8399037273653285;2.3073844453045655;
6.214836774544468;1.1860862750908119;4.750153687813864;3.618837988707157;1.5024393413094816;3.5096555851772124;1.572032990820656;0.18971363041982325;2.7166837292966246e-11;5.305777553518592;5.292034789947429;6.907160833249464;4.02976805868009;2.8327487536214937;1.3730491751508922;1.7364203899133988;
3.028311673841085;0.6195548732314279;4.251448959424852;3.0328572254835557;0.9287235297404313;3.416157549819528;0.5264451414515434;1.3437636842647849;3.774588463701952e-11;4.947437226129947;3.355844805690453;5.624026375016168;2.927143300458535;3.973936007488012;-0.7890806694467059;0.36647895078573;
-0.6105568876142384;0.06968384664974003;2.4374702156216466;1.3379134367119505;-0.04647882316749086;2.478377112977577;-0.7855334309124237;1.9432846701197066;3.781911999560965e-11;3.3851216827877426;0.08380673471790434;2.184755429872175;0.887396022325261;4.0212261287923425;-3.0117489447283985;-1.3526366838669013;
-3.9250348485697337;-0.2560944293998605;-0.4419954782419815;-1.0121019538236604;-1.1786890476538059;0.8724451444528758;-2.0215214901744387;1.7920290364832132;2.7563093749203833e-11;0.944747948666917;-3.7833340306097547;-2.5786903228116245;-1.769846170860336;2.9804924847858554;-4.5585095960339626;-2.8644182372325435;
-6.223453783773083;-0.19459102361122993;-3.705419502394954;-3.295221643558996;-2.1324509494921986;-1.0166258539552238;-2.7937707049315037;0.9949303316411287;1.0149795879905941e-11;-1.7540596053014972;-7.183857828200757;-7.244389441631025;-4.44995507310356;1.2072883217056276;-4.8806290607194045;-3.6923360957341167;
-7.096017281959149;0.26175942242539396;-6.4115631864286335;-4.7546750016306065;-2.586930114681623;-2.691348608698868;-2.8149162863878394;-0.10002508760602002;-9.757001328064592e-12;-4.0042923781945206;-9.053251533649515;-10.263012675360798;-6.439546369049543;-0.7261293821001706;-3.8346105987067283;-3.5738138739589838;
-6.535257379251334;0.9054779098920409;-7.6515237439513;-4.852371247919887;-2.3479846881920423;-3.682001720289424;-2.0244087180588;-1.0500508461144913;-2.699438465455901e-11;-5.2530821568902635;-8.672129856282652;-10.500468955321878;-7.124945101293452;-2.2357992072366413;-1.7343168527232065;-2.5106128083568646;
-4.925895409789572;1.3557945685908526;-6.865830708575803;-3.460699313353759;-1.4267507234563128;-3.691599757576814;-0.6400322584440776;-1.496757526825786;-3.6931521563034405e-11;-5.280672411311342;-5.9299708420853925;-7.668332867318031;-6.201876287879198;-2.9251101190287727;0.7736952441481435;-0.7440795022722086;
-2.892215700395539;1.2026349575276543;-4.074029500371664;-0.9290449968139192;-0.05194212673404475;-2.7003208301463837;0.8956347074683932;-1.3064475450387194;-3.6869594064603396e-11;-4.245305446617747;-1.4133873832585166;-2.476607180713155;-3.7997654181699296;-2.706420158905158;2.9472513342363476;1.319180296984941;
-1.0512486417254858;0.2028766633826562;0.0731970565599509;2.0022744148246607;1.3927304610239808;-0.9902429557877279;2.0631811976051555;-0.6164902297187256;-2.7024634548680022e-11;-2.581943677449943;3.7215456418348656;3.563645536635537;-0.47029918606524745;-1.8040810908957219;4.200244872705185;3.2054386062248814;
0.23079321750985926;-1.5545302604631446;4.450530374858658;4.421976570422908;2.4855703853122444;0.9269321271557474;2.4571516533161617;0.23020764874026733;-1.0024370692172533e-11;-0.8070213595027367;8.065999006624676;8.629501692420446;2.9632418886070937;-0.6435993998477905;4.2795683040646875;4.474486966240638;
0.9709029466899657;-3.59708604396839;7.782996195736112;5.537886308363717;2.898592601039099;2.4635098494560057;1.9447792248902465;0.8353905205293606;9.803692345504491e-12;0.6822039560905926;10.373851085028676;11.195159322752051;5.650357199945699;0.32379249837485047;3.3140112660234164;4.807265332189706;
1.5227665881024413;-5.176310438770362;9.041167901295807;4.944361437095047;2.5012362814006304;3.144523680526594;0.7281191488342391;0.9173831968704325;2.7181517415970244e-11;1.7294459257949812;9.94767231222362;10.540717088225257;6.969680858145654;0.7904729711854654;1.7301996515577431;4.070284188366107;
2.361114834081363;-5.517837068004079;7.780004638160527;2.7756483657155315;1.4041845305888287;2.7696103281646005;-0.7171503410504703;0.43330842964817184;3.737294723249007e-11;2.416271445174903;6.868628251615313;6.977813678130531;6.707396295247988;0.6944046543344187;0.07447008092951579;2.3500129506322742;
3.786376303677697;-4.131838584414284;4.305568678430559;-0.31337648028823306;-0.07083658072867571;1.4901295199706597;-1.8088779440941358;-0.39803573268371284;3.7509741144617105e-11;2.944224391620173;1.9885968060923642;1.7150395076366718;5.0939047883423285;0.2220877272735562;-1.1907102382268526;-0.047721494379695084;
5.684664938489748;-1.0633474162582788;-0.394432220949648;-3.3417053320827823;-1.4871105453246536;-0.2306285841599387;-2.0750813318142685;-1.1814812170668727;2.7543199581128945e-11;3.466035387475924;-3.318842257808913;-3.579334422157137;2.6883721724990206;-0.2827343355418588;-1.8396548149582903;-2.6374353386338836;
7.464786114052197;3.027688919813074;-4.942755771374939;-5.314064985334944;-2.4253579318717944;-1.7662667798796439;-1.3417188988362476;-1.505093117918527;1.0230985600350699e-11;3.95460286827912;-7.568860063474478;-7.348450607189154;0.1618742737811658;-0.46747302390195444;-1.9305052475376008;-4.8343086362351215;
