Año;Mes;Dia; Hora
2020;09;16;13-11-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.7082673768721697;2.5787793556870504;4.285587368567304;1.7859863900882211;1.6239300745830336;-1.870160043791991;1.1611151745531716;-0.17783416903897398;-6.982885242895365e-13;-0.6852849515295242;2.505747192559703;3.3346368204888144;2.8968123541093154;0.9980777203369435;-2.779107452167957;0.9628556093380884;
0.2837431124412251;3.622170330292599;3.27777957016552;1.4360597577470928;0.7667563085615547;-1.2657381760853;0.12982719793690523;-0.42644542320451984;2.9177224939590734e-12;-0.964439233181744;1.5112210439188787;3.4144932184263768;1.8698528140925899;-0.33535446843622907;0.21767565462289484;2.3720337581707365;
-1.5107098245219723;3.992237842239924;1.3000846475559973;0.6866755449275344;-0.3598408447202439;-0.4560411684055574;-1.220450751255439;-0.763691532260279;5.358675785427084e-12;-1.160810792586589;0.013586161116770912;2.6514031190052756;0.4119408426027198;-1.6279989513762028;3.91906979317604;3.2519433617028968;
-3.0855119495844;3.343936558613088;-1.0047423465205014;-0.12434202495776447;-1.3102595752823416;0.4517578638839326;-2.3504273169225707;-0.9656797429590875;5.274668818545401e-12;-1.1357079353574902;-1.4801087368456929;1.4289102871175783;-1.0274804908730144;-2.4694392114430914;7.1934922096543845;3.400059049310223;
-3.8615958257265555;1.6198117870947462;-2.91128947949916;-0.6715352191526647;-1.7282532245404316;1.352692012617331;-2.7721715374624987;-0.8072024273522893;2.591755302037717e-12;-0.767343138713718;-2.474385551370317;0.18062495321520577;-2.0284722535269553;-2.579586451519821;8.859054925345356;2.7961045326259995;
-3.491930143904255;-0.86276861584791;-3.862369495738423;-0.7826841418318264;-1.4821917418037818;2.1149829223814174;-2.259168125089584;-0.18902947839085238;-1.3039271497132131e-12;-0.045006033629818976;-2.6583293555672878;-0.7708211797034272;-2.3349504479348555;-1.9253350395669515;8.134828457491306;1.5973176299901544;
-2.010372634976804;-3.4599629345513345;-3.6510477011384204;-0.5124073355137225;-0.7066360143795791;2.5617109470180637;-0.9500534788555659;0.7712192017737763;-4.2762067685907225e-12;0.8708265732625291;-2.0095377332209043;-1.3089045910711914;-1.9338684624684803;-0.7494689529679154;4.987537145140957;0.08451216140820206;
0.1604001231717942;-5.385155541656316;-2.4657297154122926;-0.1093628536007899;0.26486025252454215;2.4990954039881617;0.7004775497399807;1.7427581444244893;-4.777665737346807e-12;1.6685343196268723;-0.7907438319796753;-1.5190988959724256;-1.0487535791598346;0.5132031803202688;0.219693834225561;-1.4192695721235042;
2.351697665299729;-5.970614158532108;-0.7868998075731337;0.11328487451760028;1.0449242654724933;1.7975544245423654;2.103284741700753;2.298109761424495;-2.6954641739800208e-12;1.9957856831715408;0.5589457659094772;-1.5927793008993238;-0.04736829929810571;1.406382124621456;-4.760843966599602;-2.6253829382427964;
3.8874795948691743;-4.913427075358438;0.8145951464772418;-0.05467669501675598;1.3524596864005551;0.4905962820295935;2.7723911461866617;2.1027044659329723;5.035459571993009e-13;1.6211225361938197;1.5924636305991018;-1.6886425618273686;0.7022675616061359;1.6381538309364505;-8.41855855469809;-3.328445846396751;
4.324609254661651;-2.412526280920151;1.891099290942813;-0.5953189464142856;1.1207423121547706;-1.165928100234432;2.5197867698418137;1.0936498400972292;2.8088753687652738e-12;0.573667595639185;2.0160777455341825;-1.8214299249036316;0.9717374723502094;1.2008042014799318;-9.637273571780845;-3.4232900245183453;
3.599532130055177;0.8618637240379234;2.257889908090826;-1.2441345392490697;0.5106650493274594;-2.722499263550109;1.5245912985473915;-0.4430221759122759;2.9527656666680347e-12;-0.8131744949245578;1.7846520650156772;-1.83485447787869;0.7536512638734999;0.3726161826180604;-8.123345784362282;-2.900216045612187;
2.0248903523182116;3.9662739272767458;2.0104997011124035;-1.5964553701279827;-0.17269232804187007;-3.663548245608014;0.2444993694951243;-1.9484375963756717;8.926862193189879e-13;-1.995079915285605;1.0968064208936514;-1.4769194025172396;0.25248651835021063;-0.40123022624239213;-4.501784580929398;-1.8333933122863444;
0.1438990556352251;5.985591059316823;1.4277314511782953;-1.2988847022784;-0.620862030202807;-3.5957243371984324;-0.7928312857510201;-2.803320498158932;-2.0418707775144793e-12;-2.4281594974842875;0.2929779871719197;-0.5468599565781178;-0.21258675029899665;-0.7031489416091958;-0.06375414760856346;-0.3729180863909547;
-1.4902483458916334;6.332058790244325;0.8169547717388217;-0.24249346244499992;-0.6576128688756183;-2.421607162811453;-1.2247068469022926;-2.5943527763704477;-3.9820332086887855e-12;-1.8168829110510636;-0.2993422477108789;0.9541335066795931;-0.35434028636226533;-0.3356373117846839;3.7311576206933967;1.2590616345110694;
-2.5146982104968836;4.933690035957785;0.3763371034151176;1.3347872571973942;-0.3108479960656205;-0.41886822811112;-1.007553996122863;-1.3192444843751507;-3.5252392717973114e-12;-0.2873794898962978;-0.505195474300318;2.7425572060012984;-0.05237302438831082;0.5693122732144714;5.795164489347387;2.7785606883897467;
-2.8556033281058344;2.245396574576243;0.13156652092640586;2.89592155668814;0.20858660203073687;1.8215399425491574;-0.42016138756738597;0.5683938754959794;-6.982885242895365e-13;1.6050555968828595;-0.3659022469926298;4.291557894614346;0.5832880360461914;1.5793716679967085;5.779995290048937;3.8711233723354894;
-2.693079658157031;-0.915351857119723;-0.035700641414879164;3.795453648423614;0.6081596715452562;3.5847039697215277;0.08408748814503775;2.3091682608048236;2.9177224939590726e-12;3.060303036866454;-0.10123762964805572;4.991424272019638;1.2510212442524926;2.132701291745371;4.134532881545041;4.251508567521705;
-2.319949325064176;-3.643404609755889;-0.2917909721520975;3.5397765505051737;0.6481802431122718;4.279976313644651;0.10826140937092243;3.133625513532245;5.358675785427081e-12;3.3497094764607525;0.009202989034536646;4.381213262859912;1.5848015799503932;1.7879441720217288;1.847452885852693;3.742069746120477;
-1.9648571050515726;-5.232913794642513;-0.7367782760011472;2.011286618312702;0.25290546783679546;3.655383191437514;-0.4774612111971619;2.5889206162312246;5.274668818545398e-12;2.1392786367371213;-0.22861790494811085;2.3652967477638125;1.316697873301428;0.4471475699297791;-0.006403002260498614;2.345700025069535;
-1.6647523233618728;-5.377564256747993;-1.3263410067145323;-0.43905188658809813;-0.44743481251488204;1.8966145575924998;-1.4435735551272564;0.7606840082085502;2.5917553020377146e-12;-0.31819045599158313;-0.8134801483653253;-0.6766771491839174;0.4071123195426063;-1.5504756545881047;-0.7266966094558014;0.2853633081425917;
