Año;Mes;Dia; Hora
2020;09;16;13-12-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.8691290616990015;-1.1851774876941072;-1.6527367901547576;-5.115091394759089;-1.0475899269013524;-6.534307262373531;-0.8114341629883342;-6.311820990192826;-3.5252392717973086e-12;-5.815675572779378;-4.261824276900389;0.5994606081589218;0.34003054560928814;-7.318057393407176;1.6051640795596755;-1.9602475484566846;
-1.7747026155146552;0.7970976668451286;-3.149922492239003;-4.2797345869188215;-2.751998595859373;-4.687861481111428;-2.2783837302773877;-4.329775243449162;-6.982885242895316e-13;-4.379283397312075;-6.061070873978538;-0.8876624793282719;0.6326518433660622;-6.229654237464572;5.612147161165023;-0.5743117723597089;
-2.1627004600744044;2.5292081235223094;-3.763294014654583;-2.2922140132913773;-3.8203146092194014;-1.7405081064475727;-3.153950466213889;-1.329576076564691;2.9177224939590786e-12;-2.432249840511518;-5.940780024992188;-2.2898892057180342;0.8099504916306866;-3.7085361212905106;8.220337340685067;0.643929445260786;
-2.045366830622077;3.4829654037762454;-3.3876181321825767;0.28116783047291527;-3.9131626964122073;1.5833993273199214;-3.2827275684132613;1.8910282041838915;5.358675785427087e-12;-0.3809768391123012;-4.274098485265552;-3.3619611864937444;0.8148367566770884;-0.4276564218319878;8.555177965774913;1.2310198653977849;
-1.5675624756267215;3.372287884166335;-2.211364376229095;2.707293189574859;-2.9461489401238152;4.490287227741148;-2.67865954021448;4.506268459641125;5.274668818545401e-12;1.4551613034580064;-1.8672651031899064;-3.8798319174630174;0.6030958932954448;2.7898175090913013;6.388283515338795;1.0473044268608853;
-0.9397075314580481;2.2542020527470794;-0.6394602766642241;4.301899542014656;-1.137006783171901;6.311634282287392;-1.5076355725481683;5.890323896081606;2.591755302037714e-12;2.864126787150774;0.3601118229561475;-3.694996967598377;0.16717710793765028;5.185154759407653;2.2771666683676717;0.32329719265950674;
-0.35871319236065013;0.5150254152304519;0.8513622277197304;4.632216709303556;1.037704779490824;6.656431979231079;-0.04444825393949503;5.776345578124608;-1.3039271497132188e-12;3.7311520448868656;1.7042878828786465;-2.7857560408784527;-0.4377120362539013;6.245036524630727;-2.5546543361308776;-0.45665378703334525;
0.05618770990407512;-1.2614310828616888;1.8717162855186384;3.6451435867800246;2.9723006165462813;5.4911983720530575;1.3878347739408228;4.304838292198728;-4.276206768590729e-12;4.018941886291387;1.9057275811302845;-1.2836899457657887;-1.0797338614635958;5.807023765666296;-6.588372059693711;-0.7850923591592849;
0.29318519410707977;-2.500585831033293;2.235571355876269;1.6789169435977103;4.111943558331951;3.13430208244567;2.484773222103974;1.9550553288359862;-4.777665737346814e-12;3.7510553785875103;1.2016115940937797;0.5389047234734656;-1.5641344213998356;4.072603885937406;-8.521504469289368;-0.37838382843998486;
0.4337681079958632;-2.8409916029677733;1.9937981468094885;-0.6476824208454861;4.125061668527154;0.16880662079446518;3.0215755462886893;-0.6119982602721183;-2.6954641739800256e-12;3.001277171609012;0.18760540338925247;2.3205629173526514;-1.6821386760277168;1.5345073755424727;-7.737754387454315;0.6677659712925575;
0.5979875020115728;-2.2540760975632166;1.3794445189287665;-2.6324967287001297;3.009086475619122;-2.704198074042313;2.8976680059881086;-2.747059756437208;5.035459571992977e-13;1.8852167706138985;-0.45607815526392037;3.688438574824425;-1.2862426878866053;-1.1583412144027883;-4.547306129271915;1.8881981733889925;
