Año;Mes;Dia; Hora
2020;09;16;13-14-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.0986141370639575;3.839870876022608;-4.008583580043621;2.849146414674858;1.457183080942907;3.5848158907926186;-4.193481083221037;1.6381567961367265;1.3573733650899397e-11;3.9982439912192067;-1.7241813376054296;-4.814411873094729;-0.6888447780281073;5.225964291087028;-3.553344421620759;2.8563826242343304;
2.6359771466872344;5.9926379195110275;-4.333263765158597;0.044821906579562976;0.5999839918683039;3.137494706631003;-2.917124695385247;2.0731038172773;-7.494352381914058e-12;3.836702958131432;-5.020804358620152;-8.087606740306553;-3.639022692444151;4.434135193021229;-1.5926716429885075;-1.7020173419589169;
1.9258473438223978;7.105369349108734;-3.156721574555059;-2.482270471241652;-0.5888811143475163;2.065763130025913;-0.8483518301960955;2.208788723441287;-2.6555124063281184e-11;3.366571417145595;-6.64979642829198;-8.923794234076304;-5.664440727039696;2.6750780325027304;0.5284152112414244;-5.469370809714235;
1.2749936167335283;6.988971003681669;-0.7070180995624789;-3.943121957477927;-1.6679105210739844;0.6943275505524489;1.6123221918367197;2.0695818067951146;-3.8318311316732824e-11;2.8897877761722994;-5.919317282185784;-6.939639876096127;-6.11504034477946;0.4814809809658087;2.244206321696523;-7.338717361493035;
0.862860506715339;5.646979223898068;2.3107685625938843;-3.9599925125163686;-2.206359669419011;-0.6277865067012613;3.922371043534656;1.6864958357123077;-3.936418979831853e-11;2.502274363635925;-2.962817429665157;-2.6798053863809104;-4.824640099625765;-1.549115865772222;3.1756699746256865;-6.850253409538088;
0.6993388454276654;3.285246119626327;4.939916211894012;-2.6712325563556223;-1.9410586818066367;-1.621321237396744;5.534663580432582;1.1051366516032357;-2.9533242762694166e-11;2.0960020180227446;1.2823811266599128;2.556063289415132;-2.15261056512664;-2.916964432533215;3.2067921723056805;-4.31159028828519;
0.6426255991025018;0.2990985889013187;6.292948465834753;-0.6505903988997126;-0.8836127578461492;-2.1371809654476843;6.037285966600744;0.39644107590433314;-1.1766211930551295e-11;1.454601689903722;5.38724627357008;7.142835405701975;1.1399450425939022;-3.349371269936281;2.4796070108599344;-0.663443102746649;
0.4710896490431121;-2.7752092918957985;5.855087467150946;1.3228574533268047;0.6649087828234641;-2.166649352510859;5.255035042510865;-0.34262788214894446;9.065894150716333e-12;0.39499075587913435;7.922992592514832;9.661245220408233;4.1301258865545645;-2.8606063909314017;1.3183035846126168;2.852780980527475;
-0.010529585457083268;-5.35314509468935;3.6665599201326082;2.5550261428195373;2.204796699234236;-1.8052234696990852;3.295270212206545;-1.0046503774040925;2.7166837292966246e-11;-1.1053963970885596;7.959241936502103;9.349674725578073;6.009167676891628;-1.7257587783211625;0.10711875138047522;5.108344868331677;
-0.8654336554361692;-6.926867741776796;0.32309195240941246;2.6789890012959683;3.2056323868478187;-1.1949986968846549;0.5387126233112989;-1.4975119118799065;3.774588463701952e-11;-2.847143571602196;5.3940241154212965;6.332281204853272;6.310023327036683;-0.37750706035731263;-0.8397824593521721;5.4472143389353995;
-1.9626379397466012;-7.187203699177008;-3.204704539845686;1.7634510231403533;3.2903762142235986;-0.4755808163630137;-2.4251283551511404;-1.765451308894828;3.781911999560965e-11;-4.437572721828001;0.9993271872416845;1.5589951759298133;5.021698517338848;0.7419798567392486;-1.370275745124744;3.8812678495151176;
-2.992501989768785;-6.0993835400171825;-5.8738994549183445;0.2554236307145237;2.3680654276223296;0.2396978510769776;-4.918633723929564;-1.7941094733736747;2.7563093749203833e-11;-5.401706111965633;-3.8345970257750874;-3.5134749913769583;2.5623378453679613;1.3260482983430857;-1.5119870256837675;1.0623319723831712;
-3.5644119787576853;-3.905919868841642;-6.896368378294846;-1.2134320194099266;0.6688961268650337;0.8621642096459373;-6.337389600900805;-1.6004392116226398;1.0149795879905941e-11;-5.340332960840288;-7.566033002016589;-7.3906379327408045;-0.37115065974648265;1.295667614564033;-1.4119806103474928;-1.9573866842604826;
-3.3534438899500083;-1.0599314243171658;-5.984497132133663;-2.0775944938100284;-1.327199789647156;1.3142339592266445;-6.313804203123143;-1.2174049750938551;-9.757001328064592e-12;-4.083185340963594;-9.015582210001273;-9.005613718550364;-3.018955352935344;0.8052410535474197;-1.2330513594754833;-4.096061499202538;
-2.239434586881132;1.8848034833973952;-3.435330187187594;-2.0465384701581284;-3.0414500696547844;1.523398391573046;-4.83163315215348;-0.6838494811268974;-2.699438465455901e-11;-1.7825866646547293;-7.749364286567161;-8.029939454968614;-4.765485745748062;0.15996579662454657;-1.061250437013697;-4.616700980398548;
-0.38359150686811394;4.393125192546523;-0.02858031252005766;-1.1938002795807057;-3.976396162557342;1.434610697870017;-2.247454800280855;-0.04418437182225443;-3.6931521563034405e-11;1.0921737263491995;-4.20447083977418;-4.931652034545176;-5.27858478079812;-0.32098292221208824;-0.869300829518207;-3.373622391388359;
1.7908407925164362;6.046765261629924;3.2236034285730635;0.09922262634403523;-3.8670742156632323;1.037144210334282;0.7958527685820929;0.6445845728471337;-3.6869594064603396e-11;3.867975805961965;0.4779224354423697;-0.772145435182992;-4.5557175190495425;-0.43623556121276463;-0.5499002375617309;-0.8454912400018735;
3.7136280009122533;6.603079885009974;5.3930981480978115;1.3117183356543678;-2.754296579981362;0.3918532787526187;3.5413892432056153;1.305189290533221;-2.7024634548680022e-11;5.857229574474181;4.845491506053887;3.1732144669592293;-2.8845943940289818;-0.17291805689816453;0.0005964300200252959;2.0512710052852032;
