Año;Mes;Dia; Hora
2020;09;16;13-12-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.8995321789824375;-1.753011688912605;1.0742193188928773;-1.0056719562450698;3.0648835946669757;0.42842144746030875;1.0813298096427622;-0.491626915187797;-2.6954641739800208e-12;3.528169019179809;-1.6474618996206032;1.799595970568124;3.5979259328485504;0.7492637029307465;-4.816004294278768;0.7422629827187582;
0.04702567177730366;-1.0799639073662677;0.19146698257815664;-1.7407602244831213;2.4748433838692896;0.05634416075077181;-0.5602360692641477;-1.4425778382324719;5.035459571993009e-13;1.2000672796256318;-4.096042345750577;-0.09227248577897695;2.1403395618689705;-0.08207538611313026;-3.2354426741382216;1.3293973685593692;
-2.067199564473604;-0.0163420488425724;-0.8690678351871224;-2.0776258476121114;0.9787718633047058;-0.4860033567676174;-2.3935856508230313;-2.273190796012053;2.8088753687652738e-12;-1.7534129586681648;-5.75807261788184;-2.324893323260162;-0.18999386651643047;-0.9935124471617982;-0.10913143733200492;1.5503017172288307;
-3.6467031707542086;1.0006104719571751;-1.7190164893951476;-1.8075460791076146;-0.8206551705195582;-0.9660881322702748;-3.6598541325829723;-2.664783863930011;2.9527656666680347e-12;-4.47472876203209;-6.139803529185618;-4.1197938715887314;-2.734684336246833;-1.6882377805649884;3.4597248734487414;1.294454551293293;
-4.050674501918049;1.5503384375787597;-2.021297633997406;-0.9165375121052297;-2.228868802684869;-1.1333025545667377;-3.7636612939654057;-2.379042389376621;8.926862193189879e-13;-6.121718327685484;-5.0330238200028035;-4.7755779201864135;-4.713644828554941;-1.9035639081746798;6.114217906628653;0.6128539297515267;
-3.041770331666878;1.411482444761437;-1.6329575130289538;0.38304512857304873;-2.727404777561879;-0.833308193262633;-2.5325507131138614;-1.3769089691761218;-2.0418707775144793e-12;-6.137438227026882;-2.612343834504385;-3.938697785044244;-5.4847459839646024;-1.513276110500355;6.75961896933025;-0.2956483562416631;
-0.8873365096887196;0.6599025526671599;-0.6703269778410533;1.7088993563659562;-2.163481757209811;-0.09383883580200059;-0.3084102347798412;0.13091064897693094;-3.9820332086887855e-12;-4.433007440320633;0.5754136813867348;-1.7581261737449765;-4.758991235501242;-0.5894713728348744;4.9981531447280965;-1.1532054586074514;
1.7244509232548213;-0.3608110676728884;0.529046072564774;2.633631890701637;-0.793093247521041;0.8586493309017815;2.1675731550211084;1.7317919138780948;-3.5252392717973114e-12;-1.4247476750310208;3.737672038744913;1.1383483855814673;-2.697586549657616;0.6055579550691036;1.309986232677434;-1.7002618551902042;
3.921266173119654;-1.1832975996756925;1.530882934841615;2.8320599654834577;0.8311901100727885;1.6667015367152365;4.028672498043057;2.942357154466464;-6.982885242895365e-13;2.0816335942502264;6.045815347023711;3.8424808998207967;0.13687563432348027;1.6964084484554525;-3.0923627925563046;-1.7829993328216518;
4.949208271402732;-1.4152187138416845;1.966873497246795;2.198701906526628;2.079986878605582;1.9748732281295842;4.606473966867608;3.3736295096388567;2.9177224939590726e-12;5.122963170207792;6.867470666591082;5.471326586630063;2.9528580633567945;2.3142052411509297;-6.685792022818822;-1.3996933513707197;
4.43498196973675;-0.9121616893119115;1.6749966695412968;0.8945063371018709;2.4898923475295844;1.5786636353586592;3.6817116025278827;2.8708473609094316;5.358675785427081e-12;6.859003953741272;5.952864186481773;5.473912798848942;4.967564520663808;2.2213026737570383;-8.184133042217931;-0.6924978205204422;
2.517855949799041;0.14748236325582376;0.7647736090867658;-0.6955047835348351;1.937093498364707;0.5265294738550406;1.5684105218115558;1.5787447491238051;5.274668818545398e-12;6.818580215976145;3.518817952469267;3.828953172516707;5.636574391310595;1.4018556858172828;-7.01290435579397;0.10958091975467288;
-0.19502221320379443;1.3216744625242973;-0.4194087315622679;-2.083091526796704;0.6755310194564068;-0.8728911303032962;-1.0015093236514871;-0.09588017039564734;2.5917553020377146e-12;5.035613284752616;0.20104627410794418;1.0593439431149898;4.8080274098238736;0.0856016563099935;-3.5331232462461655;0.7745743875634176;
-2.836147149782052;2.079794561031071;-1.4264724090134626;-2.837816212532509;-0.7744093070402238;-2.146993300725378;-3.1501894255272065;-1.6209056241255317;-1.3039271497132156e-12;2.0308794779343584;-3.1182545586699777;-1.9459772175560863;2.7574754965701245;-1.3110648378214784;1.076421319762995;1.1468136482901812;
-4.574403549251194;2.024700804893922;-1.8715278353771025;-2.7330193324063137;-1.8409529279122898;-2.825335276371696;-4.175733912589413;-2.529742026636628;-4.276206768590724e-12;-1.3551446053770495;-5.560657784976863;-4.240546054488851;0.09521447293458296;-2.3171271244263836;5.241163956296601;1.1912497352379188;
-4.893736270111445;1.0705357494756111;-1.5866021531096013;-1.824235301789265;-2.1308456457083524;-2.61509821165917;-3.7977827544553633;-2.5910183448335005;-4.777665737346808e-12;-4.222633744641776;-6.502296697290195;-5.146128517052897;-2.423660638784379;-2.5729764962606128;7.56080998003256;0.986515946781349;
