Año;Mes;Dia; Hora
2020;09;16;13-11-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.5448276054412805;-2.563234973291433;-0.13509621810781097;-0.13802487144368336;1.073356046662461;0.5214883290038593;3.3626182340520923;2.5017521696000067;5.035459571993066e-13;3.156322256753158;0.4623332084095757;3.219870651070975;-1.8557839761306678;1.320758461005743;-2.1029067877228216;-0.15652809993675776;
-0.04702184087124461;-1.8178589438086517;-0.14173335643586893;1.3735947741598669;0.8354034051628707;1.737938878550362;1.8166087487702662;1.6379768077933186;2.808875368765278e-12;4.557358138130568;-0.1623902176500468;4.611748530448233;-2.9842163915412643;1.7863420517467605;-4.654513008492737;1.7971268644633696;
-0.5718915406679594;-0.42832804325164053;-0.17189638210769198;2.6939984280935176;0.47321017394058784;2.599629048718227;-0.2537767473769721;0.2765191197944916;2.9527656666680368e-12;4.800930692427628;-0.7394856940496805;4.806019406143424;-3.3632044273658135;1.838308755873821;-5.849520392774744;3.53715601529605;
-0.8707357928474022;1.2639409877147485;-0.21605941329023481;3.407550759823503;0.05722521711812811;2.8977318825417533;-2.2060769179796824;-1.2702303226991927;8.926862193189891e-13;3.8398700010865983;-1.0074766710554763;3.6919688451209147;-2.867005323425787;1.5470258164248567;-5.289981349450631;4.595455631390307;
-0.887144225904311;2.7959117223652443;-0.24680098690749191;3.2449317140361904;-0.34950783164969984;2.544638997558714;-3.473722317998244;-2.6279167111287167;-2.041870777514479e-12;1.9562133603112395;-0.8317483247981562;1.5315318727585656;-1.6540352985038904;1.0386334713724696;-3.0840686848939356;4.610582446767226;
-0.6681468796978415;3.7027817431008865;-0.2341517878360996;2.190910966466342;-0.6977250444899643;1.6124566760778904;-3.7266102023448267;-3.4399566095783185;-3.9820332086887855e-12;-0.3158133763914276;-0.2593637128655937;-1.089974580641342;-0.10606968257395044;0.45650517863365025;0.1475887969314389;3.4604374331955956;
-0.3254386020717399;3.654716550726516;-0.16257646436943513;0.509470243684959;-0.9489743883350713;0.3238025012419433;-2.944835399883372;-3.453872126811407;-3.5252392717973118e-12;-2.3479214698127473;0.4954319622403114;-3.4230436018695896;1.315149756512212;-0.07883796919172642;3.434237370004959;1.3406692096493669;
0.022417031263693432;2.569996625378044;-0.03690254034446469;-1.3277058734623184;-1.065947392537027;-1.0030119967142437;-1.3908195681139568;-2.595094826278347;-6.982885242895373e-13;-3.606897923106449;1.1332772265273374;-4.778682271238307;2.2360531024287367;-0.4983281187581051;5.745737003930309;-1.2517225735176964;
0.30019196558129096;0.6633558840180513;0.12595277477774225;-2.78775968928763;-1.0058994598090991;-2.0365776391236214;0.4980719190274492;-1.0049526497354648;2.917722493959071e-12;-3.8089438098536523;1.3928739049698822;-4.745835997563136;2.49655921985031;-0.7852015701576363;6.31638431974143;-3.6388887444783493;
0.49477704591951777;-1.591160091232444;0.3086020070140557;-3.4495982678966097;-0.7312100340235927;-2.520155962501964;2.2470406546498425;0.9737610784816833;5.358675785427079e-12;-2.987360172210498;1.165158699589124;-3.3279752407154755;2.182637733284124;-0.9484606634141337;4.894205692925051;-5.155643126574846;
0.6341540777268515;-3.5767891474112856;0.4943044316267254;-3.1439439639480318;-0.24069585416697448;-2.3443209290642635;3.4608443201040684;2.8664170210314683;5.2746688185453945e-12;-1.459040307785341;0.5426196640498885;-0.9514588912234214;1.5554347078875375;-0.9913374631794725;1.8392950480877799;-5.354433578950822;
0.7427993921888825;-4.703497385621699;0.6558124678931643;-2.0081994189347814;0.39635492130351035;-1.5839618477174713;3.8936189088476527;4.180178174351082;2.5917553020377105e-12;0.2883892420582431;-0.22455958686571764;1.661538281439062;0.913118136965811;-0.899863568302782;-1.9601455374818797;-4.153277244563099;
0.8051820169283777;-4.586914953667378;0.7442543560864144;-0.4315914526711935;1.0315144773769678;-0.48062130917709545;3.4728687917776915;4.536671760093049;-1.3039271497132188e-12;1.7476967809910153;-0.8450403145099266;3.7189758839733633;0.45210914689433007;-0.6591660999052458;-5.339232821521804;-1.8743495500187648;
0.7622993978088712;-3.182685861791973;0.6933693623597279;1.0902728612539416;1.4702288650312758;0.63314583063983;2.292424239466927;3.7865694062796753;-4.276206768590726e-12;2.5365525468396384;-1.1166902320465097;4.610691412231628;0.1917809253403051;-0.2827846360917834;-7.21030933727588;0.8455433343170622;
0.5443755718903931;-0.8277059087048251;0.44515848941594216;2.132836648327854;1.5405800439130624;1.4445723803244972;0.5875522495079015;2.067244147649763;-4.7776657373468065e-12;2.496679264123892;-1.0062578494030168;4.100785268596926;-0.005264585309051495;0.16929610975957599;-6.914617521903434;3.248165985740438;
0.12138917928558257;1.835826693740575;-0.011794796044920619;2.4792902514442927;1.1707710778024005;1.7640852340365096;-1.3027549992038603;-0.22059522273143317;-2.695464173980016e-12;1.723230235636807;-0.6429665518170212;2.395174378500034;-0.33122187345217635;0.5975642439879189;-4.457329518646376;4.687632416713485;
-0.45743008380156347;4.040932562033218;-0.6114229617775662;2.1638172074576616;0.4369617887075511;1.5789275722839262;-2.988166429427989;-2.514741153656384;5.035459571993074e-13;0.5206572274483046;-0.23691958721770623;0.06208647027603531;-0.9032070859618084;0.8915502896081436;-0.5380643845848194;4.824676856834481;
-1.0597134129703119;5.129898136213983;-1.2074265112372986;1.4135669906642283;-0.4482699969863734;1.0366465639462599;-4.096529884540278;-4.242281872951991;2.8088753687652802e-12;-0.6982095781741053;0.03058217547222508;-2.1643107666907193;-1.6719548458643825;0.9684858710257039;3.6493513055496063;3.7154230889989037;
-1.5090588599077381;4.76630764086104;-1.6087668463845088;0.5265290486420284;-1.2088114312276483;0.36924363686664186;-4.355990153014986;-4.974246501357583;2.9527656666680396e-12;-1.5410436626616673;0.08893545026974747;-3.6258920248086466;-2.414622726846397;0.8073899087094392;6.793577597186078;1.76896311047642;
-1.651714031728794;3.0522081930031133;-1.6461372894925415;-0.25469279696789726;-1.6101710124221484;-0.20723026268866274;-3.6725535976717247;-4.539178040787058;8.926862193189912e-13;-1.7591222013798764;-0.004401264395063803;-3.9450087778020317;-2.817009767394583;0.46096660041592463;7.8981932655241485;-0.40410030106392614;
-1.4179899743956563;0.5059268219525088;-1.2440591222048294;-0.8175737391488712;-1.5497619375909513;-0.5728318813895186;-2.1743106684907905;-3.0636145150324614;-2.0418707775144785e-12;-1.3281753478910145;-0.11205149110579549;-3.125506919173892;-2.6098126456580077;0.03396421086716683;6.6219081531078405;-2.195232420379888;
-0.8464762715793894;-2.0992684525502496;-0.4647783597184587;-1.1752114191402476;-1.0901820076580966;-0.7284271818098588;-0.19522377031393345;-0.9297094853749512;-3.982033208688786e-12;-0.4549342905859355;-0.09772924168307484;-1.5208172494566048;-1.6973195308425968;-0.36273089529873975;3.3996752390714864;-3.1837508839344495;
-0.06214578321324393;-3.9848490746368284;0.4995169295010984;-1.397558713530863;-0.421247219542622;-0.7602861453900115;1.807173612027638;1.3338563074320162;-3.5252392717973134e-12;0.5020787325037785;0.10429775834911426;0.31362018670429315;-0.21917599265465948;-0.6548775668727608;-0.7096382133896277;-3.2439987462289746;
0.7729806560951118;-4.6180393485983;1.3862226220015006;-1.5256002077100874;0.22874142766087624;-0.7702999693204353;3.376873962795738;3.1938082090690214;-6.982885242895381e-13;1.1739150974441228;0.46026471043512296;1.8237090574231587;1.4822126196681729;-0.819575696894294;-4.396684850000769;-2.542709102151679;
1.507529161878411;-3.876561823411889;1.9516122789104449;-1.5182309111824621;0.6896546287061358;-0.8070886274892128;4.186127665502072;4.248716968447716;2.917722493959072e-12;1.3288522314312181;0.8527289598988284;2.6384464922488107;2.9734384920143606;-0.8655332463487518;-6.554362492466627;-1.4364552384445377;
2.0260205734198142;-2.0728319864986644;2.054668152959843;-1.2609622281985642;0.9090324636187951;-0.8283438874715972;4.1207866793225705;4.324069214508534;5.358675785427083e-12;0.9614117443758926;1.1294902840740741;2.6671325979240326;3.872984700949823;-0.7954109969633693;-6.641860458554545;-0.3157670111100519;
2.2473475947725277;0.16784312729378703;1.6994292555598833;-0.6362121467479003;0.9471359549737639;-0.7142893808154659;3.2926016226767363;3.4984699742961975;5.274668818545401e-12;0.2799357258974988;1.1645134287821266;2.083505841727511;3.9658775564774875;-0.5838975166588085;-4.830570695166595;0.5393042748070864;
2.1102094402188896;2.130228616874762;1.0175567206087481;0.37615357536372174;0.9136319609850279;-0.3329062569304402;1.9737105128406252;2.0541330407383316;2.591755302037718e-12;-0.4027384189673769;0.9049383479157175;1.2115075921603666;3.247692331303952;-0.1973109091106624;-1.8854592178784877;1.035292912528817;
1.5700327229167825;3.250086139125903;0.2042129069451042;1.6208852275558785;0.8848272467349363;0.36785939094928566;0.4846973167286883;0.3738149922998011;-1.303927149713212e-12;-0.8195207635767598;0.386816095353427;0.36885863629476634;1.894478017377569;0.356457960128303;1.1587888427733173;1.2482239247910172;
0.6233319965769268;3.283873867142515;-0.5567648683781735;2.7618475129749065;0.8499582632629912;1.2851177005524073;-0.9113890274111234;-1.1743285756756412;-4.276206768590721e-12;-0.8624706047432678;-0.2802296208866174;-0.25821244972678636;0.19072987760672233;0.9879614366562735;3.3835905397344783;1.3314554177151174;
-0.649176200481923;2.352921566210607;-1.1439418104647658;3.3691371867728317;0.715674439401012;2.1484566846161313;-2.0657325576270247;-2.324774243590734;-4.777665737346806e-12;-0.6074575661930194;-0.9482934431410344;-0.6574994457774248;-1.5445832140446398;1.5281788522256856;4.278965174120994;1.4007816131756725;
-2.048809693768042;0.8623373790400195;-1.5097441031556529;3.077584481559294;0.3659753729799774;2.5929691542076503;-2.93530795873667;-2.9528359253753957;-2.6954641739800183e-12;-0.24989800164810744;-1.4730335829725434;-0.9430735992328362;-3.01194540686054;1.776350799923604;3.8482230368278634;1.4573587464370297;
-3.262895849973097;-0.662113170420239;-1.657409361979226;1.7602106404626738;-0.25203634502983385;2.303040221332715;-3.5222616281664303;-3.0596515949290124;5.035459571993038e-13;0.008478646006274237;-1.7480338275147504;-1.2484949806558436;-3.9644165425557096;1.575464843780436;2.5160540521685633;1.3871766806481922;
-3.921659933719268;-1.756508108328756;-1.60432574163239;-0.3575744457553389;-1.0603714871685421;1.1722816471950872;-3.7969856258295063;-2.7211842075698374;2.808875368765277e-12;0.06690472082836127;-1.7207937504987185;-1.615027489746749;-4.2282737229476055;0.8864066969956748;0.9006906178301025;1.0356163859604182;
-3.705136345427659;-2.1582852812732605;-1.357708624591675;-2.708300067960547;-1.8410385535204699;-0.5959166865631236;-3.6524188709615855;-2.0346689660022204;2.952765666668038e-12;-0.023872760188356046;-1.3901019844023579;-1.9337495483856355;-3.7206531491054626;-0.17046239198249924;-0.44756904949335596;0.3172430258102893;
-2.474283211465816;-1.859498468250327;-0.917882088024893;-4.539740480335003;-2.3021476044224394;-2.5071428605809407;-2.9273573344881245;-1.0925532014149046;8.92686219318992e-13;-0.09525412931512739;-0.7950510970317486;-1.979280523260383;-2.472015016103499;-1.3309609412735643;-1.2333539327168643;-0.6977483644036079;
-0.3770405817262663;-1.0666003867567477;-0.3032517571115888;-5.175944187606005;-2.196787821197301;-3.9244560507958846;-1.501295892167568;0.008992610336852391;-2.0418707775144765e-12;0.034807102165996584;-0.006954463923478427;-1.5265754062311085;-0.6512959385294239;-2.2639473089298425;-1.4606051730329925;-1.7689636462232095;
2.126320266802061;-0.0964413716002579;0.4241250351111703;-4.283552418720836;-1.440949166458015;-4.297758474361941;0.579968678026002;1.1430730869246366;-3.982033208688784e-12;0.4386505753998017;0.8715949076931204;-0.4949641372934048;1.4241452205448983;-2.682677661810354;-1.3376374676539993;-2.5566556409319015;
4.352285656758221;0.7433262153159634;1.152179318715059;-2.0320320508302427;-0.17442365466123455;-3.3853491364912363;3.014030802286195;2.1335831343714124;-3.5252392717973118e-12;1.0020736837099111;1.7044607043058342;0.9556928686089925;3.318336975724668;-2.4447011752403247;-1.1100028600936076;-2.7501225134117218;
5.58942806198846;1.2449196437600465;1.7389104622994043;0.9276437599111911;1.2661345022525383;-1.3755540419447612;5.248709052923251;2.7700612209926803;-6.982885242895373e-13;1.4416912715126755;2.32657974690208;2.4330144651232066;4.560944229108284;-1.599627309494432;-0.9138026834341964;-2.19971129531307;
5.344697490053079;1.3367075639687078;2.0514676435613444;3.67139355297417;2.4555222026669274;1.149606935825525;6.613346693085318;2.864298102922804;2.917722493959072e-12;1.424154284645745;2.5671568614500035;3.4342597206944037;4.777766735708551;-0.3668604496508405;-0.7238344135824752;-0.9965353641815282;
3.5504308339323956;1.066225662312467;2.0062697766759516;5.325386616531269;3.0281785217020225;3.4053971104193486;6.543753298139903;2.330837858392255;5.358675785427083e-12;0.7428852863924316;2.295049756126434;3.539437658016931;3.8300478366086628;0.9441696578582632;-0.41762729273144605;0.536991905302376;
0.6408136882979214;0.5528312943418285;1.592096369181252;5.380539610366526;2.8068720173172146;4.680766000681297;4.815348907981645;1.2525005606016537;5.2746688185454026e-12;-0.532522618399101;1.4743640647428984;2.595541064579469;1.9034707836599811;2.033505231592761;0.09089797650070452;1.948438116129152;
-2.5509140454581747;-0.06151190323490996;0.8698164901814418;3.8742635863998935;1.8620463066650585;4.59198951498688;1.6838847748248433;-0.10883493334538796;2.591755302037722e-12;-2.018945273801283;0.20755754451305752;0.8111013437235157;-0.5068313447110742;2.688692269866586;0.7371172313737224;2.8120752931530006;
-5.052211952450612;-0.6442546878757553;-0.043715509130883845;1.3677113180600093;0.48236342720941683;3.2138841306741766;-2.1329265769505117;-1.374556512112047;-1.3039271497132075e-12;-3.1319357407128807;-1.2564964675468924;-1.2851870044365288;-2.7302928976559517;2.8179477947494846;1.2890583611874282;2.87963842079634;
-6.0789332063687755;-1.0834679510612977;-0.9966463194853106;-1.2725243642448658;-0.9289009369811937;1.0390466219869885;-5.639138309506786;-2.170677544335473;-4.276206768590718e-12;-3.3146785066674074;-2.5641610063024034;-3.0155532263007325;-4.134379010876888;2.4387791913081784;1.4491403734886341;2.1659277741056004;
-5.311030436471388;-1.288015450546927;-1.8235719777707438;-3.2022576750440512;-1.9917736022679673;-1.2153816272802895;-7.856211114577736;-2.2654375710096346;-4.777665737346804e-12;-2.2912570543143143;-3.347882190602982;-3.7959557960299035;-4.337324075120225;1.641662360258303;1.0235687384424743;0.9364376265517648;
-3.012318429384411;-1.1914748022814652;-2.368058783149555;-3.9060862865008277;-2.4710484878531256;-2.8718872124801917;-8.133918565046615;-1.666793158280377;-2.6954641739800187e-12;-0.23134970670895827;-3.344088743731293;-3.3590221854905;-3.337502417242453;0.5561226877979233;0.06507790299462057;-0.39712565947200396;
0.05530009439506767;-0.7689386870873695;-2.5065008101656927;-3.359095977062384;-2.336352280151149;-3.520230090354494;-6.367115533744506;-0.6328351360930069;5.035459571993005e-13;2.256513798653989;-2.496691182931259;-1.8666836723576894;-1.511162802558168;-0.6632103877966926;-1.0960539175085664;-1.4305222039226255;
2.8973050553539927;-0.0637105013370538;-2.1724443118296524;-1.9834519345836092;-1.7395832038881212;-3.1257773054732025;-3.0377708946463406;0.419469353141555;2.8088753687652713e-12;4.317373923851764;-1.0004547941098765;0.13843336991028732;0.5207255508702532;-1.8348034837589382;-1.9635462276893847;-1.907139914097577;
4.634831208027755;0.7918672617700138;-1.3794329431099241;-0.43052890650459585;-0.9257735934958345;-1.9924464048578958;0.9348117221807501;1.0772316954904566;2.9527656666680307e-12;5.162279888031473;0.742887222940694;1.9302631882993346;2.1101964128847404;-2.753156401420849;-2.0885344144020026;-1.7897341409172745;
4.803727695597842;1.5835844002656971;-0.23715858327822614;0.7058212215578117;-0.1258399283872288;-0.6116700643561975;4.481430751189274;1.0995362928422527;8.926862193189839e-13;4.377588238307826;2.247057161410961;2.870499786710057;2.8067296770661336;-3.2145411550773804;-1.2874326731939119;-1.2413374597418416;
3.4935806534843117;2.0632220866824182;1.0491235227006062;1.11818719040426;0.5174816880697197;0.5348653582988909;6.706981519884922;0.5170349247685024;-2.041870777514482e-12;2.1033380483504507;3.0995153187655538;2.6478459898281743;2.5055048468867964;-3.0667441478427113;0.24340017700047456;-0.5337530849183627;
