Año;Mes;Dia; Hora
2020;09;16;13-12-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.5900835927048;-3.0303165139753947;6.191922649001298;3.4553662193651467;5.038850153775967;2.7180366821026647;4.607470589085342;-2.476894262151146;-6.982885242895316e-13;1.1225383418797157;1.9178348453002112;5.418881326505194;0.47504141914959597;-0.8105424993412913;-0.10109490597588788;1.655878168685799;
4.324920295059152;-3.6533171970376044;7.7190309272057185;6.355187148765853;6.071072175529307;3.8101790192076876;5.548046587051496;0.581848672923643;2.9177224939590786e-12;2.6581159085414594;6.882786442250995;10.678861497241826;4.610919085399397;-0.1425494243267933;-1.1756361083919409;4.265245634715658;
4.15660663479266;-3.87712021111935;7.696630988537745;7.806303250786891;5.987887957944905;3.9707908770437266;5.08203640264271;3.433939968795558;5.358675785427087e-12;3.5025851182690353;10.600183879686558;13.507161124079786;8.126147342456298;0.4913375096107847;-2.076826260250834;5.823582371312056;
3.162749774848594;-3.6511357542208662;6.1888250780462215;7.46920513506508;4.826106201260749;3.244900522038842;3.5112900601579256;5.315361517520804;5.274668818545401e-12;3.4829216689874745;12.16706059989884;13.030067760991102;10.05235269129888;1.013709537176645;-2.889066167895729;5.968057549379687;
1.5810099676665241;-2.879404048649488;3.532939564355411;5.440088029052686;2.803833170464629;1.8895011492771863;1.3921913075352743;5.739600173011842;2.591755302037714e-12;2.648631699948564;11.129759491239996;9.24789893585006;9.708606957731263;1.3840202111780335;-3.5515886165403727;4.714192986077038;
-0.2429003412739732;-1.5065103044139756;0.2642553687300184;2.224792326254021;0.29545984706255;0.2847859699938148;-0.6541570008161047;4.63536581495267;-1.3039271497132188e-12;1.250237852753346;7.626864121543381;3.080811137947139;6.950389879348588;1.587725975773969;-3.8456041968591355;2.4367137614443433;
-1.9251086221068976;0.3762629145330516;-2.982023545243229;-1.389547560616117;-2.2220328574145283;-1.1760993194509939;-2.128963080351041;2.364008995738445;-4.276206768590729e-12;-0.33245948696595545;2.390319821981943;-3.861412396072427;2.2891971545654357;1.6163001371669503;-3.5029767505809835;-0.24874442567808663;
-3.1246499034341193;2.472729047920082;-5.584935832566415;-4.535278801449141;-4.2573030484080805;-2.1884425303255712;-2.7861147822445154;-0.3929417920531466;-4.777665737346814e-12;-1.6939373083772642;-3.4097748965986003;-9.730037186302186;-3.18374654348116;1.4502686457101261;-2.3706008929759808;-2.66173822991031;
-3.6195566576632636;4.316752620040729;-7.055384353820468;-6.487882799493948;-5.413964656956377;-2.6032794377391424;-2.669064753412507;-2.8449789991418784;-2.6954641739800256e-12;-2.511839994550351;-8.44753410767683;-12.976268979447429;-8.072134466594333;1.0601888369043178;-0.5366428403297425;-4.23937314914547;
-3.3538102725096595;5.396670900163189;-7.132857262134891;-6.850754462742499;-5.487295715594733;-2.4435274684527326;-2.0454554236367932;-4.335367714303214;5.035459571992977e-13;-2.6306906806363433;-11.576487977376686;-12.806755179368409;-11.072703730566971;0.43235077606239813;1.6463772435452968;-4.677342614969962;
-2.4389492820563006;5.3219812194137415;-5.835816614230032;-5.6458640331936385;-4.5120819148142965;-1.8664948310001586;-1.268028477976134;-4.5336010141729055;2.8088753687652725e-12;-2.0941024521679035;-12.11781418775968;-9.404692834178437;-11.366596114749075;-0.3905917010904584;3.64816964430728;-3.993708665863363;
-1.1145000434807542;3.970655987961334;-3.4539658385496224;-3.2851370419332095;-2.7441142574055424;-1.091155330749176;-0.6226476748108931;-3.5136168229833102;2.9527656666680355e-12;-1.1162565635940642;-10.016911794681121;-3.8455807204098074;-8.870518438143725;-1.2796702503245894;4.918379471451919;-2.4988694361818826;
0.3156090925937043;1.565119611100292;-0.48596133715725287;-0.4359451473899576;-0.5839711322843879;-0.32152235531212614;-0.22848683043595175;-1.6966561204046655;8.926862193189912e-13;-0.005811816229335076;-5.832024863109114;2.2562312250209993;-4.2636415921908;-2.0272455420464826;5.060552310466604;-0.682865837331808;
1.5533731846487169;-1.353930835439903;2.4655462963759756;2.1760433998542665;1.5285881425563648;0.3070253991563564;-0.026728388690234528;0.31384115330173534;-2.0418707775144753e-12;0.9301947654171044;-0.5711397425206739;7.245574370363544;1.216643862649207;-2.400440239974582;3.967835306271704;0.9427062711501146;
2.368145590539339;-4.0559085360468465;4.8215021072741155;3.966289085059487;3.2136899559487913;0.7452779306214481;0.1470326183488192;1.9403732780972267;-3.982033208688781e-12;1.4717986730633585;4.568594081425915;9.904736442322521;6.140705123052546;-2.2246697471734995;1.8773635672383526;1.9981876649730799;
2.6357488609084245;-5.816486733413445;6.146867371205086;4.632266640103273;4.215820209768691;1.012068220390263;0.44577128777606356;2.804765219407426;-3.5252392717973073e-12;1.5361298980522902;8.48515047429038;9.764510770815894;9.294548775483445;-1.4670373970861603;-0.6754902411675794;2.337041245690745;
2.3510342900422447;-6.125215184314014;6.233849028289418;4.19771808584793;4.425949933462922;1.1542808097536517;0.9076355756793523;2.809696152316463;-6.982885242895332e-13;1.1813570561709987;10.408221189197784;7.166475876466858;10.002962282928216;-0.28303752977974017;-2.9935293898391304;2.0621101091033376;
1.6194025918180213;-4.846208873847903;5.131197988364407;2.9592147975874505;3.8725826417475893;1.208052019509109;1.4193911843137768;2.1160179363265317;2.9177224939590746e-12;0.5717490713597859;10.040891092064628;3.0847904477901604;8.278511856042915;1.0058306679694415;-4.414221254813362;1.4526870914808963;
0.6328119606426641;-2.283766645425994;3.1196763390713995;1.3642241632906784;2.6986388861623913;1.1806322921861339;1.766348946381759;1.044935448888253;5.358675785427082e-12;-0.07824670436700493;7.5914462417246185;-1.2100497838586537;4.768348374819121;2.0110662173391134;-4.519235148231941;0.8330618850449876;
