Año;Mes;Dia; Hora
2020;09;16;13-12-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.0075741729449388;-0.514065325139963;1.5209943622650253;1.6334690432913601;-0.6527936307334945;1.4791126865184347;-0.8119552431444005;3.1610298528711276;-2.041870777514479e-12;0.6132431488373441;-2.5080272056912216;-0.9234711492087363;-0.718986795324446;1.0457317635179824;1.3029443623774493;1.3838713482177412;
-0.8015900641587931;-0.8601325085662648;0.3889460787308936;1.561264891270704;-0.3216915470385533;2.0830577014483547;-0.8542018482193651;1.9880214653217907;-3.9820332086887855e-12;1.5963389064867053;-3.120696703448565;-1.5990232423179518;-0.9877692253804586;1.9766932637598855;0.994661985711933;2.700080815139377;
-0.48724713086765054;-1.1315721562815098;-1.0344277442604934;1.0346399192886142;0.18009876852204126;2.0962541816700933;-0.7977850239969156;0.14646275880332338;-3.5252392717973118e-12;2.079489925763177;-2.947658201898281;-1.9710580499339396;-0.9149003214560947;2.1573669531491397;0.5590425169231664;3.4456230241143806;
-0.051084989583086826;-1.3129754326339254;-2.290025313329747;0.32276358187144605;0.6580086968732567;1.636792732000686;-0.5733561982032688;-1.7189242714789827;-6.982885242895373e-13;2.124926512187528;-1.9231382529043581;-1.8425331715227717;-0.5942580209908382;1.634177484968693;-0.039982151654397;3.4035840889742968;
0.4593808774097198;-1.3687052973430904;-2.938393638481362;-0.26892145524172106;0.9140134343195176;0.9252238680639832;-0.17043772585960681;-2.973948363312311;2.917722493959071e-12;1.868324889429698;-0.2584657397012571;-1.1672849739471611;-0.20811518936592988;0.6887888001860115;-0.7892037031657916;2.560665790822484;
0.9386398386278892;-1.2449960845385177;-2.7089796434884983;-0.5136426747040492;0.8335115492272136;0.19825298163989247;0.349850022242148;-3.198690494410051;5.358675785427079e-12;1.4403559948960651;1.618673845049851;-0.09158401433072116;0.048586161872685274;-0.2808292310636815;-1.5772900881831955;1.1214887783833039;
1.263521834715728;-0.8914722590521664;-1.5989032822773026;-0.34128136932336506;0.44356921005515293;-0.3609854551457323;0.8754874436688203;-2.310436212916073;5.2746688185453945e-12;0.9278717757728463;3.2032051897274756;1.0856757148421392;0.05489008419366559;-0.9101763409612046;-2.202305789578948;-0.5400266520365995;
1.3451517118183705;-0.2923381191633365;0.11219372138555483;0.14172480213840766;-0.08977754511033542;-0.6612545255415915;1.2831516466075454;-0.5793786475772236;2.5917553020377105e-12;0.3778119021441819;4.074359400429485;2.016216296815659;-0.17819350550105195;-0.9948553221565886;-2.433384333639149;-1.9843487645844484;
1.164924439553588;0.5041903064833431;1.9378321014507993;0.694109002209685;-0.5292609103261621;-0.7086806487130788;1.477249376239032;1.4580867575351315;-1.3039271497132188e-12;-0.17702531107399183;4.018854083724804;2.425010779324289;-0.5073135415172147;-0.552679908619696;-2.0991863409043394;-2.83919077122622;
0.7775779267907581;1.3709941792143263;3.328551166477233;1.0284889402517177;-0.6712152900682815;-0.5864419355751989;1.4128649809975988;3.1597066737619417;-4.276206768590726e-12;-0.6954091110717591;3.0754391926070705;2.2023655268302322;-0.7176874095387498;0.19421268687921;-1.1674872634737943;-2.9186102928886206;
