Año;Mes;Dia; Hora
2020;09;17;15-26-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.8097863983442593;-0.4126917691274268;4.869065383842081;1.7635241062551357;-1.4247278540342982;-0.4371005678056765;2.2562294890396;1.287758486689483;-4.6918088856728926e-14;3.8577463032296087;-9.805863921099515;-4.592071478916757e-28;3.101682304396306;-2.8006770114924784;-5.279000969633682;0.7677171466008599;
-1.9196540688177812;-1.5824949121952867;4.028846127165906;2.6873978526993687;-1.0534109001099297;0.4363660315361675;1.4141044721636753;1.9834884131223869;-3.7654411269873194e-14;1.8506974869510149;-12.132238660843274;-1.5593040138889684e-28;2.844350743776195;-1.9964707587584152;-4.601345704433968;0.7967684391763523;
-4.3596092239585;-2.230987000959816;2.517957972319746;3.455660347816982;0.09698090807863902;1.631979449899655;0.5332350868050115;2.4235990287606994;-2.2979725584842712e-14;-0.16572893766591834;-10.59853876259832;2.045581095285855e-28;2.0008649182990177;-0.19584328602685241;-2.1085698629556933;1.23869308670971;
-6.00293932766202;-2.203204184060007;0.6767641543957819;3.536996401979482;1.6201573017762603;2.9120748084495904;-0.15701610515596687;2.4109543931366515;-5.536864028086374e-15;-1.8163836327504683;-5.688188129191693;5.61818409877338e-28;0.7857051600717077;2.0717327183048164;1.5670929954771733;1.9488083759047192;
-6.432206319220407;-1.5289734322477058;-1.1320061657520166;2.5287994266315206;2.8630919619336366;3.8334622962469003;-0.5699909362199437;1.8311825296102389;1.174968725459298e-14;-2.935560291850035;0.957855571065573;8.090123551840709e-28;-0.49519176460033454;4.018920233722132;5.236316347357809;2.513187562399441;
-5.445715141956551;-0.40160210832797194;-2.5840623596594536;0.37927676935641275;3.196569815024961;3.8945281278329777;-0.7428823913761311;0.7270930293788784;2.6153308627494224e-14;-3.5286987380280994;7.058056136422903;7.115850257448962e-28;-1.5303412634523104;4.882101699959696;7.55093828053678;2.438755804704461;
-3.163800528264398;0.8740751995713576;-3.447457036083986;-2.5118282789020108;2.297385544897275;2.7584440302012854;-0.7759817391121356;-0.68158729315855;3.5565064526724836e-14;-3.6823910078828925;10.478933667987237;3.053572397407235e-28;-2.0989048773250616;4.213359762870147;7.511570491567314;1.4049335523103197;
-0.05284786199655711;1.9583630409039472;-3.6153303438368933;-5.365305133842977;0.318594843747404;0.453935323831828;-0.7624699478485937;-2.045957342634741;3.879090968994182e-14;-3.4689170034486954;10.00532223857368;-1.2514975550692244e-28;-2.133134859205395;2.075640373647421;4.883396601963121;-0.5367396561719859;
3.1653753015963044;2.565205851692325;-3.1093169184949603;-7.25250822505989;-2.1279605835611255;-2.543228791420647;-0.738992345732402;-2.9869420578001984;3.568650493458204e-14;-2.887824630975758;5.791546147622256;-5.103640290722707e-28;-1.7169620402283736;-0.9362490485486328;0.3466731649818131;-2.908740062735081;
5.7000949340544205;2.541297866803761;-2.058238937373113;-7.408153454320459;-4.175316291753168;-5.399828065846913;-0.6751653427225601;-3.2111221962785352;2.711791914898502e-14;-1.8711486161339024;-0.6833197101409496;-6.910263707141154e-28;-1.0263828341185932;-3.8662569043054225;-4.689655304652578;-4.935214122888286;
