Año;Mes;Dia; Hora
2020;09;17;15-26-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.9701077343537343;-4.984694085137109;-3.8489038919925234;-6.326879837411271;-3.980260403376467;-4.384988113398533;-2.8253818843030403;-4.83512323468069;4.592071478916757e-28;-11.981794682989165;-4.720982224309347;-5.103640290722707e-28;-0.9929337179976567;-0.6587088878899237;-5.705972996652679;-6.26195609172141;
1.9960609456092864;-2.0793593752950477;-2.66243879012066;-3.2044999378296053;-3.0965273863178724;-1.5387926451800813;-2.2530283564906757;-2.0108522813456;1.5593040138889684e-28;-9.681898111892686;-3.8493231384564988;-6.910263707141154e-28;-1.6560367570277674;2.7164423670587814;-4.007352788709766;-4.6807603040966885;
2.4251303242084603;1.1483391901777054;-1.0092975994034359;0.8663863859035312;-1.219317591946368;1.9050112035483004;-1.0393719833239243;1.3797233829385056;-2.045581095285855e-28;-4.667339037795506;-2.326938585651548;-6.506534355017312e-28;-2.094659838277841;5.282770250114785;-1.3045846149808726;-1.8949990252481337;
1.9907539828855452;3.7220575797603024;0.6225220472702692;4.864089818284189;1.0994498756909956;5.075864283928647;0.3385703832733923;4.321524883188982;-5.61818409877338e-28;1.418467487980379;-0.3524760380608716;-4.592071478916759e-28;-2.2065715604929705;6.36415259910355;1.7769568570117147;1.498500328283919;
0.7988892566487902;4.967041956881475;1.840536086112454;7.750971776546156;3.1364270378788923;7.117925867103617;1.4199769240459275;5.968352231028124;-8.090123551840709e-28;6.666479703043679;1.7300867984540738;-1.559304013888972e-28;-1.899482302768917;5.762356140889343;4.462723050704066;4.698673948374293;
-0.721939160380581;4.693939054287403;2.454365155097733;8.784232536551164;4.263390782941271;7.461817741320555;1.9194378709375535;5.911670424158658;-7.115850257448962e-28;9.551318570976964;3.4919404833165455;2.045581095285851e-28;-1.1291733516313558;3.7989063449807956;6.057673311672477;6.912039740406116;
-2.007965604811668;3.1990238059177054;2.489547294897999;7.733742698762354;4.175282843651043;6.009460237918915;1.7913645091102226;4.286305109040429;-3.053572397407235e-28;9.412194171571228;4.542365003492909;5.618184098773377e-28;0.03534448354785713;1.1734153027810779;6.167071502476092;7.56788996486541;
-2.591047050934285;1.1011023510945899;2.1161386911627806;4.936298497840828;2.983843700020029;3.1659072372874104;1.200735496652712;1.686949468052224;1.2514975550692244e-28;6.607674310902399;4.66721524016587;8.090123551840705e-28;1.3664470410970972;-1.3004727728197172;4.827396057700685;6.477967198991662;
-2.2780538324929065;-0.9060127262845279;1.5378932730833608;1.1728518743181189;1.142972814531074;-0.2934581159333698;0.43214138249166695;-1.0623103112614116;5.103640290722707e-28;2.3089457889552953;3.912894067919064;7.115850257448959e-28;2.5079152044514768;-2.9783162732399324;2.489354927914004;3.893160284866262;
-1.2108699234809168;-2.2821136220887404;0.9053981674080207;-2.5794108226016097;-0.7472757654593435;-3.469300785279218;-0.21913566487338143;-3.189137633621256;6.910263707141154e-28;-1.968104885785877;2.562858455733024;3.053572397407233e-28;3.0923944413143714;-3.5774411366234182;-0.14865470713064655;0.4396680846582246;
0.2074126846802502;-2.77286243298189;0.29185332753002585;-5.428260453464301;-2.1590586450025624;-5.604996951366461;-0.540181808319718;-4.1989231189940615;6.506534355017312e-28;-4.900755667260069;1.0096407001480485;-1.2514975550692253e-28;2.8948607285187338;-3.2094514213263237;-2.3902509129319562;-3.043528501679989;
1.474529102827516;-2.425478288401866;-0.2795524627028302;-6.792845621846359;-2.787809577430434;-6.282470265993213;-0.4627938640170509;-3.9794252726356634;4.592071478916759e-28;-5.773600987835836;-0.41199589762141575;-5.103640290722707e-28;1.9410366422649672;-2.2602940920263013;-3.7676901163066314;-5.7188587039201435;
2.1680237451078406;-1.5162482102613415;-0.7965885347693217;-6.5206830256047015;-2.5994643910809008;-5.49555100963175;-0.08693005777287854;-2.7751071090548853;1.559304013888972e-28;-4.644585153024559;-1.5409401060319565;-6.910263707141153e-28;0.5111506592433082;-1.1899259623193483;-4.153818888768161;-6.962502279879586;
2.080141531891101;-0.4363516276705791;-1.2391713148585588;-4.880145639410138;-1.7885321770030171;-3.598301880770273;0.34425617861566093;-1.0660151494238759;-2.045581095285851e-28;-2.236723278715861;-2.3947811516054482;-6.50653435501731e-28;-0.9684015130565203;-0.344945663860734;-3.726206120352341;-6.5239158808706215;
