Año;Mes;Dia; Hora
2020;09;17;15-24-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.6139764239383028;-1.4399865887378427;1.1508074876137142;0.10847613259476929;0.8886946430901093;1.7024032741761572;-0.3025507060140771;0.34647696940617445;-3.9827517273847164e-12;3.370400396545963;0.9267700727579946;5.61818409877338e-28;-0.15957894370918568;-3.1224257248506126;3.5678425606869695;-4.529286553449372;
3.4614730442939097;1.2425458628315318;3.4146408072323378;-0.23685045995198273;2.442119019301857;1.8202421041789272;2.1438210375849227;1.8557977207084113;-4.048925632494026e-12;3.82660173926837;-1.5513414158001064;8.090123551840709e-28;2.4139962313462253;-3.3475256134140876;2.69735478174312;-2.7303102639200283;
5.328038609778934;3.9417020494342223;4.6625998679905285;-0.3396009576815495;3.5424235545637957;1.4122689168341822;3.935001590155145;3.0688008798936437;-1.738757840789065e-12;3.3426523997722355;-3.5739640464588565;7.115850257448962e-28;4.208310597706357;-2.446251028033486;1.1508333381384406;-0.021154528161940522;
5.346682218545803;5.609812226644095;4.342193745567865;-0.40309988064684066;3.5998818338939964;0.3059907884689197;4.254104441895518;3.287771289657586;1.6168785331509378e-12;1.952669655221269;-3.853324732291644;3.053572397407235e-28;4.411236038588843;-0.9137027350179406;-0.4318766970290119;2.9101730850426026;
3.3055369270938115;5.523901001450065;2.4727054297769393;-0.6611419641746148;2.330208150574637;-1.4203424776032474;2.841446055392783;2.1198436866132804;3.982751727384718e-12;-0.007643468758725902;-1.7500557746855336;-1.2514975550692244e-28;2.811293137413698;0.5999283658071988;-1.4475563799701314;5.265962819385071;
-0.23382059735323857;3.5579733887407334;-0.3452137513403257;-1.2235965812789302;-0.0647293976141472;-3.384281238023394;0.13379248176278624;-0.28076341547261663;4.0489256324940295e-12;-2.019245385318243;2.2314366491081956;-5.103640290722707e-28;-0.08090479297582354;1.5274741831160266;-1.6315295821276548;6.344921515925546;
-4.113562033049735;0.23384276233406887;-3.1502381535149593;-1.9711696884824677;-2.8913509019944375;-4.964883263235801;-2.8792718269346587;-3.1811336734674334;1.738757840789069e-12;-3.558941420446955;6.467033445308537;-6.910263707141154e-28;-3.204206131494006;1.582577378596894;-1.181142908966712;5.74550308437694;
-6.9940638817087155;-3.4672975733711677;-4.988608318870993;-2.566896376506997;-5.168622303920497;-5.4939261843909;-5.038617176777665;-5.500074761704177;-1.6168785331509338e-12;-4.269844623446168;8.822651140388574;-6.506534355017312e-28;-5.3541716944350695;0.8413647145203784;-0.6329157396807497;3.5052665032375234;
-7.845195687624489;-6.449336218547613;-5.277996189141979;-2.5968771026080084;-5.9866071269196635;-4.519109430188485;-5.484155093444672;-6.228647977415559;-3.982751727384715e-12;-4.060650762080325;7.617013341163855;-4.592071478916759e-28;-5.662957146011395;-0.32479052904777006;-0.5565407250312542;0.12397083424432953;
-6.318128217958053;-7.85739074619284;-4.011436309043508;-1.781649054052742;-4.883533401989785;-2.035722269901097;-4.0073478006565155;-4.865510169835224;-4.048925632494028e-12;-3.0996762243808833;2.5038604260337802;-1.559304013888972e-28;-3.9517202405632093;-1.4273844140302576;-1.2239708274305534;-3.5466928395863806;
