Año;Mes;Dia; Hora
2020;09;17;15-24-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.396999591076014;3.822591859407791;2.2970024949007812;-1.739783034826333;-2.9966967334979904;-4.650214164691506;-3.079444646450607;-2.743118805455206;1.7387578407890629e-12;-1.005776653836616;5.856372984100962;5.61818409877338e-28;2.581193822849352;0.9908948832119187;0.47047348837024194;-3.484739308282371;
5.9042488578843795;6.350876084987113;5.039491702420435;-0.39417772387399763;-3.5787638614762844;-5.09772540115072;0.2867854049506313;-2.0985690447452066;-1.6168785331509362e-12;2.4088004538074546;0.33358952617306503;8.090123551840709e-28;4.989278924918105;5.092492606175442;-1.4083186540038155;-1.9034133300665448;
5.9870187638607515;6.923474224405835;6.502070459730831;1.0216406772933282;-3.5238759039199405;-4.060758910954703;3.482591996400471;-0.7478345420367687;-3.982751727384712e-12;5.290621276708385;-5.7303021823780185;7.115850257448962e-28;6.063481446790298;7.753024305919194;-3.017159008380538;0.5168829226186373;
4.441727594060305;5.278808868428534;6.135313671984982;2.1096348477715177;-2.504797488663891;-1.6333419112390173;5.417604711445513;0.8123444818003316;-4.0489256324940206e-12;6.680677358825859;-10.59384147940158;3.053572397407235e-28;5.351079880078451;7.9089094272958285;-3.7555619749770597;2.9811095321963785;
1.4961014500187;1.8650257043828349;3.935487768329631;2.5665121938373896;-0.473864834752054;1.5953957073320622;5.433808101658359;1.9745937233964057;-1.7387578407890585e-12;6.082187724820285;-12.650538432213;-1.2514975550692244e-28;2.971884696147411;5.324923624509884;-3.2413914841517113;4.651439692361847;
-2.194836873166822;-2.273598620669377;0.4595869481037864;2.261799277579113;2.227959635708939;4.721947882566322;3.525577564308095;2.2387073719543746;1.6168785331509419e-12;3.664156476165586;-10.887346314478211;-5.103640290722707e-28;-0.3966276281485075;0.7174305492308872;-1.4367335639267198;4.965911352062177;
-5.67866671100013;-5.8208431479563645;-3.331446303811531;1.2720577189662219;4.895440078611455;6.813313498910701;0.3485266968424754;1.4203074884642934;3.982751727384718e-12;0.2076482796314294;-5.347453179972489;-6.910263707141154e-28;-3.734124517796714;-4.4704547237735035;1.2738641944281301;3.8218966313495657;
-7.951954577843315;-7.624968334176466;-6.352572420167962;-0.1336508748975036;6.649957009775047;7.202958286301511;-2.9862391736258056;-0.23523798989442657;4.048925632494026e-12;-3.1884386755681606;2.6134870958030314;-6.506534355017312e-28;-6.027180154167416;-8.561030969429062;4.106957984881068;1.5701976483716988;
-8.263148776207196;-7.09424565057805;-7.71381390307219;-1.5610140761871916;6.747864916810247;5.700485873291113;-5.278703927062903;-2.1023126106813557;1.7387578407890641e-12;-5.515449430174146;10.523347878992281;-4.592071478916759e-28;-6.628181081714025;-10.21835033566212;6.058809527062055;-1.1441792678577247;
-6.376468286157663;-4.402558187590721;-6.987037438904955;-2.599096000997976;4.888860362449012;2.6510887754159245;-5.659779060007757;-3.3898824192499633;-1.6168785331509378e-12;-6.202342610809033;15.511022162255516;-1.559304013888972e-28;-5.469821415662384;-8.897324986606607;6.224840388439986;-3.607157688433455;
-2.697552806658509;-0.42633793643498397;-4.344862293783807;-2.939563313097981;1.3949891647403376;-1.1640939598167788;-3.9240518274694494;-3.4489666752598254;-3.9827517273847164e-12;-5.263791632060028;15.355282651194251;2.045581095285851e-28;-3.038367901517762;-5.00710171709674;4.166572113538859;-5.233919479783553;
1.805791198085334;3.5632877619759684;-0.5232028159214162;-2.4678382681455924;-2.821525400006274;-4.7462841234946715;-0.6400865573716956;-2.052772610546767;-4.048925632494026e-12;-3.2084266846953176;9.47069759511465;5.618184098773377e-28;-0.13604513156890086;0.25851648370954106;0.1838317473150104;-5.682504406669603;
5.881657393904819;6.340677656267005;3.3961229964042925;-1.2966200033342514;-6.507127684788337;-7.149615527354245;3.0309222570475916;0.46905495400001707;-1.738757840789065e-12;-0.7718643273718877;-0.6104310735416973;8.090123551840705e-28;2.4409940155659053;5.347623675888154;-4.645020095155022;-4.87532361900308;
8.38321453934249;7.137359883469496;6.3224574523376535;0.2688463656839586;-8.462166408762165;-7.73317197034096;5.757955300954185;3.3077815637409613;1.616878533150937e-12;1.3913979363846345;-11.55034835946942;7.115850257448959e-28;4.165171484694978;8.86596993788121;-8.724613023913323;-2.9617714729182034;
8.63765494841954;5.872883500791877;7.498025300585457;1.821608441640545;-7.9538594673740945;-6.332728537552113;6.540727111686923;5.4468666792703715;3.9827517273847164e-12;2.916908485860607;-19.29390461875303;3.053572397407233e-28;4.876421909525725;9.990668420683498;-10.458682362939376;-0.26783166933238256;
6.664890654680865;3.124924689078563;6.716635471227011;2.96720000405512;-5.000475444195466;-3.3096390450634927;5.082908627481385;6.030491796526585;4.048925632494026e-12;3.7619095866206393;-20.57432061457368;-1.2514975550692253e-28;4.703381472254708;8.6490639760029;-8.854371580864903;2.739795716456506;
3.1594693384877846;-0.13185564543659334;4.3394045945435575;3.4230536641861216;-0.41695497112731683;0.5385353965348463;1.8879930914914285;4.690867762505949;1.738757840789065e-12;4.077042285667282;-14.263239704390104;-5.103640290722707e-28;3.894710433311049;5.435828712319373;-3.9851511806859286;5.4819272176737694;
-0.7680412838113928;-2.8979005124019235;1.121105312605573;3.078812883040407;4.410645019343768;4.188594604594156;-1.9472473081537345;1.7087943654152498;-1.616878533150937e-12;4.012038550209242;-2.001962694743961;-6.910263707141153e-28;2.6763420767767316;1.337835590955411;2.8911853678526365;7.3213029485961165;
-3.9946795735476033;-4.481336836001968;-2.0597742623411013;2.01133324020561;7.959947818153072;6.670831868056202;-5.1415026264146935;-2.057062423201006;-3.9827517273847164e-12;3.572995759849584;12.20114696117605;-6.50653435501731e-28;1.190614504924951;-2.6108986943816506;9.649710359307102;7.676475167990016;
-5.766823242130133;-4.673760136202411;-4.458377073305579;0.4591076998714947;9.071377828729592;7.3378203064703795;-6.678254013301182;-5.44993036789788;-4.048925632494026e-12;2.6143045786696484;23.319211456728606;-4.592071478916757e-28;-0.4862261509894381;-5.617443456250028;13.975872169766836;6.195046123805515;
-5.904645856265527;-3.7276962013606623;-5.635218258150246;-1.2325139627799422;7.3369324555193005;6.04459621863973;-6.1417624315572406;-7.40061315067744;-1.738757840789065e-12;0.9739802977430099;27.121564449485433;-1.5593040138889684e-28;-2.2677149950861892;-7.272638147416673;14.177180686848345;2.936532005229579;
-4.766553030098737;-2.179242512057958;-5.514989197227509;-2.6819996397349852;3.246447096033725;3.189149903443859;-3.832919076139072;-7.279591269097546;1.6168785331509374e-12;-1.322433691229751;21.772647431660047;2.045581095285855e-28;-3.961952295529895;-7.530459258283162;9.834226129302177;-1.5209939680399662;
-3.020534222558201;-0.6095383546100651;-4.335257343494418;-3.5495892798230324;-1.9532842740048868;-0.3999566150867575;-0.6249158726866106;-5.097974246432894;3.9827517273847164e-12;-3.9143826539055606;8.60427917171701;5.61818409877338e-28;-5.230009594377949;-6.579889550284523;2.0401270355071652;-6.132670940531872;
-1.3367808157768597;0.5633801796812786;-2.51271941138818;-3.6154352229283253;-6.640425465062488;-3.702020073106432;2.39187977275805;-1.4969855958531273;4.048925632494026e-12;-6.120133110473655;-8.248002758865082;8.090123551840709e-28;-5.6553384903814266;-4.701059123475998;-6.884183294258558;-9.62701962665264;
-0.12358077760951947;1.1986811540012046;-0.48550887246200314;-2.8426073449602005;-9.324277480236475;-5.802847506170101;4.330045004084548;2.4655135768702836;1.738757840789065e-12;-7.1364116976471745;-23.2356212281962;7.115850257448962e-28;-4.907253640069303;-2.181951697298919;-14.124339945234011;-10.88288640690939;
0.5970834044179296;1.4225516407598744;1.4012344301708106;-1.4018689004308256;-9.11901367223509;-6.162765711469488;4.809154287893016;5.656922556164684;-1.6168785331509378e-12;-6.355652932253852;-31.317150096874943;3.053572397407235e-28;-2.9180338969271715;0.680563788144962;-17.309891395282932;-9.319312256927017;
1.1236327050411798;1.5065322909582157;2.9309597323154337;0.35982085945555475;-6.032725715611258;-4.7684976278755835;4.02369292974587;7.22339356119951;-3.982751727384718e-12;-3.668706124235574;-29.707629970331247;-1.2514975550692244e-28;0.011313607567910111;3.532402886841182;-15.323034488793297;-5.1486586475059575;
1.843033077300467;1.690047608376605;3.981409093685392;2.005997188697289;-0.9754302737992901;-2.1213197986908785;2.5653798568065533;6.835860259862562;-4.0489256324940295e-12;0.38794987400665404;-18.827795653300242;-5.103640290722707e-28;3.232343192612582;5.934642117182576;-8.690665924167234;0.6184460892916572;
2.9403131699964353;2.026052864311165;4.461688671443248;3.1277610187826976;4.5189872539042995;0.9307114474745761;1.0967943179856978;4.749340678876676;-1.738757840789069e-12;4.724551187443208;-2.1306607175771397;-6.910263707141154e-28;5.9098280788157815;7.406493413248171;0.5771900998454864;6.437514376753912;
4.205694397822828;2.326698081077814;4.275426053997458;3.4536104057419976;8.767890928562515;3.4591935179736604;0.041044334226016166;1.6686425607578714;1.6168785331509338e-12;8.018212300673838;15.105107198256052;-6.506534355017312e-28;7.272540927618181;7.5420921482119105;9.644109685680817;10.684027585095444;
5.065170870277558;2.2500155782774502;3.347487262339241;2.920357878974966;10.458903521423347;4.737048548811768;-0.5578735839782256;-1.5114303854588536;3.982751727384715e-12;9.15975229786526;27.562678443537294;-4.592071478916759e-28;6.862600356608708;6.161467171934655;15.771254984843111;12.150061972041293;
4.842888045831937;1.4963675568556358;1.7033453772025535;1.6892548755566223;9.048985580785846;4.452016632493912;-0.9511011967025695;-3.9855141631329287;4.048925632494028e-12;7.669113927273081;31.61702173326814;-1.559304013888972e-28;4.70119309310399;3.430754655708882;17.19220988037487;10.42250829784234;
3.1283220955423134;0.014079242383816304;-0.45185770537424874;0.10543110938824907;4.926924505168428;2.79053208054735;-1.453532491596957;-5.244115066539889;1.738757840789069e-12;3.913749769191824;26.420078727049123;2.045581095285851e-28;1.3180618847355645;-0.1155046755695528;13.644335292199557;6.015627919236441;
0.057540102331371745;-1.899080944304475;-2.7117304198897028;-1.3912504980732276;-0.7003299525644895;0.3680207325975302;-2.2066884773832705;-5.15997528243193;-1.6168785331509322e-12;-0.9747562359352475;14.013862290008223;5.618184098773377e-28;-2.379582125774607;-3.684664185548037;6.390649709079661;0.20874201973137296;
-3.636263806559406;-3.6599732131269835;-4.538879592194606;-2.3867202035126613;-6.164734973928032;-1.9753657179675521;-3.059494820421407;-3.956705146053564;-3.982751727384712e-12;-5.47265918871121;-1.4983358476128643;8.090123551840705e-28;-5.375659613628951;-6.44216304373141;-2.2497895230904748;-5.357753599971704;
-6.8303836483725195;-4.610626993579228;-5.420208726810329;-2.616206711390968;-9.841957220454752;-3.4541568376539997;-3.621773949089839;-2.093640758734596;-4.0489256324940254e-12;-8.19013390883668;-15.380664570116164;7.115850257448959e-28;-6.866919852892357;-7.75463414166655;-9.682337192001725;-9.19046852400762;
-8.397016126402864;-4.288756604505136;-5.051074792790576;-2.0525797315502086;-10.65544042378113;-3.603245644851618;-3.4586644434688023;-0.11108131805661281;-1.738757840789067e-12;-8.350669389203313;-23.785012632494524;3.053572397407233e-28;-6.517589390203856;-7.3706500378022985;-13.858392643078867;-10.385157541386196;
-7.627343605472841;-2.64397532901758;-3.469042011935237;-0.9233984312443766;-8.41563216786673;-2.4364412750468656;-2.3263768827663602;1.5212095431374215;1.616878533150933e-12;-6.0423018300477835;-24.864098983943347;-1.2514975550692253e-28;-4.547293656630133;-5.477825709877344;-13.868806543349416;-8.86062150413446;
-4.543419264286175;-0.10387217956018335;-1.0725377821367608;0.3596908128134666;-3.8741153252743823;-0.435556556010372;-0.3324596402677813;2.5155340702131266;3.9827517273847116e-12;-2.153170062992235;-19.147176471422164;-5.103640290722707e-28;-1.624788154015115;-2.6204531317153537;-10.127472615033945;-5.318716638618801;
0.03402758306243925;2.5493149805093633;1.4987467983905782;1.3423224683461763;1.5337490452650604;1.6308886923248975;2.057217062753291;2.812411209601259;4.048925632494024e-12;1.9732759453453934;-9.118825187630627;-6.910263707141153e-28;1.377524753685478;0.48897129351160284;-4.11381763259783;-0.9608381045908629;
4.71429438226979;4.452864055423773;3.580638803254632;1.6900850564153116;6.171810354577842;2.992819697879902;4.169861634588558;2.5523677797426068;1.7387578407890653e-12;5.025139834068316;1.7832522620852505;-6.50653435501731e-28;3.6663944460842224;3.190586609013888;2.2012200257317787;2.9298460299481044;
7.993865991828882;4.981961584523294;4.702136456960082;1.309845928506448;8.739178666351824;3.1597264353404273;5.368129243554813;1.985305279249227;-1.6168785331509342e-12;6.164918852112512;10.357931464895485;-4.592071478916757e-28;4.749973892569493;5.043904078345809;7.021425240736746;5.39280047443947;
8.782678286388164;3.983827369907366;4.709593645250647;0.38260838141305364;8.668074223631102;2.0938272372296716;5.27738190107255;1.3531207502151759;-3.9827517273847116e-12;5.269982043802823;14.601850895992534;-1.5593040138889684e-28;4.539930182552755;5.882714555533236;9.250273832337598;6.0462425620509235;
6.810229648789357;1.8330042973156986;3.759121987092355;-0.7040099817068807;6.2521750398985745;0.21572033829970128;3.90772194277094;0.7959664048477149;-4.048925632494022e-12;2.902186570419473;14.15231024144176;2.045581095285855e-28;3.3189096817639854;5.7595483947259645;8.718910229856874;5.121954797180711;
2.751729576790068;-0.7155147380097044;2.2031602745243726;-1.498955671125993;2.480077646680289;-1.7546796401149622;1.6351403110580154;0.32187092718668686;-1.7387578407890629e-12;0.04270155333152248;10.137305957601566;5.61818409877338e-28;1.5956344684631194;4.83400085083472;6.086908286514218;3.2904046841245043;
-1.991342787749279;-2.813859549292573;0.4395796047506073;-1.6561025039269668;-1.3483188149711134;-3.063166566515379;-0.9370457860358428;-0.15277037359124024;1.6168785331509362e-12;-2.292877621293452;4.568213375991692;8.090123551840709e-28;-0.09760759744986502;3.2775557372265123;2.5007940353506712;1.3580848674424795;
-5.786705085327718;-3.8273395586710945;-1.2031560581852443;-1.0681027093590088;-4.079002367631412;-3.1993866606564287;-3.1750364045035253;-0.7175779813903669;3.982751727384712e-12;-3.4096970125509043;-0.4638131813799733;7.115850257448962e-28;-1.3839937840002057;1.2472294486129787;-0.8422176015048031;-0.04440540470105292;
-7.358611802213275;-3.5382954154738333;-2.5079968466995535;0.0832746235681332;-5.076616381806521;-2.090274456305626;-4.59237632507665;-1.382722587152;4.0489256324940206e-12;-3.133481140830363;-3.5036961873398775;3.053572397407235e-28;-2.123109798603747;-1.0700414254949533;-3.0743545415661018;-0.66878812947274;
-6.2447905581226415;-2.1825473532089394;-3.350834072947037;1.3815624314969266;-4.389858605363531;-0.13727180285927965;-4.951368539387866;-2.037860716063886;1.7387578407890585e-12;-1.803304177818395;-4.135174606701222;-1.2514975550692244e-28;-2.3709468377402247;-3.392343838889696;-3.870652668679523;-0.6810516391945038;
-2.9566965608017535;-0.3228150892325532;-3.660530216925657;2.321140320579144;-2.6597977264665746;1.9226707266713106;-4.275551605396986;-2.476901278734113;-1.6168785331509419e-12;-0.08733816218204593;-2.96487401591871;-5.103640290722707e-28;-2.2628729877949585;-5.321823689905388;-3.450291130459778;-0.5201589737811012;
1.209440849121052;1.3788741086147616;-3.3953909462520078;2.497966087979604;-0.8120506921620341;3.2901712890611057;-2.7958785266039907;-2.4770812082826965;-3.982751727384718e-12;1.295712052794354;-1.2306175938288806;-6.910263707141154e-28;-1.9015223165610367;-6.404430990887007;-2.3908384746675146;-0.6499099242453952;
4.647437182106129;2.397240553527836;-2.55219984293696;1.7770214713120267;0.34651941403850195;3.4137972121170552;-0.8646804382381833;-1.8974693540787322;-4.048925632494026e-12;1.8470837538660358;-0.20423561479152674;-6.506534355017312e-28;-1.3180167769010338;-6.261732923744974;-1.338296013094049;-1.310835126599883;
6.043760878923542;2.5033290048475916;-1.197590824798915;0.36552356354257975;0.4640702358567834;2.215471295719823;1.1300594186102502;-0.7576167338629566;-1.7387578407890641e-12;1.4566783739986915;-0.625885785673467;-4.592071478916759e-28;-0.5190758964361923;-4.7446333033509;-0.729004223444647;-2.3812830097377615;
4.889496757463467;1.8005833572968397;0.4964681895911601;-1.2497653784199811;-0.23129457391196762;0.13312147735993585;2.826652281565334;0.7337420419667605;1.6168785331509378e-12;0.41414685250235483;-2.391719422471134;-1.559304013888972e-28;0.4307483404979934;-2.040030112285417;-0.6340073574667255;-3.4120140748410126;
1.6928991016008306;0.6389606653113344;2.231586326680431;-2.4851313106817643;-1.0749382162590078;-2.0432788938407818;3.9257173205293396;2.2147947538700268;3.9827517273847164e-12;-0.736590825557554;-4.6160796111240145;2.045581095285851e-28;1.3637661798070577;1.3197741713488922;-0.7851588422260201;-3.822061428967418;
-2.211781162346933;-0.5467556700774483;3.604721685772182;-2.8897978627338397;-1.3112380473072962;-3.4780673324888536;4.218367590442693;3.2663589959195147;4.048925632494026e-12;-1.4406445236763603;-6.035494558112211;5.618184098773377e-28;2.0361217054224245;4.556504777794186;-0.7607129625481269;-3.171817637677257;
-5.197826150931299;-1.401935156864531;4.197843640015035;-2.3275683356975696;-0.4813580899918666;-3.6160584955151953;3.6188441608289934;3.539978768186473;1.738757840789065e-12;-1.374393639425127;-5.581602839490643;8.090123551840705e-28;2.2155404099163585;6.835821958496178;-0.23509383977725473;-1.3938073907798298;
-6.013553233126693;-1.7541242906101389;3.7276320516584587;-1.0326389021274716;1.3271171452394115;-2.398131637402171;2.198441476892635;2.8785250317487834;-1.616878533150937e-12;-0.58408079802528;-2.884263289103819;7.115850257448959e-28;1.7918725522518062;7.504672451120446;0.8292087781222828;1.1238699583593224;
-4.306660345269992;-1.621701674202428;2.2029473050446127;0.48797606895843937;3.4871521108610914;-0.2803163874034311;0.21489588665117565;1.391015469509905;-3.9827517273847164e-12;0.5406551486820917;1.5038050030414065;3.053572397407233e-28;0.852964051170468;6.305467498693703;2.1379449760136002;3.64698854621094;
-0.769926202531833;-1.1442471310314557;0.004704231745965126;1.6658058575084267;5.091845345612468;1.9475262412820586;-1.8837926771784628;-0.5470849573354359;-4.048925632494026e-12;1.4483840573776274;6.256548931935303;-1.2514975550692253e-28;-0.3240543666903897;3.4879862551778507;3.18624583877422;5.360652810215307;
3.1597442913819926;-0.48357020034205656;-2.18630622218184;2.097955413131682;5.331585186573102;3.456566718718036;-3.5282409494982105;-2.386899752168449;-1.738757840789065e-12;1.6798098097222804;9.740902558828688;-5.103640290722707e-28;-1.3654693870655414;-0.23469937316610645;3.4808418661344076;5.679149477700923;
5.902021146555663;0.24513723155356937;-3.6188472597170813;1.6880500283759876;3.8148615426526518;3.6655921833696707;-4.19514337365463;-3.5803446848528857;1.616878533150937e-12;1.0770092177201849;10.61847415054465;-6.910263707141153e-28;-1.9312716814822237;-3.884788175478983;2.7575571237599115;4.465775257170431;
6.3671590780387355;0.9707790254587358;-3.7793626999528924;0.6688488526326871;0.7595914191399888;2.4572509868966215;-3.6219348425637556;-3.7591897752234837;3.9827517273847164e-12;-0.13548800861736;8.365889838282786;-6.50653435501731e-28;-1.8302718237540057;-6.4968266783941155;1.1104308814341297;2.0849119961113205;
4.377688865401837;1.606436681275805;-2.640443512095332;-0.47415668548742707;-2.9680281269248794;0.2852429406728927;-1.9550638564120133;-2.83459832542406;4.048925632494026e-12;-1.423614905054326;3.5284444293691166;-4.592071478916757e-28;-1.084426963461631;-7.368985800842751;-1.0061470657740965;-0.7168240298788688;
0.7324733264462213;2.0026950146680287;-0.7048458039054406;-1.1726660819509596;-6.063098322127382;-1.928352116664393;0.2684845544649517;-1.011192402292605;1.738757840789065e-12;-2.1574188900547426;-2.417341462955291;-1.5593040138889684e-28;0.07343766629310422;-6.235031577860692;-2.914434589846448;-3.0672569892059487;
-3.1092360049127405;1.9741659982176398;1.2060170257779288;-1.0157616182605498;-7.274167831094427;-3.157559557188552;2.318326265897669;1.2493926943266447;-1.6168785331509374e-12;-1.897553473599065;-7.5791206833375835;2.045581095285855e-28;1.266934135850731;-3.346578445005927;-3.9587295298452454;-4.286866991335369;
-5.618539371397834;1.3924029220765206;2.319862639125547;0.028824615981144497;-5.992465996187067;-2.768521011053621;3.5507590855260425;3.308979737918958;-3.9827517273847164e-12;-0.6287354091550879;-10.345260321338635;5.61818409877338e-28;2.088638356545199;0.5506298890190795;-3.766662117590482;-4.143465033656705;
-5.835299637034721;0.2881457744884499;2.25170558301702;1.5286826900225288;-2.629375532993404;-0.8940997201963301;3.6316880816197346;4.490551469791869;-4.048925632494026e-12;1.1809776327906734;-9.971926767547014;8.090123551840709e-28;2.2249402552278243;4.365336394858936;-2.4115343439202954;-2.92946771060951;
-3.771824094827492;-1.0991336010386765;1.1545589126002547;2.7110542476645656;1.455313724610951;1.5378439245742026;2.6125518031506294;4.271494781539058;-1.738757840789065e-12;2.743366817640242;-6.819968875224019;7.115850257448962e-28;1.5578310242588964;6.928841774088246;-0.3976134208640114;-1.3198801351165783;
-0.3905296822511124;-2.361142526067135;-0.37301025655235054;2.7818142981058895;4.501122941667553;3.188721780440301;0.8587185551761838;2.49255926573013;1.6168785331509378e-12;3.2824828491846523;-2.155817306276818;3.053572397407235e-28;0.21156630724722714;7.336989800352747;1.5342644997255024;-0.06195606280835042;
2.831292483566537;-3.048331056660443;-1.56872060950962;1.3182877477890167;5.150401864546268;2.957178978105725;-1.1071808943112829;-0.49786333216145984;3.982751727384718e-12;2.3967815799377648;2.382869480995761;-1.2514975550692244e-28;-1.471657280681012;5.278234680603747;2.7026450498739716;0.3720445778013106;
4.5475542402214195;-2.8438197157030443;-1.8508553252896807;-1.4469924174308253;3.131101391977833;0.5858199649100246;-2.7669153083449545;-3.8527530274922515;4.0489256324940295e-12;0.28274758508026654;5.422108716879681;-5.103640290722707e-28;-3.01474185562219;1.2304414976432598;2.7573238308757695;0.006997930100802741;
4.113999405662545;-1.714457941252449;-1.076881540596752;-4.607085109797868;-0.5316479596343493;-3.0854737154697998;-3.7188538586331887;-6.432931867833727;1.738757840789069e-12;-2.2964019581618778;6.32525398976996;-6.910263707141154e-28;-3.920789878247862;-3.5840289096472917;1.8104520829383437;-0.6525763519150524;
1.8403241854300552;0.03382248371971608;0.39574308119095125;-6.86966192028723;-3.916782455562573;-6.380286766019126;-3.7331154164902327;-7.17296918059323;-1.6168785331509338e-12;-4.297801264754815;5.3265540148050565;-6.506534355017312e-28;-3.7991331249539444;-7.527077285052668;0.3708221990771884;-0.8817408636504629;
-1.1724468904858245;1.8372726027990423;1.873810141433191;-7.058316761671412;-5.0712231236184575;-7.4830333537587705;-2.7726849894237033;-5.489017472533171;-3.982751727384715e-12;-4.822499885421509;3.298628990169296;-4.592071478916759e-28;-2.4856438377439622;-9.084174641251174;-0.8892802660501484;-0.11851642670131257;
-3.5265310935464855;3.072322417629726;2.644289725810374;-4.6293890056024996;-2.9551172332403763;-5.283469497626021;-1.0002901799704689;-1.5730517306988236;-4.048925632494028e-12;-3.4965739575381938;1.2853366676339775;-1.559304013888972e-28;-0.13422290543984383;-7.436631235699169;-1.4316535275158793;1.7089234870291077;
-4.1382322575073225;3.292704790219885;2.299690037028541;0.01295896588819101;1.9699438818743227;0.008454410666860035;1.2330158859750115;3.5590069025023414;-1.738757840789069e-12;-0.6536866580438172;0.02529663765469481;2.045581095285851e-28;2.753361578696157;-2.8472449451585193;-1.0823278024986678;4.068600143197675;
