Año;Mes;Dia; Hora
2020;09;17;15-26-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.484384670524356;5.0224358879866955;-1.983055662761359;-3.7196310345108543;1.5809114978402228;3.9139739577655335;-0.1973671058486235;2.092845667507214;-2.045581095285855e-28;-4.178504666776256;-5.329270082723628;-6.506534355017312e-28;-2.787715999938937;1.9908339949237215;5.993374190333707;1.2157554743668004;
-2.9577693409731887;3.965825623340353;-3.8072223438967354;-3.9138804506546774;-0.16842165551171373;0.857162476271137;-2.1684164807169974;2.191588768677181;-5.61818409877338e-28;-5.787495566545715;-6.812381658434667;-4.592071478916759e-28;-2.8993416167225012;1.8094184172675394;4.544136241825981;-0.09349248079706163;
-1.2043047358806027;2.2263745107732587;-4.809768542321354;-3.3511156811586136;-2.275604578841902;-2.510738461819863;-3.643416708445283;1.6431359195501305;-8.090123551840709e-28;-6.078217888053597;-6.783940452256588;-1.559304013888972e-28;-2.490913166435454;1.0369176601861985;1.8615523606157751;-1.7514545531292818;
0.492762097495961;0.19477613822298623;-4.530444201066312;-2.075360146376479;-4.0685791774572335;-5.166627983080385;-4.000616940077926;0.7286608141553856;-7.115850257448962e-28;-4.715874506366987;-5.310742707230562;2.045581095285851e-28;-1.7028825317649967;-0.046939162690504244;-1.261834991322921;-3.1139293508182524;
1.9594874827070266;-1.7133185437365195;-2.896823265359654;-0.3044774626929221;-4.868922643786048;-6.302306930242191;-2.975291042124091;-0.1922889923399791;-3.053572397407235e-28;-1.8822838149287922;-2.781383483018824;5.618184098773377e-28;-0.7174217635372863;-1.0974873027121075;-3.911222254750877;-3.6085975898402527;
3.138569186424272;-3.1286998873492298;-0.2457532715287578;1.6325510291518612;-4.2143776078487285;-5.567258672689761;-0.7716857607295586;-0.7833959277715381;1.2514975550692244e-28;1.7626970875733514;0.20118604475493385;8.090123551840705e-28;0.301291965529881;-1.7821703565966565;-5.339538203584293;-2.926231709056496;
4.03293934592963;-3.800747861950243;2.770761395439426;3.3702638497903497;-2.0597744863618943;-3.177575621074241;1.9840431625200772;-0.8358679797248799;5.103640290722707e-28;5.2723921360376655;2.968377046487639;7.115850257448959e-28;1.2375207347598391;-1.8657022247565633;-5.205572529650366;-1.1353750080825762;
4.617650891163792;-3.653896962936811;5.359221683407489;4.570628354490625;1.1230157925241397;0.14398667913172059;4.43845506919291;-0.34356709147888553;6.910263707141154e-28;7.692218062671847;4.934468551182529;3.053572397407233e-28;2.0201364941402415;-1.2853833234914702;-3.6779562331434192;1.3157431746607071;
4.777659023207929;-2.806074741560119;6.793555280242304;4.974953794232375;4.419221063749767;3.387361371358977;5.787402713953102;0.48525043619620867;6.506534355017312e-28;8.341119738055022;5.71372972678112;-1.2514975550692253e-28;2.5936888642352898;-0.18458196352428224;-1.3622294890090352;3.7199961966775117;
4.3168934642451715;-1.536938051060304;6.610012102180944;4.449922066315853;6.7368447014983905;5.572900618918117;5.536947584197728;1.2926670250492018;4.592071478916759e-28;7.0099511070292255;5.193927769901362;-5.103640290722707e-28;2.8880021802673266;1.1144239961883387;0.9312838576976452;5.324971087161944;
3.0443902561872704;-0.21125975182355816;4.742311815893737;3.024725488965108;7.192275319835334;6.06451731286729;3.6612443459836483;1.6944349438595316;1.559304013888972e-28;4.015802415706927;3.5627060762672125;-6.910263707141153e-28;2.807552780086483;2.1924290215674898;2.495970391448444;5.5724600702625855;
0.9082106990842798;0.8265315043513966;1.5639492577562755;0.9069804769383107;5.467086516677776;4.768337898134453;0.6148825262561455;1.4227138617639978;-2.045581095285851e-28;0.10011760643629852;1.276876016102647;-6.50653435501731e-28;2.2474633971799856;2.652889065546443;2.989937901671372;4.2846525373163065;
-1.8786700793889488;1.3636018068152835;-2.177271754543686;-1.5337500445457881;1.975351713594819;2.1465320380210033;-2.7927679902623264;0.44151126184116696;-5.618184098773377e-28;-3.7873596032766446;-1.0401312820711126;-4.592071478916757e-28;1.1392926917531998;2.2556859929414803;2.535727781436557;1.73523635428958;
-4.792314480850188;1.399377053356893;-5.526406482687943;-3.8184235919474063;-2.2455728716892267;-0.9544714889541281;-5.618879639586126;-1.0078109409217615;-8.090123551840705e-28;-6.742999661462141;-2.770482908196442;-1.5593040138889684e-28;-0.47252433158720164;1.0285139689980982;1.6117351531411155;-1.4185294192620308;
-7.085879033186911;1.148893991044722;-7.563544552854352;-5.443726656910934;-5.88574724345391;-3.594136217031085;-7.0466763787824505;-2.458547012515809;-7.115850257448959e-28;-8.127567194065737;-3.5014563487047745;2.045581095285855e-28;-2.352616170051972;-0.6936122175139379;0.7871851277572917;-4.321615832401773;
