Año;Mes;Dia; Hora
2020;09;17;15-25-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.25921841639234033;-4.351067199377551;3.005048543990883;4.3098461948975135;1.7034939945284664;2.222857456010453;1.496993655409511;2.9026325087655533;3.2969581250256703e-12;4.416996436694753;2.8220794931595234;-1.5593040138889684e-28;2.9159635868132012;1.6801726653980502;0.6682252088571667;2.4945849653103958;
3.130392098780241;-3.636954506915223;2.422580938479383;2.321817344193903;0.4356814690596782;1.0974747385528247;1.9280177380090615;2.2518465008209416;1.1856432082333515e-12;3.9838360574913136;0.058525962163056056;2.045581095285855e-28;3.112006378581963;2.852554682286854;0.7919202946232595;2.2574651027950288;
5.8139904818716195;-2.0084476119371213;1.3093723648276492;-0.17961807222126192;-0.9132125591718274;-0.14497646523122953;1.9378153615849834;1.1681061633942142;-1.8953730348821676e-12;2.485218517853113;-2.4161495992611655;5.61818409877338e-28;2.5052388521269364;3.2261877688155205;0.9476705604047317;1.6851609728170966;
6.942420591548366;-0.00971614897201567;-0.27116817734338095;-2.541774245265761;-2.141901239695817;-1.4236054615282114;1.435359311865117;-0.2182405406871044;-3.958807236926037e-12;0.13609996131000424;-4.212855171874391;8.090123551840709e-28;1.3267378380870942;2.5019236592904885;0.9448336208536673;0.7645148798918031;
6.114658954798515;1.757222785654997;-2.066210334643677;-4.156331045772356;-3.030914059803956;-2.616283348665167;0.49671124239745024;-1.6715101762358142;-3.7442359498019645e-12;-2.5548996346959068;-5.127683164275823;7.115850257448962e-28;-0.041930663845720306;0.7830675071335378;0.6307037929496593;-0.443994924977013;
3.504829441452748;2.836089526609805;-3.650705138020845;-4.620280870298875;-3.376371664285109;-3.5146910234960127;-0.6337080620809133;-2.8685358168613764;-1.2181649216878393e-12;-4.867082318921459;-5.123628283187943;3.053572397407235e-28;-1.1970088495479891;-1.4064730823032694;0.0046805181926455885;-1.7533664728362939;
-0.1820769995044902;3.0496875780135095;-4.536976221815802;-3.847375555433314;-3.0548321071343185;-3.853631703006748;-1.6175807291908748;-3.4774145196934443;2.2582011938847487e-12;-6.062264814679104;-4.2937517233960145;-1.2514975550692244e-28;-1.8364066675534192;-3.2894719488332633;-0.7476028915231433;-2.856734508417951;
-3.9109094667817526;2.5176373011908386;-4.345936891434819;-2.0940065274232635;-2.088911031735195;-3.41174630180107;-2.146098271790085;-3.2722986643638614;4.636157430662448e-12;-5.637359661220938;-2.835471003091569;-5.103640290722707e-28;-1.8380810704553938;-4.129741458376801;-1.3273356830079883;-3.407920092878547;
-6.620716951969641;1.5583494983588992;-2.976316014325298;0.1140787939527379;-0.6721283254056513;-2.1356180031448417;-2.0586811663689986;-2.2362650923036007;4.6102871596070656e-12;-3.538930450770328;-1.0347307478178631;-6.910263707141154e-28;-1.2785278784377527;-3.533920000351265;-1.4688613389194591;-3.150378755060359;
-7.544082822923318;0.5248946707527873;-0.6976242532744288;2.135935497398746;0.8719274987367729;-0.22155154489733153;-1.40464430577707;-0.6050150139260613;2.124679704379792e-12;-0.24762303083856496;0.7633885100116973;-6.506534355017312e-28;-0.4017902996573055;-1.6327466970452384;-1.0823037541366127;-2.0423475076509185;
