Año;Mes;Dia; Hora
2020;09;17;15-26-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.0355582665203444;3.5294405902916246;0.9835810828389545;-3.166022204371059;0.6775422909090958;-3.519658539154877;1.2380440859605226;0.6593367593718422;-1.738757840789067e-12;0.32721682500802324;-0.3903513793119959;8.090123551840709e-28;-0.8784314135659071;-2.0632555048234247;-1.7260562279892575;-1.3554096949527508;
1.0897127112790232;4.147822479369515;-0.049334859812946164;-4.262355763166976;-0.990704348530113;-5.685849224858178;-0.1672377540154364;-0.5234571686760298;1.616878533150933e-12;-0.6032858606431009;-5.48926170040896;7.115850257448962e-28;0.23887485171893852;-2.660744274702403;-4.2341991579851985;-2.647552556823738;
0.8809208882212984;4.190299955383738;-0.6788149686326157;-3.9157269718139105;-2.25100071526241;-6.0881711937256595;-1.091427878615671;-1.2676206035716606;3.9827517273847116e-12;-1.3597211415342478;-9.57244622671318;3.053572397407235e-28;1.764886570218135;-2.4423315311626133;-5.396666873914942;-2.79091374300768;
0.3648159240847817;3.4644269211094145;-0.9401010226695017;-2.569567477221981;-2.61197199721974;-4.652042363177629;-1.3269166534894996;-1.5233331287451184;4.048925632494024e-12;-1.834935811628726;-11.840648616441786;-1.2514975550692244e-28;3.095529858246818;-1.6187397254623261;-5.0435145899972245;-1.8812135506791705;
-0.4129819488735835;1.907155643231385;-1.0129585304038864;-0.9273447823149259;-1.915057146818008;-1.8817991021388205;-0.9468219791834258;-1.3927628388971183;1.7387578407890653e-12;-1.9758824995490145;-11.8444416243846;-5.103640290722707e-28;3.631656424115431;-0.5560781233733789;-3.467827912853645;-0.3808564944977484;
-1.2918737219881362;-0.313452281856617;-1.1120915438687158;0.3591588011696196;-0.3944598060417439;1.3321271801792314;-0.2630444715285909;-1.0510666928384216;-1.6168785331509342e-12;-1.7897569348555784;-9.54341289582785;-6.910263707141154e-28;3.0226448357975433;0.3587173019574339;-1.274881034794038;1.0706489283838962;
-2.0221744526740086;-2.778337757406411;-1.3772472689573907;0.9374011208361206;1.4076524116304796;4.016809210414011;0.29959767138768445;-0.6703283405746494;-3.9827517273847116e-12;-1.3409509406834796;-5.30292108912329;-6.506534355017312e-28;1.3110699498214813;0.8430112261794167;0.8552997762482774;1.895529133252084;
-2.342581540385104;-4.905527591949574;-1.807864011349063;0.8420967532611827;2.8280447277461596;5.421989676300366;0.37063167921558815;-0.37292652197504883;-4.048925632494022e-12;-0.7350371203221479;0.1595894516063554;-4.592071478916759e-28;-1.0654880757470266;0.7969026466780498;2.394386414792599;1.7785845844172383;
-2.081677354572995;-6.117158727009592;-2.2577848928871944;0.40515574204290206;3.30356029849189;5.228326505266066;-0.2115285941390863;-0.21785878779621015;-1.7387578407890629e-12;-0.09254416543580196;5.872113955298043;-1.559304013888972e-28;-3.4110709080378583;0.31532664214897554;3.098510791545463;0.7641766753465589;
-1.2388941479021671;-6.017691469332738;-2.4794072124899924;0.049000709112363316;2.561132402019773;3.6027779447711294;-1.3104295308652767;-0.20660537536189894;1.6168785331509362e-12;0.48103677110664333;10.744553775816762;2.045581095285851e-28;-4.998251992101332;-0.36058110928743436;3.012013961703895;-0.7739774878334456;
-0.0011388962800675806;-4.520305900258062;-2.2055059070235217;0.07026040906446918;0.722803485399905;1.1016288395747322;-2.5081243084412606;-0.29302940107130193;3.982751727384712e-12;0.9196048096225915;13.737867286984333;5.618184098773377e-28;-5.302973264011522;-0.9273190882264624;2.364725269596851;-2.2693704728403175;
1.316916218573516;-1.8892698376847674;-1.256148308298739;0.5121805145914766;-1.7042984966041725;-1.5287803711153842;-3.2355413708062706;-0.3915852409227403;4.0489256324940206e-12;1.2028796783804467;14.060648643029884;8.090123551840705e-28;-4.169067845170326;-1.1112397145722628;1.4303989942962265;-3.1545720356989286;
2.3782573441563803;1.3088693095177701;0.35846404172974466;1.1702546926466297;-3.952705865809692;-3.577910026180688;-2.9832542153106134;-0.39058987986668087;1.7387578407890585e-12;1.3394989158024877;11.379491988387407;7.115850257448959e-28;-1.8608588738696281;-0.7517816344709096;0.423646857318856;-3.0467192616049714;
2.925561881584387;4.335474168531364;2.377719537674957;1.7090137934718261;-5.213896279290221;-4.553757742380958;-1.5273328675781435;-0.1819932290581413;-1.6168785331509419e-12;1.339062620575176;5.9976042665820675;3.053572397407233e-28;1.0058333921861444;0.13747920893089494;-0.5226054287124684;-1.8720990020605166;
2.842887018172876;6.461790012283185;4.3060271052712205;1.823192471691868;-4.908590475783448;-4.2828031102051956;0.9148368313461637;0.29073402222640965;-3.982751727384718e-12;1.1950882165603822;-1.0819128529463509;-1.2514975550692253e-28;3.6407572488527173;1.3452882241067043;-1.3159920644626921;0.10319811683089464;
2.1658304258635495;7.155320402859395;5.523695413032884;1.3697028708641688;-2.9258541342876474;-2.920452258730155;3.6780602945380516;0.9832505591864218;-4.048925632494026e-12;0.8905991482292348;-8.291234029669072;-5.103640290722707e-28;5.316987033257167;2.49345401361991;-1.855890088473886;2.341464559085317;
1.050499786556593;6.221240169558223;5.483412220044103;0.4224566409726931;0.27096409331965443;-0.8850112661532918;5.828463906264998;1.7288397385826513;-1.7387578407890641e-12;0.42133356992492293;-13.851582534476057;-6.910263707141153e-28;5.592723798270027;3.133262514986469;-2.0263384712690895;4.181912479736999;
-0.2767446521542123;3.863030245900238;3.9388123056693978;-0.7583432704720694;3.743217444248523;1.2635820253915317;6.494887955302545;2.2705141494934793;1.6168785331509378e-12;-0.17584698769042104;-16.266651460795913;-6.50653435501731e-28;4.44246515541791;2.8986653238461164;-1.7402068835321591;5.0345897845986665;
-1.5661297551831659;0.6422275379289561;1.1119164915901467;-1.819676533433337;6.375553539784166;2.971879201470243;5.235220202437652;2.3474376867560225;3.9827517273847164e-12;-0.8034052225679987;-14.795950364959952;-4.592071478916757e-28;2.250780536136025;1.6705388750602308;-1.003890855745045;4.568481427034797;
-2.58056030886139;-2.663793060653908;-2.3008431964953235;-2.4365855626060586;7.270160506679947;3.831373854858083;2.2674099809026522;1.8011841945676963;4.048925632494026e-12;-1.3094928259798175;-9.73149898153355;-1.5593040138889684e-28;-0.3308371941630315;-0.3237599340054782;0.0412833155927127;2.830654468788336;
-3.130332804417665;-5.273160118297186;-5.325540864524902;-2.4221019369616763;6.0718408552149885;3.671818380405353;-1.5616182527280094;0.6530027653451789;1.738757840789065e-12;-1.531865140650192;-2.362121702150704;2.045581095285855e-28;-2.605365212427029;-2.538367734104236;1.1284891293267634;0.2457790990362252;
-3.108460727220864;-6.611314903009252;-7.044478368035061;-1.7895330097985642;3.090132353049737;2.588796058169049;-5.06916048830567;-0.8792817234549928;-1.616878533150937e-12;-1.3691377201767372;5.378941137411633;5.61818409877338e-28;-4.039536433016992;-4.271532881219968;1.9285885466742154;-2.509664550497082;
-2.5112583648505726;-6.449189685811752;-6.92240360294844;-0.7448832487121309;-0.8153573680213206;0.9038464011585479;-7.165473525523891;-2.4294645906646726;-3.9827517273847164e-12;-0.8455846972663643;11.474954135293203;8.090123551840709e-28;-4.3887507583869745;-4.909696213080174;2.151847367631765;-4.7113183318675995;
-1.4351134175899756;-4.9286393567561335;-4.989996322536702;0.3861998970634006;-4.524271630812581;-0.9293678298107895;-7.236468106274762;-3.581512736759845;-4.048925632494026e-12;-0.13017692723830498;14.4150722415528;7.115850257448962e-28;-3.7146832344120697;-4.161981907176334;1.6584013653000944;-5.794588887806951;
-0.05798212391437074;-2.484611986903776;-1.8245217442578094;1.2688924997978241;-7.007813935550315;-2.446965261305957;-5.335699438891022;-3.9895344557673775;-1.738757840789065e-12;0.5120124713533689;13.621629389349636;3.053572397407235e-28;-2.3180373990262724;-2.189305646766367;0.535854377869132;-5.500766368108643;
1.3868348603058498;0.29477534223037294;1.651019040280655;1.670345101233913;-7.626289595328121;-3.290525995690105;-2.1301323846584705;-3.4819694393494114;1.616878533150937e-12;0.8262412853628349;9.578787395210714;-1.2514975550692244e-28;-0.6267894689307835;0.4326128870270163;-0.8955786697105435;-3.9274596758612965;
2.6437593205812906;2.8201889036081216;4.471136840037039;1.5366950782196904;-6.284299746990195;-3.2855930006735803;1.3621664266393365;-2.1174814662967005;3.9827517273847164e-12;0.6896609054530543;3.63001629456007;-5.103640290722707e-28;0.9240296953228851;2.9104001034225204;-2.1656254774022092;-1.4818416421958158;
3.4716875346453517;4.623511941391433;5.926179193409836;1.0065709055524314;-3.4164273719049403;-2.4697367480625254;4.130522389298919;-0.1779523582575937;4.048925632494026e-12;0.18731960838490858;-2.4744175864911537;-6.910263707141154e-28;1.9967171927927123;4.513466052881686;-2.8043914677213806;1.2393080371349057;
3.6831906330955193;5.428401414673906;5.758016990634394;0.3502477770685377;0.16674683962791548;-1.073773139651664;5.491357723775005;1.896725662598322;1.738757840789065e-12;-0.4045485863621934;-7.1240635514936095;-6.506534355017312e-28;2.4245768138371178;4.8225457443259945;-2.5135895587543793;3.603970132162424;
3.1860217448160917;5.166023824575273;4.197222243713205;-0.1430354118736108;3.5168672253519095;0.5369661265269987;5.26765974045013;3.615231205530396;-1.6168785331509374e-12;-0.7327207203042058;-9.312732690243678;-4.592071478916759e-28;2.240499174657991;3.8475936028512683;-1.2969343543360945;5.093830243205981;
2.0160008009689028;3.9492076601203268;1.8430674101834672;-0.28260442621176174;5.807060125163049;1.9528869116000946;3.7849769634156276;4.557618840596934;-3.9827517273847164e-12;-0.5349070117185394;-8.873001299780045;-1.559304013888972e-28;1.6460418560588348;1.9786082525950424;0.5085457821284347;5.415787879267441;
0.34747252539392726;2.0300900941602382;-0.5580838241912272;-0.0516202115163078;6.545605261696089;2.8234812763661705;1.7020303866497493;4.484084667482049;-4.048925632494026e-12;0.21593070797045844;-6.414997834004401;2.045581095285851e-28;0.9239733917052639;-0.18938131681995896;2.326250517182986;4.555349052134794;
-1.5195142528731063;-0.23733899272055425;-2.352270480634061;0.3892701256368448;5.686455445349813;2.946903389345826;-0.25318315331768204;3.4021679909534943;-1.738757840789065e-12;1.267619525329607;-3.0189775197503796;5.618184098773377e-28;0.32800849895901196;-2.0658223968188425;3.5325065163314724;2.7655370772825547;
-3.1940753534863084;-2.4311039071327727;-3.159870519856226;0.771644433370565;3.6061503648285145;2.321274757391574;-1.5419511889731967;1.5730263052643991;1.6168785331509378e-12;2.1758564878889204;0.1814596013137546;8.090123551840705e-28;-0.004225976080168059;-3.2243441270083477;3.6789565532779367;0.4985249721435503;
-4.260859509506504;-4.112408387521535;-2.9551000139788712;0.8341536141119833;0.9576472710876873;1.1431686985635143;-1.9748956801197537;-0.5523095519643588;3.982751727384718e-12;2.4854528610979663;2.370159458825362;7.115850257448959e-28;-0.08667451757484035;-3.4764716220022502;2.6624057929315765;-1.7050522937456858;
-4.383516111652695;-4.907992333973093;-2.03098714718116;0.43559954899262443;-1.546540042640728;-0.2488278167432859;-1.7240297027747593;-2.4573296151942596;4.0489256324940295e-12;1.925798888563666;3.255423674905308;3.053572397407233e-28;-0.061644583832729416;-2.8699609386524374;0.7751684152340967;-3.3490912657167127;
-3.428369349084483;-4.610731744359079;-0.8668935746814741;-0.378407338829277;-3.3452385964295037;-1.4726018094885953;-1.196324389850629;-3.7086842966046776;1.738757840789069e-12;0.5407274609946189;3.0608573132361494;-1.2514975550692253e-28;-0.12375863757078387;-1.6419537940868463;-1.390095026592445;-4.10801698400302;
-1.561329216182934;-3.2626540894197626;0.05667983888944139;-1.3797342428357366;-4.162057505541655;-2.21397248989163;-0.8264964734392328;-4.07536003407611;-1.6168785331509338e-12;-1.2985946720312627;2.3264136384686767;-5.103640290722707e-28;-0.4160557240918765;-0.15057765130619027;-3.149192374992559;-3.907707403598663;
0.7461187739029032;-1.1790848257474067;0.431375676826798;-2.2302731348281606;-4.024117683775014;-2.3137775497862187;-0.8751702403124071;-3.5750910621222154;-3.982751727384715e-12;-3.0075833051513525;1.6192877058602564;-6.910263707141153e-28;-0.9445694387008672;1.205829447345374;-3.9665376975412596;-2.9293826588803626;
2.838302322826135;1.113105923419738;0.21957594642847478;-2.5971209962933983;-3.1792244208153084;-1.8027668087062243;-1.3166604685527996;-2.4367312394109746;-4.048925632494028e-12;-3.9914195423127854;1.2855460624380384;-6.50653435501731e-28;-1.555845076322479;2.078712591315746;-3.6315509197986784;-1.5312402389299433;
