Año;Mes;Dia; Hora
2020;09;17;15-24-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.067424215352922;-3.0752132540846415;-0.6281654311036311;-2.8230816780505235;0.8007015370359167;-2.601202187722741;0.40548195108441776;-4.109035846525257;3.525239271228145e-12;-3.9079805923906497;-1.9083797754632206;-5.103640290722707e-28;-3.920821223044247;-7.456791432225481;0.5182555855985054;-2.4106528917541747;
-4.0743091090959105;-3.131202436532852;-1.100132915212665;-4.884565485265002;-1.9005362473206089;-3.5345571529436883;0.677357339017206;-3.925386854916388;6.982885236860925e-13;-2.7816520857746685;-4.354005955971649;-6.910263707141153e-28;-4.576267017559702;-10.132521270469578;-1.4771943431590282;-4.006826342214353;
-3.182589716265283;-2.606064582542618;-1.6496498869948;-6.098404055855959;-4.164280538542167;-3.4791443817591774;0.39468442343760257;-2.9041834481151194;-2.91772249449926e-12;-1.3657376864077917;-4.6479399698082;-6.50653435501731e-28;-4.319485797359747;-10.791527674973848;-2.597554915711173;-4.751553197688788;
-1.5646791491468117;-1.6583787845279399;-2.066894130793766;-5.8094302925291625;-5.094119324380648;-2.18317482421437;-0.33644465171340354;-1.1274993517594698;-5.3586757858222636e-12;0.32304208773899923;-2.3200525611491623;-4.592071478916757e-28;-3.2708528045424337;-8.89446872431013;-2.328148098966965;-4.145788310233394;
0.4319197013802727;-0.5049113585167544;-2.0895792563784186;-3.775433101374989;-4.249454807596287;0.14880889841390532;-1.1932275002587938;1.1075076111886766;-5.274668818741616e-12;2.2199470711087783;1.9580193351988067;-1.5593040138889684e-28;-1.6905793072529498;-4.555680208181893;-0.7543753776625399;-2.1306988507579505;
2.3895394678651916;0.6572752767750845;-1.4996980022065916;-0.3192394989171108;-1.836501576174041;2.8730111560564087;-1.7499941244128503;3.339836561985872;-2.5917553020156933e-12;4.110957213376687;6.532716002766065;2.045581095285855e-28;0.1094309556897759;1.3865075271085248;1.450542040930472;0.8214425043765576;
3.922515164888778;1.6921659335465447;-0.2383366974992991;3.7124114300515356;1.344068131631905;5.103595451263074;-1.6517121971086497;5.050721164220578;1.3039271499370697e-12;5.606958557411228;9.367627749992831;5.61818409877338e-28;1.839794307986109;7.525209890363328;3.284878692715391;3.8298755932601725;
4.741917727008785;2.5116842509469897;1.5095901344251965;7.1821710092679325;4.178034868449869;6.022668347154191;-0.7789704404261657;5.7950509863828294;4.276206768969035e-12;6.2221155908293415;8.863999987077998;8.090123551840709e-28;3.2672925277805573;12.23881328341885;3.8273685375908237;5.903345327482528;
4.685177216191328;3.0321913834086462;3.3127010468448415;9.01639935430642;5.643433688483702;5.187238852818442;0.6718814983124775;5.322270122092026;4.777665737810558e-12;5.540792853315968;4.581385115494445;7.115850257448962e-28;4.212377834770513;14.150639578842707;2.6357265680989284;6.301332376990883;
3.733906738766785;3.147649132330301;4.598843522625664;8.562809386507517;5.190152569111693;2.7162664035311477;2.237473395843791;3.655574520499231;2.695464174450757e-12;3.4175684861562754;-2.4455524265650066;3.053572397407235e-28;4.538802554440656;12.562867194199914;-0.029027207883125516;4.819051759832716;
2.028813239185496;2.751113188336995;4.845460150667052;5.825757055828421;2.9502504630350797;-0.716581401938921;3.3523327751600163;1.10650103748501;-5.035459567964939e-13;0.12594645400271975;-9.956890106610981;-1.2514975550692244e-28;4.155858486687443;7.723503241000134;-3.2544277056929185;1.8835724839899504;
-0.13342261646335984;1.7981606784875304;3.784104725200071;1.4904099622863445;-0.3046891302843675;-4.089943796130947;3.563267764623858;-1.7841703664519488;-2.8088753684901247e-12;-3.626339793574903;-15.229608285655186;-5.103640290722707e-28;3.039541641705261;0.8201986758341482;-5.799793686299502;-1.580750546334489;
