Año;Mes;Dia; Hora
2020;09;17;15-25-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.630240477430001;6.220924832231878;4.09003001924875;-0.8858874851969603;5.0988924190574885;-3.326696015540172;2.438694822845151;2.299506953512128;-4.0489256324940295e-12;4.208811192431452;-0.26102517968132455;3.053572397407233e-28;2.3196113652173334;3.2718566376848495;-4.039749951609592;-3.7109133385307054;
4.251649139598033;8.024772443017753;5.74411812736261;1.8770441300362837;7.36214195996507;-1.2092463460628688;6.835878813578798;6.241686722896631;-1.738757840789069e-12;8.487403693243937;-0.7530070346078435;-1.2514975550692253e-28;5.640415987627318;6.961322782158687;-4.877455615205156;-2.4012041386130996;
2.8686067452562547;7.8679047608488455;5.831680945296279;3.9095656270926704;7.985027813089478;1.0901437745469513;9.313465337844676;8.502149209369184;1.6168785331509338e-12;11.324173011165138;-0.6024152633689184;-5.103640290722707e-28;7.225330849936049;8.931484436420813;-4.6066421405828795;-0.48379813228230795;
0.867540052673287;5.833487050552149;4.298410605920418;4.538519068922544;7.018788495596045;3.06738782334829;9.307584277544853;8.3530999530977;3.982751727384715e-12;11.97985298598396;-0.11659455852256428;-6.910263707141153e-28;6.6229114046594;8.698907049584747;-3.606384870386696;1.456110711773091;
-1.2712246884975305;2.489650065566894;1.527731931960353;3.596813831064656;4.806313501040006;4.301650785591043;6.952825566102343;5.7889640330810455;4.048925632494028e-12;10.113250337217575;0.3764976632913829;-6.50653435501731e-28;4.082377565749474;6.33752385354911;-2.286469166846134;2.8338694776203335;
-3.095873583451528;-1.2608862496361917;-1.7372707236099822;1.4689620715671197;1.8866031987656546;4.545113627585923;3.0088621898835246;1.5645973785953147;1.738757840789069e-12;5.942936145373526;0.654654601993631;-4.592071478916757e-28;0.44007068187776355;2.4756272459203315;-0.951374085941234;3.2525060070613705;
-4.26947981606343;-4.430143996482569;-4.5835333064111445;-1.0600881007290104;-1.1211763183405585;3.7792596236668845;-1.385519098056343;-3.026914184250267;-1.6168785331509322e-12;0.28257713928565575;0.6349266112141978;-1.5593040138889684e-28;-3.177096569359703;-1.860645303777975;0.24466729980986068;2.632941853078505;
-4.600892921157637;-6.2247937461114;-6.187924264530775;-3.098668963936408;-3.642175997484223;2.2205938828001006;-5.05360536480023;-6.571668190121822;-3.982751727384712e-12;-5.5976110621829696;0.3311127352215073;2.045581095285855e-28;-5.711233689724596;-5.527922836324439;1.2554409574925662;1.2362189295346635;
-4.03250027024224;-6.273586628477532;-6.068103284757707;-3.97386026700046;-5.255418720161574;0.2693548405245396;-7.11244087538919;-8.002312130010962;-4.0489256324940254e-12;-10.276177006264222;-0.21208176919387833;5.61818409877338e-28;-6.478724849830863;-7.592980938875561;2.0563033916150495;-0.4320090574314779;
-2.62750313153141;-4.72854384784221;-4.239369765554264;-3.465345224240138;-5.760464717431858;-1.5901387924088937;-7.199304377936903;-6.9503140354374;-1.738757840789067e-12;-12.579457374955034;-0.950538778544272;8.090123551840709e-28;-5.348182433178891;-7.604329275346371;2.5764843355394422;-1.8000196016402503;
-0.584501023080688;-2.198727003123711;-1.2213473376953887;-1.8632527369557368;-5.1875712222282155;-2.9163933115446694;-5.536872864744657;-3.8598988872181637;1.616878533150933e-12;-11.943854619030905;-1.8164524979604173;7.115850257448962e-28;-2.7559334964578777;-5.714777782678441;2.6949988027642666;-2.4284540313373486;
1.7407517133555306;0.4668461494508427;2.1129997901273025;0.16488400765918443;-3.758333068145552;-3.432610953745427;-2.82561466165581;0.17648243235317862;3.9827517273847116e-12;-8.600467995894268;-2.6692823229375033;3.053572397407235e-28;0.44285269867098265;-2.6084049739679123;2.3003187196089896;-2.158130201937646;
3.853130697598705;2.4686196115513526;4.800741955738282;1.8425422265050302;-1.8156810016032172;-3.103219365479841;0.006264569549707;3.8026648291297347;4.048925632494024e-12;-3.5031419883715613;-3.2746734462056066;-1.2514975550692244e-28;3.246824960065605;0.7428298021875612;1.3767866914616635;-1.1536177665737655;
5.208587104172108;3.3119386175159944;6.080531834564628;2.583167462122991;0.25430320179824584;-2.133155230839463;2.1195196239834013;5.864648059041133;1.7387578407890653e-12;1.9747781547362058;-3.343069489514305;-5.103640290722707e-28;4.824726260183164;3.4023930391536608;0.06883648472058934;0.17163644006954493;
5.36960035755689;2.9421948539053506;5.61880869783891;2.203586718628561;2.0891789580305087;-0.8871523760237843;3.040089390273059;5.791264071430929;-1.6168785331509342e-12;6.46275291220787;-2.625035414571741;-6.910263707141154e-28;4.774456783955308;4.75294459616301;-1.3171149164911409;1.3163942052785276;
4.174859102225573;1.7219837635387891;3.6005079628767036;0.9725951549249974;3.397696121917005;0.24153404831554237;2.7950941757346754;3.7602378148369593;-3.9827517273847116e-12;8.987870627386911;-1.034298215024168;-6.506534355017312e-28;3.2392218919313795;4.644447830079187;-2.3890121893626737;1.8751663549673996;
1.8506388236565923;0.26862396577137093;0.6624007639608598;-0.5142233783655716;3.9942457641459077;0.9663145357066856;1.858311936316901;0.6043035006304196;-4.048925632494022e-12;9.215698898899639;1.2496669952086559;-4.592071478916759e-28;0.8441522883868284;3.375309453158188;-2.802863605591191;1.6772143586434596;
-1.0014446421442933;-0.783530473409934;-2.3025868107456575;-1.5758467185417007;3.8275902246763795;1.199052212960344;0.9274819597759958;-2.4969051482617095;-1.7387578407890629e-12;7.471232471778335;3.757047003874127;-1.559304013888972e-28;-1.5263621003781993;1.5405779219752374;-2.3979979344458116;0.8363992708094503;
-3.564146898317259;-1.0131041848376514;-4.41413836848758;-1.7121558476691945;2.996220484394698;1.0634944840291198;0.6166686182082888;-4.429328224534139;1.6168785331509362e-12;4.551875042703556;5.820062008682185;2.045581095285851e-28;-3.041297223791222;-0.1854416832169925;-1.2701418661212158;-0.29970275070084895;
