Año;Mes;Dia; Hora
2020;09;21;16-31-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.027658783688071897;0.14718201275584475;-2.034357712258898;-2.6937492980253515;-0.08298971132375821;-5.096433570328885;-3.011841222193145;0.340677314547764;3.5252392717973118e-12;-0.559757166371771;-2.825898443184189;0.28320017041009926;-0.7594661958043407;1.4392354574958806;-1.241861284718909;-1.8874921931877542;
-0.2926416321197476;0.974748109331716;-3.5228556486666935;-4.928947183191198;-0.9159867055521154;-4.48313581886205;-4.1967854345413045;-0.8020944858479236;6.982885242895365e-13;0.058340462815708705;-4.590197143583529;-0.9106024726983344;-0.7625126736530374;-1.1891910829479388;-3.166142313814664;-4.412016287367901;
-0.23278257187478452;1.736127145059735;-3.788753456798346;-5.657933555819277;-1.0467319036893894;-3.3051429494105937;-4.344824878429687;-1.7922388852413478;-2.9177224939590734e-12;0.9358374410845935;-5.39293783350001;-2.066861988163353;-0.4280059011042068;-3.5309099853984365;-4.050195503793886;-5.6293993364888575;
0.08022924419910865;2.0945863066833295;-2.8758108159885247;-4.589056200122587;-0.5191198021754432;-1.8392867501535788;-3.527121791692231;-2.247565416320378;-5.358675785427084e-12;1.8528263429304994;-4.852303630558282;-2.684311075678896;0.09675883150681264;-4.636858614446819;-3.621169766796738;-5.128953821993876;
0.4005616522227605;1.791922790032222;-1.2423628758246483;-2.066743687067359;0.30159630567913254;-0.27456017987594006;-2.0735082678142795;-1.9670717736958605;-5.274668818545401e-12;2.501005741701853;-2.987159268813324;-2.4503690727444085;0.5802089729740773;-4.011290939336824;-2.0616825794991285;-3.0879801528746413;
0.4272619858974812;0.7774599707925638;0.4490856008266073;1.042024958040296;0.9050433155956432;1.3026506023802997;-0.4243010957597284;-1.0146988807725323;-2.591755302037717e-12;2.583650323118984;-0.24130465636840626;-1.3771252934231057;0.8118479878591639;-1.8367613888659182;0.07106352024609874;-0.20534218972101304;
-0.03646119857088104;-0.7388061776391102;1.6032408981506894;3.6607773559825194;0.8775325423592526;2.8586406827163473;1.0398409677948068;0.2980473107504469;1.3039271497132131e-12;1.9306807313820031;2.6509526002305126;0.20724504911859198;0.6908907401827302;1.072975661160346;2.058604534345513;2.556850141135618;
-0.950556505876667;-2.3319068388695676;1.9140201661029925;4.900256442426915;0.10521953051838073;4.32206869830501;2.109731636875079;1.5201172561465768;4.2762067685907225e-12;0.5820196824062864;4.902962131967681;1.7931739162563913;0.26057726956360516;3.579444811179929;3.2786938051076384;4.32051679998586;
-1.9969529663252163;-3.4892827359012264;1.4547080673011612;4.389370064340699;-1.150866347461388;5.49818385708255;2.7570682306713987;2.217300133059056;4.777665737346807e-12;-1.1929882508569696;5.9235909509175455;2.880973006400407;-0.31533099306522394;4.670059420109182;3.4110505255952996;4.596992572594437;
-2.669439851302769;-3.7788285554032353;0.6069448585697096;2.409241942799821;-2.3470396360330783;6.050627277945668;3.0544523135605495;2.1189602060481856;2.6954641739800208e-12;-2.9521241692967486;5.490060586273055;3.150833874345098;-0.819242828447999;3.8708891597634656;2.5223937994589525;3.438661756927537;
