Año;Mes;Dia; Hora
2020;09;21;16-30-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.2885396818582924;-0.1671103847449622;2.2395791345925153;-1.869786110842077;-1.0501741935371764;-3.778719361814278;2.2825343187453977;-0.13912199427935024;1.3039271497132188e-12;2.02173123599955;4.451206292856197;3.789026442404233;-0.507056202882548;-0.7357013625528492;3.652123808086131;1.124166932437948;
-3.1058864317980794;-3.5355568311829835;-0.8526441130304567;-4.861967924398716;-3.5143154666509626;1.732188334030921;0.7411779374595174;-2.9986580454526344;4.276206768590726e-12;-0.8785234274998515;5.400206798297308;1.345267165224719;-4.032884925684751;-2.3885303130671094;-0.12194197920132144;-2.3506167638441955;
-3.6013888479408838;-5.4475325969742565;-3.2202449849610613;-5.907095411539464;-4.479452685669857;6.183400640826211;-0.9344645505539382;-4.638488189088195;4.7776657373468065e-12;-3.284947700104831;4.816653230856376;-1.5126383643668104;-6.145608117293534;-3.104913915159683;-3.5281827193583704;-4.805924125120263;
-2.755857053724316;-5.4335082334535745;-4.2819469486981685;-4.8544503316575724;-3.7438786303973295;8.406406232722606;-2.325769255508915;-4.5853665281699465;2.695464173980016e-12;-4.4678814286579795;2.803470401554105;-4.047241799177281;-6.285424573804617;-2.7448944807166016;-5.545746815815212;-5.428088053747059;
-1.0568484688663866;-3.731489476023154;-3.9604042859869617;-2.3340446811013718;-1.7580117482179003;8.086113475005995;-3.1070177984788665;-3.015577876918561;-5.035459571993074e-13;-4.187781455898348;-0.045910690209928884;-5.586659783032798;-4.543369719845378;-1.605650182316128;-5.693317897318115;-4.12291767128096;
0.7326129148767937;-1.1393169538377252;-2.630143127039897;0.5378617718158214;0.5912639158861217;5.764214678781913;-3.13263676328147;-0.6430038669183025;-2.8088753687652802e-12;-2.734614374062729;-2.840640914214916;-5.738590374190434;-1.587083967021944;-0.26473448281449263;-4.138935699201124;-1.5097958592134728;
1.8964187410023963;1.3268285536431113;-0.9163675686757975;2.624529965497035;2.3528593747428985;2.537134892612089;-2.4661739254358994;1.5918861740221344;-2.9527656666680396e-12;-0.7655756061476799;-4.694745091566732;-4.517338056567347;1.5908182607996895;0.6924969676977109;-1.5763800750589807;1.355288444786535;
2.051007308930023;2.8296066320095443;0.5655571048097325;3.219819758407165;2.8892020485636527;-0.4167121668952023;-1.3485011287140072;2.9006311299798;-8.926862193189912e-13;0.9853928631107676;-5.0340911674942905;-2.3330706702148705;4.011517895767293;0.9413929761332077;1.0659985924825124;3.407437702780964;
1.2788384085909656;3.006534865243133;1.4262716955958368;2.3034868450485915;2.1095244982006087;-2.285469118065199;-0.11564366343034682;2.9380773293813927;2.0418707775144785e-12;2.002318105331286;-3.801306383127733;0.1569665428894722;5.021405484152323;0.5588449759484208;2.9643310677934345;3.9784277250481637;
0.056384468128351184;2.052621656479643;1.5955488686673491;0.4987742449073229;0.4688802564688297;-2.8687836825729134;0.9092147325235198;1.892701518093519;3.982033208688786e-12;2.160150452750858;-1.4812221893706585;2.279712619496631;4.471555522747185;-0.03569011568250269;3.658381197612816;3.020199109001701;
-0.9846600846216913;0.5712161714084476;1.2719099031069985;-1.2411745771587595;-1.257124022304421;-2.5347359002733487;1.512779591452297;0.35148774518987747;3.5252392717973134e-12;1.707494579152321;1.073212132861826;3.5684077643412806;2.710883417122621;-0.3158145316054277;3.1451780959811324;1.066524547047102;
-1.3494284735376854;-0.7258467695467107;0.7730894010386504;-2.0727029433856563;-2.316567875645336;-1.9358371588100014;1.6437468837579807;-0.9882428061143564;6.982885242895381e-13;1.0823377274311083;2.959944143469124;3.8884360908785354;0.4118600411667277;0.054410233425512766;1.7976069487554378;-1.0318587404618162;
-0.8931894916696796;-1.328211563116551;0.36954543015052277;-1.6303794743210276;-2.293406957197927;-1.6353064149348862;1.404913931377711;-1.6250509030485623;-2.917722493959072e-12;0.6620806032595494;3.5710405206244964;3.424309463801083;-1.6900052554655218;1.0125052923783089;0.16978111059600032;-2.4710748113577905;
0.13201125121026958;-1.113160824691966;0.1774320274393988;-0.16740787786055633;-1.2588728647352245;-1.8250445041489893;0.9929132349518115;-1.441688598983605;-5.358675785427083e-12;0.5748225580182712;2.818429166278815;2.545465208414234;-3.0384422821026753;2.0913681388900907;-1.21714762731924;-2.801216669726233;
1.2057156499952821;-0.34249407175346147;0.1464057347696317;1.5826047340771423;0.29038688976242555;-2.2612818500934417;0.6101606196777334;-0.7016701706682371;-5.274668818545401e-12;0.6603149543339991;1.1453225531405864;1.6164626661413197;-3.3991982721995715;2.629702547459461;-2.029163750421522;-2.0604977116224585;
