Año;Mes;Dia; Hora
2020;09;21;16-30-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.2561195606852595;1.9216710394279266;3.8801124554817763;4.913613338910074;5.367585565652613;0.44923350589877953;2.6589843597612965;2.5358289561500946;-2.9527656666680364e-12;2.835748750088227;2.016861444625732;5.067900942350375;4.223672978627942;3.073154006679606;3.8560778868470083;3.1512976460570985;
0.3362056460400713;-0.6043167689626071;2.7529990898573624;2.1945724972529206;6.763196893311558;-2.0019361755008727;0.3057442278015541;0.987011850296176;-8.926862193189912e-13;2.2194296022419255;0.3402336975072642;5.542735525540904;3.5346243103353556;2.3653366550412107;1.2214213267503595;2.7714541233779455;
-1.6170925147966164;-2.5743465449409695;0.9346734003641535;-0.958200699371782;6.362866343711799;-3.9511279707013385;-2.0875616882316117;-0.5272879786023099;2.0418707775144753e-12;1.0918109078821296;-1.4269740245520883;4.767664814419495;2.0073570491288066;1.1290455650793478;-1.7437196992789215;1.9196544642559623;
-3.1978775413906777;-3.501107956012738;-1.1218253558899889;-3.7711595631442187;4.251252769794287;-4.755570386904145;-3.9110752485384177;-1.5396130161193025;3.9820332086887815e-12;-0.05524498257568966;-2.673928816277948;3.07547400855995;0.06626641382454235;-0.26186087522581275;-4.164673628596154;0.834525774927847;
-4.072686474201349;-3.2786678709923893;-2.9049840631534454;-5.60373942566517;0.9803486318197918;-4.125217195279006;-4.751547941064828;-1.814246904884153;3.5252392717973098e-12;-0.7967144064913672;-3.015320048213841;0.9660904767785934;-1.803028401100401;-1.4219886307295648;-5.372054734517315;-0.25966260660534535;
-4.043616807662879;-2.1733528630730614;-3.971603274169548;-6.091849005262564;-2.583709315492803;-2.248889246683655;-4.483931076357665;-1.3987588448790136;6.982885242895369e-13;-0.9357934797708408;-2.413623208176329;-1.071692941688458;-3.169854323680254;-2.0658167951215898;-5.091830157368986;-1.1959622604775129;
-3.104069023415547;-0.7012651495683346;-4.059698042862237;-5.214349540178422;-5.498861541585631;0.26048711681788017;-3.266972503043084;-0.5778381450845376;-2.91772249395907e-12;-0.5628897875478178;-1.1570724819439995;-2.6889127666079675;-3.7487194435181337;-2.081415873863908;-3.495301704226816;-1.8752038735173022;
-1.4612489361694052;0.5640878238476283;-3.1573699012597074;-3.2726370558152515;-7.002631264832578;2.5848163955250927;-1.4606773092835401;0.24958921704571668;-5.358675785427077e-12;0.00704298074269416;0.28347511897965827;-3.7194521700844927;-3.449839188490196;-1.5508177666009826;-1.1104628078968926;-2.2531469059143285;
0.4972390640740254;1.193522055650598;-1.5056807945475077;-0.7909723017389121;-6.713316685433658;3.9967086148294393;0.4946723360205527;0.7272693588487276;-5.274668818545392e-12;0.38989272822086074;1.4488650560589074;-4.1442265366566735;-2.384303292067996;-0.7129199707953738;1.3620269022589542;-2.3190882055414748;
2.2946798819596492;1.048354576514716;0.46742843803478396;1.63412147473636;-4.723178432976462;4.113247894792856;2.192684677898697;0.6773188205518457;-2.5917553020377097e-12;0.31301207264563224;2.054394474096947;-4.0151452596652435;-0.8278688127485945;0.12243341536529057;3.26245264524059;-2.0800590800749665;
3.4931817437071233;0.32068887980489524;2.2643087864469473;3.4923465148182484;-1.5615121727829808;3.0073270959045093;3.3359220317365352;0.16483443793148278;1.3039271497132172e-12;-0.2557990157826965;2.058212927640013;-3.3880609802758626;0.8479544447441631;0.6853433218084268;4.150633298659239;-1.556621958687676;
3.8185759275785616;-0.5503170638061332;3.4520688614686152;4.479395554806743;1.9572592995219371;1.1404716718928443;3.7654521005090915;-0.5345517514680588;4.2762067685907225e-12;-1.0839553417998458;1.6184933651228701;-2.3008292784563933;2.264375659619599;0.8438078003657543;3.9052450227050315;-0.7867960912800616;
3.237307763810559;-1.060840802128598;3.7738874850435256;4.542132365232848;4.95251617291156;-0.8391288725681751;3.460042512469264;-1.0546038411409682;4.777665737346804e-12;-1.765519511857811;0.9762036187122156;-0.8029269181237764;3.121390753078595;0.6471107445001224;2.725962528329412;0.16659343678425365;
