Año;Mes;Dia; Hora
2020;09;21;16-29-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.5165776076589694;4.940294929372773;4.070733687417119;4.600284862932611;1.016665341987138;10.292521153652263;5.165789465184035;4.6528665983958275;-5.274668818545401e-12;4.155469246980379;7.268275746035209;1.9597757075596296;-2.4845085958736317;4.293930076455329;2.582863542747993;4.604047190643429;
1.8115013471545742;6.507068368350208;3.1158028546457883;5.838277334618798;0.27145943048758214;7.283735491415247;3.5095353749318137;6.857160898489307;-2.591755302037718e-12;5.633492671441077;6.353013410147308;0.8057583564221806;-3.6392680957772816;5.532805134704214;2.1598965732063395;5.497643327552175;
2.4237749403928337;6.061307146923584;1.0945843154066934;5.178426426254969;-0.6131661196117573;2.568603503637543;0.9086256568480273;6.8620667947047504;1.303927149713212e-12;5.37033552503067;3.9944755566960097;-0.6135492526634714;-3.7946789978881097;4.9265812054957285;1.1302535025123972;4.799424762321743;
2.0051912049291447;3.4897884359811835;-1.585934161452733;2.4959629272147064;-1.6965419314503452;-2.4643630598870616;-1.9310321024491564;4.417768933738382;4.276206768590721e-12;3.1515760871071334;0.6728990782239048;-2.020530983365192;-3.0279285110150687;2.226903497982266;-0.43405737618050777;2.4945734192950404;
0.6277323821177174;-0.5873711359342035;-4.251791671553725;-1.5939894104808374;-2.878854985548282;-6.396220074082514;-4.229084277682171;0.12031688750392888;4.777665737346806e-12;-0.5440289169894745;-2.8578899455893327;-3.1306814753840473;-1.631674319101348;-2.0002554043885574;-2.257851056011856;-0.9190916577256809;
-1.2172240828435459;-4.958050510222613;-6.140700043461004;-5.879977422959378;-3.8749425753487245;-8.251798598462841;-5.373182274587263;-4.734262043947655;2.6954641739800183e-12;-4.639927078816738;-5.774826734626782;-3.7213907255332117;0.01064580504925594;-6.473750932526881;-3.9090146663120198;-4.544700912900642;
-2.805335872342747;-8.19596332365797;-6.635168999859069;-8.94203123716727;-4.2968928264372686;-7.79658430724084;-5.1056670345036075;-8.562894547427753;-5.035459571993038e-13;-7.796347675431443;-7.413702390182643;-3.678671690381306;1.539169821403476;-9.610776468229307;-4.914310675394189;-7.341148665318818;
-3.474957562727033;-9.149751717043705;-5.472333100076216;-9.647343363607973;-3.8159362891144495;-5.547244612244416;-3.5898247984567746;-10.036561012047198;-2.808875368765277e-12;-8.874970225600196;-7.443618205717479;-3.0142599237376717;2.683284766631123;-10.113110490385719;-4.909382272382448;-8.43994175389718;
-2.9032057472263557;-7.361562506550188;-2.8519977091856914;-7.564996043811869;-2.330535434099741;-2.508022783059172;-1.335562202485617;-8.550192205035383;-2.952765666668038e-12;-7.3608809006658324;-5.936110338081088;-1.8542910375274304;3.274633890013142;-7.494906365102402;-3.770200274010277;-7.417724810642175;
-1.2429904564772214;-3.252457697023729;0.601808675149238;-3.1391911401546944;-0.06035159912388899;0.24702161385639454;0.9841806343894435;-4.443178572657773;-8.92686219318992e-13;-3.5755123342840065;-3.3173005754357305;-0.40450728964292715;3.2308776387738822;-2.330301737963283;-1.6750300853001496;-4.431422697567904;
0.934798165256115;1.9998465260339735;4.016485576647777;2.4419107505676525;2.4820678820476436;1.9747329560197613;2.757302498283874;1.1100703733519275;2.0418707775144765e-12;1.408236665202283;-0.22755406002120226;1.0992047373366738;2.542983575458175;3.892416532839434;0.9299401026148253;-0.1745636108449231;
2.8645020344824355;6.845964350371103;6.524538337678347;7.625576053129285;4.636676381011124;2.492247937230613;3.6169780288163564;6.491473375538082;3.982033208688784e-12;6.120863850375327;2.661349092742094;2.4400487893507488;1.2850593822831997;9.264525979070392;3.450957907796928;4.321320894454171;
3.877469964983896;9.868130133521982;7.5109890364961345;10.97842302109736;5.804302581606397;2.156942005706581;3.525479200210211;10.16311175158769;3.5252392717973118e-12;9.18614126730304;4.812373625595512;3.453008243476634;-0.3622268173188403;12.112632132479238;5.31065690297876;7.968135714011675;
3.6434971268963507;10.220259116195033;6.776499964884005;11.607427844498112;5.6405687587226705;1.6252080205744384;2.73560129645337;11.138143461170781;6.982885242895373e-13;9.761581151882574;5.926636883504286;4.032939641090083;-2.102403994848504;11.568514180620063;6.100389131038847;9.898094380970363;
2.273050543597106;7.86056312064585;4.570275116694991;9.390213962403319;4.1679891402152105;1.5057515448478345;1.6530014375377087;9.247647840880365;-2.917722493959072e-12;7.776977331905339;5.964386879163041;4.121887010981103;-3.5511644657161114;7.84746091387378;5.674470324715434;9.66407784161048;
0.2538640070565159;3.5173390869675067;1.4913564482587915;4.961345380963349;1.771167337439346;2.05729773651896;0.6584813579008746;5.132794208126141;-5.358675785427083e-12;3.907107815072753;5.090778575507112;3.688398334348285;-4.306976406123004;2.148169720675699;4.1636595039089315;7.323453248380655;
-1.7413616878149687;-1.5785856629984893;-1.7014831476360244;-0.5183397090302959;-0.9213646213658171;3.057299085019569;-0.03677976405576433;-0.012219193811592532;-5.2746688185454026e-12;-0.689733392241346;3.576941255389949;2.716644893128958;-4.055187366205482;-3.7768251288535204;1.913768376138529;3.3987180553845775;
-3.097175211987844;-6.087803022776937;-4.3048951237390884;-5.716280014504408;-3.22924538462543;3.8976208005174717;-0.4448256368172765;-4.83815133507231;-2.591755302037722e-12;-4.763252734813095;1.7006659203403354;1.221130146522527;-2.6844676068935076;-8.2208118746312;-0.6208156502056319;-1.262537900246933;
-3.457212987950019;-8.943071805360066;-5.842618677910392;-9.48343911829203;-4.6232664648325645;3.867991462290857;-0.7456492386545923;-8.232773472151486;1.3039271497132075e-12;-7.3517544032851365;-0.3132932098329908;-0.7111967995319617;-0.3793447158636951;-10.07547539210357;-2.987914858604195;-5.684971407314099;
-2.816752242264754;-9.598312230540003;-6.147301264343088;-11.105227479218383;-4.872602799180551;2.5045181295347834;-1.1550098570869438;-9.581422898124522;4.276206768590718e-12;-8.022492436461519;-2.2957370556683214;-2.871667670766297;2.3580367209338937;-9.138926222532078;-4.818779937420423;-8.970783007094829;
-1.4837745227286259;-8.09250755581039;-5.342721535752892;-10.398835434838613;-4.087882479278828;-0.15043514596689933;-1.7805290190676168;-8.837935943711656;4.777665737346804e-12;-6.905140480040661;-4.089945245914253;-4.9087442073338545;4.793106326935452;-6.0812005722418485;-5.866067694710509;-10.472216975372152;
0.06102569183148976;-4.949961539874483;-3.7511712637133305;-7.670040122850174;-2.647969593618432;-3.4908819066416243;-2.532549460507063;-6.42630193002787;2.6954641739800187e-12;-4.540783688853048;-5.496835614949884;-6.365548370319828;6.149692949483456;-2.109869736281672;-6.006152819420253;-9.905198904351193;
1.3422524584573607;-0.9835365428765623;-1.7694738211333139;-3.5792903526844966;-1.0407088095355368;-6.520618558634711;-3.130901595410429;-3.044202095738916;-5.035459571993005e-13;-1.6380337147990707;-6.250410196982168;-6.783272426649506;5.858206530365328;1.5074077527911884;-5.224905724845036;-7.3910183826588405;
2.0407546160185666;2.926179285511177;0.24138900548789533;1.028044696940385;0.3188524897592533;-8.195284091969496;-3.20933631320019;0.5505801982956116;-2.8088753687652713e-12;1.156128444353552;-6.0563612079888465;-5.846698054022962;3.780748546624122;3.871449207932824;-3.6053341309050446;-3.4236532766147896;
2.071801481077049;6.018089349742246;2.019730863127875;5.284730191781902;1.2190304825227831;-7.8053162639261835;-2.47821344163363;3.7072446825159706;-2.9527656666680307e-12;3.3946051846112795;-4.697841803868412;-3.5231255814182836;0.32680700452492495;4.68364317699587;-1.3270664107323662;1.2273312238415235;
1.5749991829225887;7.771699945810564;3.409876732649347;8.435656915963719;1.6809535337155235;-5.255019915166635;-0.8790542850046039;5.970672577149102;-8.926862193189839e-13;4.854321137168877;-2.1734046028466465;-0.1398575576701675;-3.6022770739524774;4.224181906278024;1.324579664922696;5.657992862977036;
0.8318475623885322;7.958531913289779;4.329208037889808;9.940713618066487;1.8864835030721148;-1.132995037393175;1.3359455697193323;7.097274578049485;2.041870777514482e-12;5.47582527158384;1.1958333774865193;3.6386772876984175;-6.84752509142784;3.120074702050961;3.9563231254373683;8.993683751059965;
0.14797591532408516;6.639728230585902;4.7268888559930495;9.552667046171258;2.049135638437408;3.453431319964166;3.6399035387409984;7.029660897200252;3.9820332086887855e-12;5.279672496617884;4.7547572717468185;6.944434692750827;-8.34526166410018;2.0228321387167663;6.09667989070736;10.555902693078703;
-0.25719236858577843;4.128353039170399;4.560812546515995;7.366739017478185;2.289687447774385;7.222809716959809;5.37856880793958;5.863275295637049;3.5252392717973094e-12;4.3161071294646245;7.635730539166077;8.927003736434736;-7.485572553923267;1.3362428293626207;7.275447108046407;10.008521102482414;
-0.3187239013442047;0.9275014769193382;3.802783305278174;3.8217354313440373;2.567372489772553;9.123490187340993;5.979411951081808;3.8202304328443852;6.982885242895324e-13;2.670868112311613;8.99711728992189;9.00401250963641;-4.348787269100045;1.0957395689914298;7.144032422827376;7.449752180340916;
-0.1341089809963404;-2.351088066928882;2.466586522233376;-0.3695468742351702;2.6915395121204515;8.658951256801014;5.148284867356825;1.2271597054462742;-2.9177224939590774e-12;0.5119529847923339;8.305097400610999;7.056553704745836;0.2718379142538998;1.0278341466368053;5.5974309070491985;3.4143905226072118;
0.08906278103827736;-5.084213033471706;0.6460181100417954;-4.360634153877302;2.408389782838779;6.028294043028445;2.9847552248480107;-1.5123540538570797;-5.358675785427085e-12;-1.8622233409598228;5.553454845405068;3.4933556499092044;5.081095912314985;0.7439135533833663;2.8474500871803867;-1.2312744540937937;
0.12715142238241617;-6.743690841425044;-1.4548032295891558;-7.353386376709835;1.5277852265085805;2.0416806803682555;-0.02529206881191648;-3.9586190713670475;-5.274668818545399e-12;-4.018164769136195;1.3288588142160127;-0.8464380236141644;8.665965748150995;-0.028212129127465957;-0.5890322717533625;-5.485543662925659;
