Año;Mes;Dia; Hora
2020;09;21;16-30-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.274602878328046;1.17709295368679;4.404555657336314;2.084968921761714;3.34232755325547;-5.9202366330099245;0.7997984052264087;5.066774750369684;-5.274668818545401e-12;1.589583031208165;-0.2942867855258555;1.9781121623747044;1.7372312682026154;1.5839388700209913;2.6292852949359182;6.677144998172956;
0.5220388707057315;-0.3842039346462316;5.913115675459915;0.3292704578657919;5.838411078549777;-3.0017496769602916;3.5682583706865696;3.8458834317571755;-2.591755302037718e-12;1.508642947734774;5.387127149984698;2.636316665412509;3.2950479208145724;0.6957999250199325;4.789784035129062;7.0170164337681395;
-0.6010969342574186;-1.0652389801436999;6.227988667644402;-0.9780351979266755;6.868616605138991;0.4899882138098488;5.276383876051549;2.1979170103960635;1.303927149713212e-12;1.2276404143116495;9.128111069914322;2.5240459387208762;4.431395266926156;-0.20999235386131954;5.651806796878578;5.486802189509673;
-0.5405733500912182;-0.4737591413123441;5.569414066345076;-1.0438707621842194;6.4083426392829725;3.3448154084754598;5.649647063835932;0.7839568145256497;4.276206768590721e-12;1.1588402718955342;10.053140794490403;1.7622941572765085;4.952184336316543;-0.49586776487048434;5.332993802616318;2.9520845677169287;
0.6193242063231463;1.1151725436617457;4.224072150286706;0.2834452081278549;4.753878311375469;4.7118695589470425;4.762853917960732;-0.06500696323752908;4.777665737346806e-12;1.4776817275664476;8.197273531701356;0.6392017492242938;4.68073403803287;0.12972022171848097;4.1964997062738325;0.4305856413137015;
2.2142551084223534;2.867452204570905;2.4565621339529056;2.4456171723721187;2.4035216973894085;4.367756062952171;2.9761779786166374;-0.4159153864373728;2.6954641739800183e-12;2.0248273506262957;4.420583984705557;-0.4726168711250802;3.540036595570613;1.4667466803314333;2.6858806075059047;-1.2882671876733824;
3.311657457485464;3.7556270149569446;0.49389275620291706;4.414909510420316;-0.08057628624907931;2.7247939608495555;0.8089159444468795;-0.6041765538109715;-5.035459571993038e-13;2.3810242759545712;0.06279208662261526;-1.2205102985363125;1.6370855406519722;2.8998719349592545;1.1762288246843002;-1.8846490158973497;
3.1377720369539768;3.0308041966124413;-1.4406174158850713;5.140073899647521;-2.193919514892765;0.5980053935989258;-1.2056622749574437;-0.9839298256485971;-2.808875368765277e-12;2.0820964359961183;-3.525927110486347;-1.3718772357032978;-0.7009094093790265;3.6657564600080264;-0.11065905154309708;-1.5350831415637212;
1.4356590481581573;0.5983516564024556;-3.094371336402061;4.007943916727111;-3.57670814145913;-1.1554661106993807;-2.644962507876103;-1.6897070622466752;-2.952765666668038e-12;0.8773141373988806;-5.4115909295331015;-0.8842450214725406;-2.9742235454093056;3.1962851857819374;-1.1118888702397727;-0.7449702202496529;
-1.396367533933176;-2.870832754768746;-4.19737649020845;1.1270912433008773;-4.063008385261364;-1.969274610857187;-3.276473245355924;-2.532343146441654;-8.92686219318992e-13;-1.0909578818226064;-5.322913159861287;0.07407857835823828;-4.640120821804637;1.3884235247054897;-1.8668919901620007;-0.08380554079391378;
