Año;Mes;Dia; Hora
2020;09;21;16-31-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10.885952416944868;4.569701153591658;6.487771848964181;7.157686695071543;8.23116650669204;-12.57058557305112;1.7720581111263645;5.209969696180227;-8.926862193189928e-13;2.7109442024996575;-3.3246888619523056;2.44432588132835;4.604681165234469;6.201982789972688;2.8530421199630682;8.023395646811483;
12.545455456093471;4.611278938338161;4.747233890376835;6.519230930760972;9.241519299083832;-13.766631644848792;1.8868163741697368;5.828929310331903;2.0418707775144765e-12;3.9234062957375055;-0.7693327967653585;4.366086472912137;7.18343015770618;5.627156891095288;3.9546806749537344;9.854621886305015;
10.94170966130621;3.298637615080025;1.8817537801175925;4.09724319472728;7.890964842643956;-11.651320176753755;1.5775444973301846;4.5067655702914635;3.982033208688784e-12;4.084397458649663;1.7915170431202947;5.307726551357704;8.161989808934248;3.489748908343074;4.017410605678432;8.949462165308958;
6.610944281059626;0.8831677520759169;-1.3786335614743077;0.6215388069580299;4.470614856525872;-6.838670080354438;0.8527462006893094;1.5488504868861988;3.5252392717973118e-12;3.1037552616916537;3.803209818987499;4.925943305933703;7.329004403532684;0.37816003555397737;2.8909893753519946;5.589867636789511;
0.8429732332296362;-1.995806852195185;-4.21907939477587;-2.8647293662010282;-0.13919818300707743;-0.643614499048236;-0.19237747593624843;-2.1220382901263326;6.982885242895365e-13;1.2527406578246296;4.8794747213562095;3.186164322283809;4.906297787970565;-2.8105649665070103;0.791052676616848;0.8066993193701721;
-4.724136611159782;-4.486429057281052;-5.954784511436234;-5.350885129601644;-4.704823505744539;5.299637699947583;-1.3601017326622054;-5.277036087358748;-2.9177224939590734e-12;-0.907835468834904;4.871670194160499;0.408428526726186;1.4903160185913542;-5.146899317063602;-1.7357816006218112;-3.9588048734107657;
-8.608432515027864;-5.7952609237135135;-6.20707452592723;-6.188434566567118;-7.994880525377855;9.517709389586189;-2.3663112778605475;-6.823206024803991;-5.358675785427084e-12;-2.7088337952803307;3.8814454796418127;-2.7731939392161187;-2.1089159338220758;-5.967637852382254;-3.9627525441178846;-7.327347232399468;
-9.917275419333102;-5.458061423061784;-4.9920763442666125;-5.280871251543424;-9.143850540002472;11.115215831351327;-2.9068405659505823;-6.203783561445299;-5.274668818545401e-12;-3.599201994753726;2.2164135540234677;-5.547907210245109;-5.0820095457284316;-5.088965359269316;-5.206613066068615;-8.419526628500122;
-8.570468261533655;-3.5120435291536594;-2.698950002916363;-3.0714108257701627;-7.904566387892779;9.991200435982273;-2.7591765842517098;-3.603202822431004;-2.591755302037717e-12;-3.334619239566021;0.29937192606188456;-7.14013972607504;-6.821366363620696;-2.852549778741686;-5.049514936093177;-7.106592973681267;
-5.2537390533703014;-0.5056122074775131;0.032090348552411996;-0.3508646403222979;-4.707919123449468;6.79524014500771;-1.8783757579838678;0.1160359824882704;1.3039271497132131e-12;-2.0609504910259693;-1.444372011642657;-7.0394645073490745;-7.051643415116642;0.007317668539133404;-3.4830410175681803;-3.9988040435466616;
-1.1343133775123664;2.6656822604652497;2.4958478191159834;2.0324292270480053;-0.5122055953777238;2.6523866675263323;-0.44302279063822825;3.7194175470217354;4.2762067685907225e-12;-0.2605283687832538;-2.690514703064262;-5.17259952707566;-5.857304756985863;2.6194980914687966;-0.9238008840657623;-0.19366806581916363;
2.5534619457669305;5.048612857440311;4.120674144307617;3.4562262894162097;3.505961653911101;-1.242371692520745;1.175612006250228;6.039361819685807;4.777665737346807e-12;1.4240496257599426;-3.2823090229669925;-1.9497309008984764;-3.611038664988525;4.261171342592677;1.9089153569254451;3.115974083153465;
4.904332985021997;5.949007421525122;4.621944172807364;3.7057060580264585;6.314900233633261;-4.017151994451444;2.5203291471704174;6.387136388127131;2.6954641739800208e-12;2.4271048883990667;-3.242152758749857;1.8434129924645686;-0.8411739037294841;4.5750158716373415;4.21680744456088;5.035236900146135;
5.581326852733451;5.159049923775177;4.059484434547313;2.9911058794482064;7.322079212326729;-5.360091692132339;3.1992369033290644;4.781604684281502;-5.035459571993009e-13;2.468041434698415;-2.7265888397620293;5.276137900053034;1.907186747058803;3.646945395328935;5.373197323162008;5.228940417939704;
4.8212333074466285;3.0069510357846507;2.7743495488177414;1.7990554779119305;6.49968616980091;-5.510438476848515;3.025300021076379;1.9053000736674828;-2.8088753687652738e-12;1.6445811517265823;-1.9439955172782741;7.540746547168318;4.170200882986027;1.9233460125251267;5.111970619683243;3.96631471530579;
3.228343272645659;0.21291421559438062;1.2285249535883944;0.6472279331658131;4.308779775795733;-5.01648304161519;2.084598290976921;-1.1895036145889812;-2.9527656666680347e-12;0.3693982335683681;-1.0698985457805072;8.15981666105278;5.604880110771826;0.009796795208147469;3.587422682522302;1.9433376271544898;
1.4688811700649074;-2.3814049280088856;-0.18060384841982835;-0.13983321245009617;1.4743538006328234;-4.382066315541488;0.7010648723387957;-3.4954728617848643;-8.926862193189879e-13;-0.819380259806998;-0.19453515339341343;7.071955096017761;5.9900560901307855;-1.5579600969276386;1.2907913266218003;-0.03349854153533216;
0.014126995689029087;-4.0917311931608555;-1.2434399105534668;-0.5270985383850448;-1.2769626271108478;-3.7831958538614643;-0.6884541302271596;-4.409111302491935;2.0418707775144793e-12;-1.482976451878567;0.6772854231364266;4.592195074626398;5.230156190187232;-2.4740398886563546;-1.131993758474346;-1.3621869638891326;
-0.9605696336578392;-4.57023036266757;-1.9441236657005954;-0.7005786279797545;-3.4041870648889665;-3.0080163151784847;-1.6944134666957902;-3.8916115897645236;3.9820332086887855e-12;-1.4404452118268782;1.5730171841138296;1.2857039050209993;3.392529834628746;-2.696648105840143;-3.082959748241586;-1.8278276622422371;
-1.5114088097779326;-3.842394155008936;-2.362756400131203;-0.8900594496838389;-4.612383398376513;-1.654951201918311;-2.1007663065345112;-2.389287456978166;3.5252392717973114e-12;-0.8021160460487318;2.468236239776421;-2.1883420463603445;0.7673992831162457;-2.3661316475199206;-4.162134562813375;-1.59283117369011;
-1.7779274368528677;-2.2322141865485454;-2.549726297406063;-1.1993728760600406;-4.816029820506046;0.5265647731748913;-1.9082499338057357;-0.5832255666457784;6.982885242895365e-13;0.11451068314698709;3.219911404121042;-5.21127505379697;-2.106033668943235;-1.676565441384065;-4.2293046152002365;-1.0317094861032015;
-1.858246020794652;-0.2373419885836785;-2.4608075528293387;-1.545533334911709;-4.079542204120074;3.3551588897382683;-1.291348589722689;0.8991071763270375;-2.9177224939590726e-12;0.9292867740499904;3.5707376717136365;-7.291747699423443;-4.512498160892666;-0.7861066615703088;-3.385706886392313;-0.5160152665826134;
-1.7717913546117252;1.5986215640507635;-1.9959071002798754;-1.7303244404121094;-2.5902461674855237;6.165910021286083;-0.5065040417732458;1.68790728615393;-5.358675785427081e-12;1.336477008246559;3.243009360197482;-8.108658502163216;-5.75336157647657;0.18993614346713222;-1.9093197383974285;-0.25947828218944835;
