Año;Mes;Dia; Hora
2020;09;21;17-12-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.055413387723367;10.145688649645091;-2.639105240395102;6.790285770107066;2.1982976745045915;-6.357408697376026;6.153912998283441;-4.134823922981823;3.797146748461299e-12;-0.32780735106905645;3.450855628263261;12.56180179717582;3.3738607005417425;2.7063038895245803;6.678160226933086;3.2383950261235075;
6.7918512798007935;11.051235548284843;-3.022972853116072;3.7197238831373665;0.05590010837401471;-7.037850861655343;5.786734824661675;-4.114630867094229;1.7506645038944939e-12;7.010405978895881;5.419516641503556;10.441774743221917;2.742877058484288;4.125599232827678;5.001198572480074;2.9548562387468573;
5.577407939161127;9.011327317548107;-2.7486397695851137;-0.5044252643949525;-2.2150476712865674;-6.074772656086871;3.8093803799687915;-3.030734234404646;-1.0001369452863376e-12;12.416995476198109;6.109000862693281;5.437752012956817;1.0528050118804317;3.966692446882431;1.9417995896526943;1.739374366674439;
2.8409535541602686;4.7525547471187295;-1.834694616205891;-4.542073806036586;-3.846905352686795;-3.9450518512245765;0.8365711146552144;-1.0961748452548319;-3.3444701855803152e-12;14.482918064675445;5.259423065831491;-0.7992909127497994;-1.1039049129327487;2.319283969871278;-1.576712289975938;-0.022339242975111917;
-0.5391933622897005;-0.41222201655609014;-0.4601549590046643;-7.12349642759421;-4.278088331203041;-1.3131874250896733;-2.238015693640622;1.2334416763570257;-4.3908154848607816e-12;12.821579320038737;3.0397610581230516;-6.355892994689137;-2.924666682893433;-0.13362324832687955;-4.530053166760316;-1.7405901022320522;
-3.5731950823372816;-5.0566310368791605;1.049825739616474;-7.4920698574326225;-3.3786204314477155;1.1778416826179279;-4.574487058934982;3.3659251278796196;-3.797146748461297e-12;8.112419636877153;-0.019793668208736737;-9.683065943582243;-3.7321973501395496;-2.408636636856099;-6.120931895657462;-2.8498948533872324;
-5.499143850905165;-8.090401778416238;2.2875476070188343;-5.654147396942783;-1.5084528749823756;3.0544497047869865;-5.663434412452444;4.727482633389419;-1.7506645038944922e-12;1.8100768865904717;-3.1921648575381516;-10.047844722074187;-3.2576837093005317;-3.629827822706747;-6.0133052979840045;-3.026574636709703;
-5.98928071294096;-9.025907833978238;2.875012448131252;-2.343275441214807;0.6252841600242385;4.07320720041351;-5.437281516885827;4.92829755010388;1.0001369452863392e-12;-4.35297123385117;-5.749745072327115;-7.675791006020484;-1.7483513735863727;-3.3793478658330995;-4.400028500910423;-2.305255978741042;
-5.161865371723324;-7.9955888635616015;2.5973997458561695;1.280502127580191;2.2571646447452864;4.2075077656889475;-4.194777579498731;3.8867321109727992;3.3444701855803164e-12;-8.885587591858735;-7.131423290947767;-3.5731050147990833;0.14892773181375119;-1.846946526113672;-1.892957344929658;-1.0459833359796367;
-3.430744426695907;-5.563899582390684;1.5077397791863172;4.0695302773926105;2.8749588659087504;3.5920831195008676;-2.4037347725512594;1.8668206437176513;4.390815484860782e-12;-10.911474490194298;-7.044982897863106;0.8733439823388811;1.6784136492905086;0.2760773434377801;0.7126582062550808;0.23134380354139128;
-1.2925586935046876;-2.45324286712179;-0.05099017968236197;5.286577519717527;2.4154218793131075;2.455729934067949;-0.49363047977330954;-0.5902524889327052;3.797146748461299e-12;-10.305587251927435;-5.499031023870637;4.363454113348218;2.3074652241735216;2.1013178418722624;2.7093305301124238;1.070617341382106;
