Año;Mes;Dia; Hora
2020;09;21;17-09-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.45492999373481;-3.7941943679277244;-0.5111547422631669;-3.353662612290918;-3.035209774083599;-3.048457165675409;-3.0123843166344244;-5.704748624495954;-3.797146748461297e-12;-4.685135994225384;-3.0611606950819787;-1.0301612452074966;-1.474964511533127;-4.900573639338532;-0.2630186646683576;-0.2541841292837734;
-5.0910163030187565;-2.0837545103626356;-2.0666162456003945;-0.7434668038862315;-4.023684844930889;-1.741389189807864;-2.5807880826039034;-2.5518337369941086;-1.7506645038944922e-12;-3.5779885510623024;-2.4846717388796327;0.2210510035828075;-3.280870071041255;-2.8741791473695204;-0.5983604538167522;-0.19956554621952666;
-4.273189197477091;0.4775328008125901;-2.390821558039976;2.860281433210326;-3.5674325044689468;0.6444233744521788;-1.2445489237707072;1.6075986474116544;1.0001369452863392e-12;-1.2298036581815697;-0.736581509759171;1.4550437545751327;-4.264428766596547;0.38108358960630273;-0.5315643458687558;0.21661687966330423;
-2.1086060962100768;3.360711763618776;-1.516885430816246;6.3056915493931855;-1.8276511792335317;3.6110136961559762;0.6785336738749799;5.76287200931062;3.3444701855803164e-12;1.8998797738320783;1.8414291030159062;2.366172974634692;-4.2132910927179115;4.1911432023841435;-0.06299987530803253;0.9797459030669554;
0.8415665917142325;5.818168402634896;-0.0020728501816955625;8.280962161666064;0.536300697145043;6.2638559214030725;2.5996534680051426;8.75351416421815;4.390815484860782e-12;4.99054908213355;4.481208508895783;2.7427700507338093;-3.217020785564456;7.507050198069778;0.5931372344004758;1.8226996170579208;
3.7176503853304945;7.084980181327069;1.3318310030299165;7.812375092356897;2.6246283647660045;7.613253017874855;3.8579919471269903;9.629645211933859;3.797146748461299e-12;7.082133548728169;6.230505353365832;2.5187380059476583;-1.6202809242684708;9.225166227766643;1.1040569435974037;2.3222670910601035;
5.628840231780881;6.624028285475857;1.7688877056236514;4.689289326927482;3.652318406961548;6.9577303192065;3.9672606452718155;7.986713892490315;1.7506645038944939e-12;7.3875592081007415;6.2997911220096565;1.774217322581864;0.10445676631890932;8.585371587566511;1.173247111969574;2.088403071828105;
5.946472736641475;4.334095545218837;1.0254427167116178;-0.36016201049649066;3.258607859496074;4.199112854948343;2.81624911578717;4.147316060944855;-1.0001369452863376e-12;5.58914447123723;4.386737874341024;0.6940112250333945;1.51571356829958;5.494021964474985;0.6865259019072925;0.9686757761734386;
4.526740878444771;0.6474847278119942;-0.6079961659035462;-5.830803767456882;1.6486011720218852;-0.04193930839482851;0.7415638290416309;-0.886265394161216;-3.3444701855803152e-12;2.0080122574433457;0.8512284454372763;-0.4950500007100498;2.3400053339368996;0.6407471352366847;-0.2169282045487918;-0.8234608650401039;
1.784178462253212;-3.5294028313190022;-2.3755977438438736;-9.905761467101044;-0.48966924480370944;-4.571416701393909;-1.5655776672886785;-5.70663892902161;-4.3908154848607816e-12;-2.4279690674812513;-3.3376340484394165;-1.5829520300258029;2.545026129849975;-4.650033406618329;-1.1851609807753891;-2.724664138520423;
-1.4227521779722647;-7.038591269887053;-3.3772419784699776;-11.080633876509989;-2.2642461060958348;-7.994601418692837;-3.2954096653383695;-8.924769820590537;-3.797146748461297e-12;-6.429330668218045;-6.881659468156788;-2.409787805799063;2.3224248325298067;-8.802634313725543;-1.7941902201357172;-3.99612533133324;
-4.072277279807728;-8.809970992311499;-2.9720374082511163;-8.733609561035333;-2.947666372809917;-9.193610351012719;-3.819677927680707;-9.611407145977413;-1.7506645038944922e-12;-8.741899009710888;-8.57809120738851;-2.8654478958570593;1.9762691556431515;-10.497727187460601;-1.730718037150527;-4.005041667852316;
-5.334842262991084;-8.216647872187643;-1.093251707266314;-3.424403126461338;-2.284170486302919;-7.737238127741253;-2.9440465618553247;-7.6087300729974725;1.0001369452863392e-12;-8.57141381295557;-7.748024823982092;-2.8694606529896483;1.753094300613387;-9.139607276344728;-0.9368703402960734;-2.5089020554061365;
-4.867887993391909;-5.316413346202724;1.668736093195613;3.2194490332733237;-0.6004018408025575;-4.061782959128182;-1.0054469897364655;-3.594242592257799;3.3444701855803164e-12;-5.882828052949861;-4.512136917169515;-2.3607081635346523;1.6935629699092818;-5.107071703806395;0.3474694500614395;0.1796386593147976;
-2.9308598338245155;-0.8772757389925099;4.26571940239328;9.022065978670915;1.3345062746511513;0.6594515747774876;1.2401515992318684;1.1415960641596046;4.390815484860782e-12;-1.4496846105527146;0.20273316250739182;-1.3212974943849058;1.5923641638599562;0.33350258409706424;1.6644118919058577;3.235723259339405;
-0.27559881209548576;3.8365993618373135;5.601064725824306;12.011347947388312;2.6406926284416326;4.9187566044140905;2.9060295451384413;5.13443304729728;3.797146748461299e-12;3.3819750675541043;4.946216261065997;0.1682635090922897;1.101211613893668;5.447248700778417;2.5074407352157344;5.579759067173704;
2.1411449069796333;7.451742013752706;4.982945024737074;11.124789536524395;2.705322409360153;7.397968075941794;3.3244346153532014;7.240899560555244;1.7506645038944939e-12;7.136538531345101;8.221509829418979;1.8767481496679144;-0.06784971208361412;8.63112549951607;2.5122915241916592;6.262290292444711;
3.50886746191901;8.91548364874178;2.4331564023775916;6.599137521629761;1.4425630632325956;7.415000019328116;2.3131103346509425;7.002037484153849;-1.0001369452863376e-12;8.696148620721864;8.985569676401013;3.420858187195926;-1.935215740223776;8.962833751524542;1.596444239745653;4.830605310440474;
3.445512471480091;7.826902638316817;-1.2781595148402767;-0.10107991627643109;-0.6687775739234856;5.132539639646131;0.2515888251862797;4.746065935147261;-3.3444701855803152e-12;7.656854535980984;6.99579031376154;4.345172761021461;-4.143243639085513;6.491377544481684;-0.0015770242550885438;1.536126419263688;
2.1111776039699293;4.560221285638034;-4.890422830731918;-6.781917804918072;-2.775016786088665;1.4675916680863144;-2.059463765515207;1.4120426019707994;-4.3908154848607816e-12;4.435531287816771;2.8875384834911264;4.270192027716517;-6.004749461734875;2.1756871082960636;-1.793069219955723;-2.6971063790732135;
0.12149044953924859;0.139789676605929;-7.10575102840448;-11.259388900485673;-3.9819221847644672;-2.2509078500596975;-3.69894645769786;-1.8190531172999815;-3.797146748461297e-12;0.10343828864342752;-2.037020954966921;3.052929232710677;-6.711417602560068;-2.4838008496722237;-3.19313265964781;-6.5381341353480895;
-1.6963162799263884;-4.089323852197908;-7.063991751719893;-12.079999139378813;-3.702318561018577;-4.748416365436093;-3.9701121891595696;-3.9381647906851223;-1.7506645038944922e-12;-3.9840373854456326;-6.232664315440068;0.8881015447470548;-5.63797692666081;-5.97005891246402;-3.7072615198117527;-8.667627930144352;
-2.6113025676839574;-6.882774866476735;-4.660090146196356;-8.983114930505904;-1.8878356222316168;-5.233088144447095;-2.6609823333809586;-4.416871188735698;1.0001369452863392e-12;-6.626843746430179;-8.403884872517146;-1.7036351950373503;-2.633044920290933;-7.238881668474503;-3.0927955228236237;-8.217044958894922;
-2.2559571474224844;-7.475684543949532;-0.5908380161988829;-2.966905315353509;0.934288021744067;-3.6463273252855624;-0.13119950722138363;-3.318145236917022;3.3444701855803164e-12;-7.1411626727579;-7.905932454978193;-4.008561606753527;1.815794307251692;-6.0151241909738555;-1.4453360290570285;-5.085722623767604;
-0.7647791836270055;-5.804762385600684;3.8751320171287946;4.045252391326672;3.827123509186793;-0.6626185302566427;2.7976760425995355;-1.2035519805248782;4.390815484860782e-12;-5.5343363812751605;-4.932082346633879;-5.333941786915183;6.619716260454631;-2.826419970244581;0.81661544331079;-0.028558309191567766;
1.266430195506739;-2.510306234259651;7.313476501406637;9.820345500609353;5.756177913744357;2.5529553282176716;5.108654945471361;1.098879475803622;3.797146748461299e-12;-2.4559367201052904;-0.43919277507304777;-5.234418414442475;10.349701223643283;1.204012687282472;3.063199095266257;5.524666850058041;
2.994859452627804;1.28020219191213;8.602703489092233;12.51794005557349;5.946103395009927;4.749347433121269;5.928060787927498;2.773899275005091;1.7506645038944939e-12;1.0431864428255655;4.156887831052314;-3.6753075547671603;11.67021849252875;4.725155478922314;4.6279999842669834;9.876474066425432;
3.648965234983444;4.323488566303937;7.278308862567445;11.263477923281052;4.162735885928673;5.026573992661565;4.829996175589173;3.2624029282561975;-1.0001369452863376e-12;3.861478535784723;7.4196158285271085;-1.0718103550946383;9.817463758663585;6.579005667444317;4.998537990709227;11.580765262935223;
2.834110484824226;5.672947293986379;3.6755906018660642;6.418206046775614;0.8207979965192047;3.1606302706078733;2.005013553255867;2.4137179401782825;-3.3444701855803152e-12;5.198307370322015;8.330133371152941;1.8200060508857119;4.9462265445823155;6.158798833010752;3.971033093330005;9.915170667955763;
0.7054200217505535;4.992782221605772;-1.175316437638723;-0.5362680048114914;-3.1252944566919183;-0.2968980321258847;-1.7707973036181692;0.5183375349132109;-4.3908154848607816e-12;4.795880224265256;6.593606740710342;4.134727581969116;-1.8074456563850223;3.599158252412752;1.725629471424635;5.151361536489408;
-2.0623564620175667;2.659671368643226;-5.85999240320937;-7.460422069169391;-6.472925798112536;-4.184388456254402;-5.363076549269329;-1.7838311466374794;-3.797146748461297e-12;2.9905446200969017;2.7240514968731473;5.179537574752175;-8.60375475881118;-0.26714571534578724;-1.201344493401728;-1.4747465858531745;
-4.498874375245736;-0.3878119310561503;-8.99431506383262;-12.217752669687929;-8.14602224419944;-7.109772308013632;-7.629701396092166;-3.696777018443253;-1.7506645038944922e-12;0.5568251792008665;-2.1114665908633836;4.668249447951558;-13.443894694771583;-4.177408253103596;-4.044177763793504;-8.095056072390667;
-5.67738866919761;-3.000462482156342;-9.620759476268882;-13.328084984876016;-7.531876552552135;-7.920038994295225;-7.782435359575217;-4.514728786398708;1.0001369452863392e-12;-1.5964870338942414;-6.437735737133059;2.8195567140058246;-14.804791575303026;-6.844931313951005;-6.004225045783352;-12.74788145068205;
-5.051492931808272;-4.242972371226617;-7.480592414924437;-10.416995599796547;-4.6795808327524755;-6.106831324792907;-5.647356907254214;-3.8555148589969015;3.3444701855803164e-12;-2.7645554615666192;-8.905955761840795;0.28046104166638663;-12.147766892933705;-7.372390568334886;-6.468346594617586;-13.964357995322441;
-2.66963654704275;-3.7316627541834935;-3.0939472749000094;-4.327563279336177;-0.3027195730557626;-2.0122923316380987;-1.7399320977255446;-1.805968954707823;4.390815484860782e-12;-2.6926238711217643;-8.697491837407005;-2.099927490900897;-6.122934916182317;-5.543451739636241;-5.193145552495057;-11.228705310818997;
0.8126690692371428;-1.757260754356985;2.371881030701698;3.13953186993941;4.415948389213433;3.239319125813142;2.8747548274826373;1.0797415978728493;3.797146748461299e-12;-1.6372969860088258;-5.781713070128841;-3.566907907253464;1.6079346312031566;-1.8974585670405864;-2.4017123748118174;-5.169028996950377;
4.331555370816105;0.8486592057898767;7.412722454876606;9.77654204002641;8.161053497650204;8.069361968767083;6.894912638388889;3.9395936291624176;1.7506645038944939e-12;-0.2226291896991497;-0.9484183193463549;-3.7192311216601928;8.876968879968913;2.441580530261412;1.2433790919667418;2.5902951754901924;
6.759523041734117;3.045976734437339;10.59743207691611;13.63840377021474;9.86274947698644;10.932719526782789;9.168564239307669;5.874453715221453;-1.0001369452863376e-12;0.8461939258007265;4.404049854127377;-2.634044301151711;13.677051540516029;6.126443373324043;4.7956176271719;9.88188878664893;
7.2813507068007075;3.988117388299731;10.969896668375549;13.624413734797345;9.004351519234843;10.814576131136299;9.032914097839111;6.242155706421487;-3.3444701855803152e-12;1.0916231879912783;8.673462140003448;-0.8136888773158768;14.767183644266481;8.019384014028828;7.2744455550137594;14.624897159107821;
5.671504310091115;3.3397925689900454;8.329847864964417;9.790457218083954;5.766739282001113;7.574767282610644;6.502806963378725;4.872033697303195;-4.3908154848607816e-12;0.4655860626994146;10.536298823993512;1.0192466492868713;12.018111280873757;7.55509888300253;7.941386197557632;15.440417118687634;
2.37219469723299;1.386344756431947;3.3049563595376155;3.2950284408159973;0.9664068818705367;2.018635296073711;2.25236526893005;2.1192180866670234;-3.797146748461297e-12;-0.6433206133923732;9.358464970292388;2.1963236691531485;6.392981377876114;4.9119102216760835;6.519681465654418;12.059493593537491;
-1.655575953359425;-1.1049065953379285;-2.812401906932359;-3.9924932246772373;-4.185715679068971;-4.336868028588225;-2.597097675586677;-1.2603245920562003;-1.7506645038944922e-12;-1.6026836989597029;5.399214064153481;2.342965823350198;-0.4148913105027665;0.9297878218343874;3.2891008506780963;5.394861757841738;
-5.2474162152042805;-3.2044025521307544;-8.414385146686357;-10.074733561111886;-8.41676886938804;-9.723918791596063;-6.803782964913452;-4.358903182360137;1.0001369452863392e-12;-1.8416358448108703;-0.2582355282661499;1.49639166810189;-6.544721419188601;-3.1908573146094823;-0.9725349024504446;-2.738476556492529;
-7.400328162247536;-4.18092292149195;-12.008209356555524;-13.39912998039426;-10.709523003913311;-12.654577800872758;-9.337437074288822;-6.391232620797715;3.3444701855803164e-12;-1.125892185789281;-6.022073837475059;0.06556686616031704;-10.526314164982328;-6.289609584239145;-5.182238302288868;-10.153286479733392;
-7.563955252703877;-3.755276788982732;-12.607891463048531;-13.245409075453288;-10.524277772212468;-12.348334059814894;-9.622299840846727;-6.898558519403144;4.390815484860782e-12;0.32516149430447117;-10.249697195844838;-1.3405556715665934;-11.650204249511564;-7.596226977376183;-8.226272448582689;-14.900986777306965;
-5.7701318216005015;-2.1548270958334346;-9.986966928198846;-9.834941992005882;-7.889048617613089;-8.927547025111418;-7.63988515392039;-5.827677752367122;3.797146748461299e-12;1.9317895870098176;-11.711604925436344;-2.1463226100433825;-10.051647794169348;-6.914146680935039;-9.248981186003167;-15.78620604776624;
-2.5744613772485723;0.02910859660882803;-4.734164436264493;-4.171300872398331;-3.363245041458474;-3.3357460213860843;-3.8900140094262197;-3.485526868277873;1.7506645038944939e-12;3.013403874625768;-9.935581390649077;-2.020319088388022;-6.521147843982397;-4.595731637637119;-7.887435444958841;-12.65110773983632;
1.1489462454125978;2.0938620226092888;1.8945527720203748;2.2965803102286912;2.094996172439946;2.972515395291653;0.7555555126971703;-0.4158185575924711;-1.0001369452863376e-12;3.0941741671450496;-5.344299389550397;-0.9927677490597295;-2.1506860994131562;-1.3530779479856223;-4.3916491494357235;-6.3705574842201695;
4.472541459126711;3.4703764647737194;8.284354933368594;8.061249144012216;7.319297723917023;8.451334715127935;5.256171854598634;2.7413096845688107;-3.3444701855803152e-12;2.1137881195349637;0.8476036300907142;0.5586332257915201;2.031693924368718;1.9948115053314446;0.40802439637009336;1.417217522581649;
6.645098114321311;3.8692064193581386;12.848932479656385;11.880412126374061;11.146941500735204;11.853701408705847;8.611199996166675;5.361553218960072;-4.3908154848607816e-12;0.4471475271854348;6.951304989585806;2.0489372503869183;5.305152663230371;4.73284810166712;5.289876672726594;8.75130549848867;
7.226130478031525;3.296756368748728;14.403896787437287;12.98117854743056;12.62883713515739;12.490016290048061;10.04270069967015;6.912075310280652;-3.797146748461297e-12;-1.2725607867892148;11.255462892882283;2.9042219674485517;7.3122848545084995;6.359442243604585;8.949205800309482;13.834643133785073;
6.125471645765204;1.9779084907706228;12.450753678324453;11.154674614975814;11.229064543653456;10.32075388417533;9.146092558010665;7.018248240216153;-1.7506645038944922e-12;-2.4381408318444904;12.496927451932756;2.7785746446153197;7.960931511679841;6.607906727536646;10.352035390850395;15.452499054396938;
3.5889549318468426;0.25453177590555387;7.321331596327614;6.7764254137712445;6.998678995762599;5.905451247484749;6.006737415322105;5.549394529431799;1.0001369452863392e-12;-2.7201984052346164;10.230138978250958;1.6848954714796094;7.282117788894818;5.438748237692495;9.03751632710371;13.244675361028085;
0.1610841407314214;-1.4914690265340698;0.1486101341546071;0.7631502941311981;0.6768143683888299;0.25125492443604003;1.2539655223884596;2.7093629971289808;3.3444701855803164e-12;-2.1707841444329947;4.993212364818093;-0.01416496559234437;5.36093285212398;3.0471270756194855;5.2761535711394245;7.785964550596651;
-3.382642996296755;-2.8864999227161308;-7.35261334259599;-5.557279850801091;-6.352891103593863;-5.400305404402832;-4.000908253366052;-0.9257429219622675;4.390815484860782e-12;-1.1467271126219338;-1.791618405577161;-1.7502348104515146;2.3866274936218295;-0.12042076175458494;0.025933472314952688;0.4556642604798151;
-6.1618599597536665;-3.6072455724016286;-13.27453807191886;-10.686853796283353;-12.306240908106087;-9.817731693211009;-8.382967577984456;-4.482292180614493;3.797146748461299e-12;-0.10984648703140842;-8.18256202174015;-2.9662244850956316;-1.2301209558997248;-3.383567630824114;-5.313894136483684;-6.888928494592507;
-7.389756287691107;-3.439171182904839;-16.001665870140446;-13.297720161648414;-15.437468751045706;-12.024942158200986;-10.61329718245494;-6.9935491696755125;1.7506645038944939e-12;0.5896568996861041;-12.268366228779499;-3.3152701342121813;-4.788443796600433;-5.9286382190252995;-9.288121822057665;-12.373162792336572;
-6.616672785638589;-2.356368528149062;-14.674780843025204;-12.60713628329939;-14.581844758703625;-11.51261159912222;-9.92258674117283;-7.692329970234843;-1.0001369452863376e-12;0.8432485310753189;-12.755525576448434;-2.7609376081100754;-7.384851174815678;-7.0115776602774815;-10.799125295279234;-14.594062498497575;
-3.9378440658697564;-0.5902929738442939;-9.495072979840577;-8.67016556858447;-9.625975712897414;-8.373344729781898;-6.373872168523395;-6.296772018023502;-3.3444701855803152e-12;0.7740223095610371;-9.411123674278596;-1.5463270842626269;-8.180875971553615;-6.2207130797604115;-9.425248979981067;-13.009828200690666;
-0.05447751363262521;1.375285646978763;-1.7474450021706307;-2.4557990232018376;-1.6982820500830274;-3.3147176296792242;-0.9416537974216821;-3.165984970018847;-4.3908154848607816e-12;0.6113377167211627;-3.1974251458571503;-0.06457726012407128;-6.754083513878676;-3.688251711484661;-5.5473890061882125;-8.109653137601835;
3.8836081567208973;2.9243428132186864;6.506573735085427;4.370085778216701;7.054015732279654;2.478925981064612;4.732433219667434;0.7673462581493631;-3.797146748461297e-12;0.5356728220318713;3.9841619810137803;1.2958268833702549;-3.360208274239564;-0.12593275215980881;-0.24257835183346366;-1.2910351013902064;
6.629071313807483;3.5184478000407022;13.003062394632158;9.9151159135683;14.074728606870691;7.620778039559037;8.85476890255721;4.289142018299238;-1.7506645038944922e-12;0.5817613115132778;9.884949386311206;2.2635402779154647;1.045263716696072;3.369408384833628;5.0272799483455;5.538989917909353;
7.265538588745864;2.915225829353876;15.948682326984656;12.637769151585559;17.20685109591227;10.867451515331593;10.092979673070687;6.320174985987866;1.0001369452863392e-12;0.6419786907611359;12.645814816342691;2.7234204211448563;5.07704435614629;5.684953882711195;8.838342863392747;10.523123280131276;
5.555239682928048;1.3004033614041912;14.574748486508838;11.836824775702263;15.420853890443963;11.443988619495347;8.063066253485495;6.297156897208625;3.3444701855803164e-12;0.5565632019456813;11.422755577957751;2.68810247066971;7.399472116547713;6.098492937237091;10.209019466564717;12.397958848158108;
2.063718714874315;-0.7383747601390565;9.381040267243469;7.877519112670481;9.196665181877648;9.25615488251786;3.497349758977668;4.368442625748635;4.390815484860782e-12;0.2365569345280064;6.677466882811618;2.2336115710129025;7.2292279546577385;4.561539642137728;8.862707270267231;10.850194568246868;
-2.0086283478440516;-2.4116676597746562;1.9742086078824403;2.0630907814502395;0.40418524486199914;4.923068788711975;-1.9926120077415281;1.3250032764212585;3.797146748461299e-12;-0.25198706345993194;0.02265044363357749;1.4427204055676552;4.652117297210673;1.733523422513029;5.276004497454419;6.571092058796737;
-5.245499077832039;-3.037904405377807;-5.4541215210529534;-3.8100460339370343;-8.292917331525711;-0.39025092302647657;-6.4877123008571695;-1.7070362102408254;1.7506645038944939e-12;-0.6968180516565452;-6.332425492921665;0.3910552151126079;0.6133995361347271;-1.2664689956318236;0.5097296446587682;0.993073864016397;
-6.531703034937559;-2.333533115061819;-10.830407789411055;-8.05117714831718;-14.304716279209755;-5.299048389342631;-8.456196680492692;-3.6897915219909505;-1.0001369452863376e-12;-0.843648975220944;-10.343284127269797;-0.8212843727962345;-3.425770641478132;-3.301048216038735;-4.115299002734346;-4.197830702231605;
-5.46719177507161;-0.5522643246549117;-12.837179638139625;-9.609826593277043;-15.94824216960871;-8.587699028365918;-7.306775892062004;-4.048675287532824;-3.3444701855803152e-12;-0.5416663908989177;-10.825215187303744;-2.024914200499997;-6.032966226011501;-3.668931153745043;-7.396130584120789;-7.60096256780969;
-2.5153533242869943;1.5925924575647366;-11.270020875587978;-8.363046449488817;-12.960456377488047;-9.5432298154441;-3.591696072182315;-2.8612848204644483;-4.3908154848607816e-12;0.1461633389624325;-7.833654561969085;-2.9672673537323333;-6.335748657008949;-2.3857552629039684;-8.570058331449255;-8.507774343042716;
1.1749058535058623;3.1969035161433057;-7.005308974762945;-5.070075977105566;-6.523134975676533;-8.131370298691214;1.215365717158838;-0.7935394896757413;-3.797146748461297e-12;0.9278422229483059;-2.599985776959751;-3.3582189423425475;-4.332958361499712;-0.17446135078341785;-7.494324882782935;-7.048939635800274;
4.210221123311102;3.5248480282678227;-1.6110379115080864;-1.0275975319886554;1.1973909238839058;-4.9599328531818685;5.284640875348694;1.1926931124667841;-1.7506645038944922e-12;1.3839365110720951;2.9472769590539656;-2.9729830231071634;-0.8665631306451438;1.8420195323900024;-4.640172069496768;-4.0493429041403015;
5.488795215886604;2.3191433906594185;3.239891315932893;2.433391711820398;7.819474330405944;-1.043892146711026;7.12517933324881;2.245670451789159;1.0001369452863392e-12;1.1571866072485668;6.897813514338704;-1.7750981413578233;2.7304135549876505;2.631196712770773;-0.9137940928183284;-0.6622624889332016;
4.618380686892562;-0.06578050060205509;6.327170111142226;4.411113600647743;11.536632812248307;2.5417920385997665;6.13995180828865;1.9755264397840748;3.3444701855803164e-12;0.14999293037992278;8.044361845515539;0.00375487001689101;5.160928934001955;1.7186328165171545;2.6332116998394572;2.0670938552705262;
2.047715824241775;-2.7707283779927367;7.20831572380961;4.6843569778375835;11.644968592381701;4.993331874734673;2.825556506810625;0.6026652348086727;4.390815484860782e-12;-1.370030173122515;6.280834217832236;1.8872968804696324;5.646239872236068;-0.5760487197629334;5.112571226956018;3.540041929309637;
-1.13888956512318;-4.747626231638955;6.215544290706514;3.6742367425296814;8.639592954094237;5.974266283365166;-1.4547771795042563;-1.1589453799083618;3.797146748461299e-12;-2.823441436894502;2.5715991063020684;3.2975379124334494;4.174244025499069;-3.2461847867162783;6.0338783414579815;3.7272166187942064;
-3.675100554823782;-5.167802832542476;4.168934068295545;2.159312098298545;3.885981268022271;5.61679785506558;-5.025651897159796;-2.4300411241242994;1.7506645038944939e-12;-3.5302392910843174;-1.4812317152519499;3.767928286790448;1.4340320455470081;-5.013190777089116;5.396421576562149;3.052126952653432;
-4.621941200841162;-3.7603083383161584;1.9611505033780585;0.8862321684863099;-0.9666326206659748;4.353251863547525;-6.554340743044622;-2.560724001106191;-1.0001369452863376e-12;-3.0048529269758153;-4.291739472210235;3.1332791001149918;-1.5124675845030748;-4.882106697923586;3.619255539052329;2.110197993753859;
-3.719627794329874;-0.9375924071358721;0.2036079670269344;0.25351335231456873;-4.578422033812723;2.6750487013985698;-5.545411143447413;-1.418534581920722;-3.3444701855803152e-12;-1.2081168426202709;-4.901914594510971;1.606956126777644;-3.6672896069271688;-2.5999210707061007;1.3497814459523407;1.363862127531395;
-1.4460740060642885;2.3471757000806357;-0.9277904423308027;0.19735949809063968;-6.296406753465151;0.9392520745162845;-2.4900624963378672;0.5539818677944714;-4.3908154848607816e-12;1.3701187910632462;-3.3113024931181245;-0.2926563170101031;-4.453920339371157;1.187706031869829;-0.767008753147862;0.9543804191399432;
