Año;Mes;Dia; Hora
2020;09;21;17-10-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26.153991407714532;123.10332473634092;-8.333418589485625;-17.50048552444191;-17.669002310195534;-10.112316950293389;23.936938950038588;-27.22256590161617;-3.797146748461297e-12;-23.721080180240282;-59.21517459400923;301.60528394692545;-16.962428927037397;-20.143609074071712;67.71811371941212;-15.680217955756707;
-28.77957731211263;212.57103374039156;-26.841610672335975;-22.208495953352937;-20.8938906143732;-15.273632112374596;8.611788462326173;-36.16942441300746;-1.7506645038944922e-12;-20.68767969674965;-68.00728463684246;491.3611599460021;-18.753637524005914;-32.71183422176959;101.89101167288746;-21.808709653294727;
-23.53263924767346;246.6718941468634;-37.47855986579911;-20.754399148112952;-18.256206492438906;-16.886389563779286;-9.173571478825757;-35.663445970051825;1.0001369452863392e-12;-11.901515817053944;-60.749530734741384;554.8798103267552;-14.272407285205663;-35.27358266004142;109.00570591916457;-23.54743178183125;
-11.60523723902363;214.90835320473434;-36.453946307279125;-12.383190547208654;-9.760946147611596;-13.432665600461974;-24.392356582088915;-24.690800238307716;3.3444701855803164e-12;1.1939325672387362;-38.57629337486658;450.14458370194535;-3.7114479855431313;-25.948682102161683;83.65863328272218;-20.015675596790704;
3.860857204405768;126.4883331451473;-23.864292781729823;1.223328279072465;2.6387095419732223;-5.006661004742513;-32.945286252712634;-5.49683386003597;4.390815484860782e-12;15.626218064252011;-6.701527347707863;188.83365814799055;10.442136920198458;-7.064563731100698;30.713038688702717;-11.659774078562217;
18.661003530115906;6.961827107259779;-3.682530406690553;16.295553003279423;15.52370330349199;6.488828864846681;-32.842519272135185;16.887218547341885;3.797146748461299e-12;27.635261104227656;26.97956327127515;-162.4525304408109;24.03354067606417;15.552829445439432;-35.593991399209365;-0.24105882237065046;
28.739483228991308;-110.288460434299;17.609544244920684;28.15416228330509;25.041476688166515;17.814409972971156;-24.64297965929357;36.08664136405904;1.7506645038944939e-12;33.75342503617382;54.10308145625806;-500.8444937794128;32.56039270136012;34.60152804149266;-95.86227663650025;11.576529493288866;
31.35758561501867;-194.56078005545572;33.24131943843447;32.80672798960007;28.14278049453555;25.39624109949698;-11.07505885912415;46.350491534371464;-1.0001369452863376e-12;31.888660922274468;68.17156453733764;-719.9252330024991;32.73038025459847;43.86411837667504;-131.696992831581;20.927935921000888;
25.86095749682312;-226.60004331269076;38.436314537682264;28.376912371968565;23.597322769533044;26.519104197900653;3.9691803356755777;44.39742476601614;-3.3444701855803152e-12;22.052334680917106;66.28211765011773;-745.2681661681237;23.681356262623705;40.34586364175169;-131.7286392381465;25.530995353729473;
13.82373520694501;-202.76735709883923;31.961698800119088;15.831914461690433;12.439952646150182;20.293283372095825;16.69054204053362;30.510180944630896;-4.3908154848607816e-12;6.472416528139398;49.729751681892;-560.255101858457;7.405930550300388;25.22035165882464;-95.39510789208123;24.316418889777566;
-1.4485347394146437;-133.86897288890765;16.413481851320007;-1.267263801919448;-2.3031860009112943;8.053266421663091;24.455959149561277;8.498467349887626;-3.797146748461297e-12;-10.969185884431775;23.36279630291063;-212.9865824203393;-11.77910246305586;3.2925366426151967;-33.173460710067125;17.711679862838455;
-15.882924030306915;-40.07630400780965;-2.8343876697707557;-17.907800459806584;-16.516519502671976;-6.959222111227376;26.34485680725882;-15.458526686640392;-1.7506645038944922e-12;-25.81080382737119;-6.01223915245477;198.2180974600077;-28.536084232577025;-18.74659128085563;36.805572458248676;7.492062874169365;
-25.77519023553561;55.50879839375975;-19.597170507374223;-29.25547181427425;-26.23124788005116;-20.538915643506165;23.04505447977094;-34.705073153210975;1.0001369452863392e-12;-34.26624083283352;-31.600949097345804;555.7026444510733;-38.142070279492174;-34.582199860157665;94.5719646986784;-3.7535827470381076;
-28.775278105299524;132.3427314253883;-29.014017497434025;-32.20601264209856;-28.806011182346026;-28.795178003105747;16.237311818511614;-44.12069669804686;3.3444701855803164e-12;-34.279226054227635;-48.33625736751701;759.1023928734395;-37.919133123947724;-40.236673561295646;124.55892646789208;-13.370555385501863;
-24.459275517252145;175.86196856473774;-29.068215379590857;-26.328751421281506;-23.690165193279512;-29.35810809774994;7.797124817927077;-41.60626132449878;4.390815484860782e-12;-26.065250864398642;-53.86475417282099;755.4491888408155;-28.0096617849657;-35.08983781934681;120.18633542675278;-19.35590972708509;
-14.349605196424712;178.9855775147256;-20.98163979850822;-13.895343314638186;-12.541376753127645;-22.118957439530973;-0.8238285572423312;-28.58416436415039;3.797146748461299e-12;-11.990273384578927;-48.6265396117268;553.2656384000444;-11.277301481369815;-21.706506672557914;85.34255971024152;-20.817764133740962;
-1.4029333708189622;142.44449325777578;-8.427169789148833;0.9874751878156429;1.328354745866398;-9.256739680580294;-8.805253153821019;-9.387153118314403;1.7506645038944939e-12;4.160036278867107;-35.17454452182603;217.04428702277488;7.605316988278817;-4.658126869652456;32.43898578994477;-18.05068552390438;
10.865855564984564;74.4634175236012;4.047914510020035;13.808117334582061;13.989659414957412;5.461065843095576;-15.74728719257081;10.22081309641258;-1.0001369452863376e-12;18.279650315274992;-17.108844968857312;-154.86572676318576;23.57504887743724;11.143032169062451;-22.110337022539444;-12.249219002324365;
19.361004550270295;-10.250972388548313;12.725987929724711;21.124244963967087;22.075300661851365;17.86944609917468;-21.23887941737753;24.872589777764286;-3.3444701855803152e-12;27.063106068348553;1.9438621754767489;-460.8976740134021;32.64750112205442;21.96497534796648;-63.30790644746632;-5.011320868049495;
22.208897170927077;-92.6365882133619;15.895351458607827;21.57084956992356;23.728693867115428;24.687797622557486;-24.503229660842564;31.168714929571337;-4.3908154848607816e-12;28.816018537538053;18.998573771843013;-625.4027432337409;32.9829660075166;26.135238686240804;-82.02229845362871;2.158715458129019;
19.174658463587416;-152.82306061324948;14.105613617330693;16.085435888471807;19.038454824403757;24.468456317696646;-24.376847291731085;28.506843596930064;-3.797146748461297e-12;23.74728336199211;31.94240752654111;-617.6680712994294;25.24735780344508;24.087396838610985;-77.0731697772498;8.171411639133263;
11.599143276937147;-174.80519019974003;9.507719887309886;7.331405326182132;9.855273484342279;17.913558133226417;-19.710262962014315;18.960405942477685;-1.7506645038944922e-12;13.712504469628518;39.442394920382625;-456.1635253035529;12.207870304312639;17.717377866782456;-54.48538434011418;12.42328116750281;
1.9068203702317605;-151.15853406908002;4.654819787917601;-1.4073457155816946;-0.9029971096910439;7.490736166496376;-10.049087890220989;6.327684707250391;1.0001369452863392e-12;1.5466610438012518;40.746575320735715;-198.3338618164082;-2.249622303379325;9.42350067670082;-24.46585046881671;14.6672310359337;
-7.1413030398562025;-86.18888940141878;1.332080655178551;-7.414187364107627;-10.191124238522184;-3.4769274764046374;3.7266463011952062;-5.257812251757866;3.3444701855803164e-12;-9.764450918352935;35.58686238549316;79.4425620939369;-14.323271077928121;1.2559137343356825;2.6053248414685726;14.819168094948918;
-13.218043673262438;3.976129279694888;-0.08078356154087007;-9.377437952355304;-15.706470524801908;-11.90472253598248;19.159195565415033;-12.654755573795544;4.390815484860782e-12;-17.806946065479053;24.29649216150907;304.74406196877965;-21.326762622411454;-5.530551299171899;19.666104901610282;12.846846346765336;
-15.014433522695565;94.99947791265103;-0.4900660480015486;-7.624780674916945;-16.441876024914556;-15.850781694304542;32.58020891341558;-14.554941897643333;3.797146748461299e-12;-21.1764848873448;8.096196846656351;427.93378505116567;-22.265274399406827;-10.460223711606528;24.786872959938428;8.813314905259006;
-12.50351098743933;160.99123618839303;-1.3431316253222434;-3.748239664945933;-12.804552579449632;-14.958519532593922;40.05693430842893;-11.62406896347049;1.7506645038944939e-12;-19.59595337829137;-10.655686741310776;432.16412047742017;-17.85583533465462;-13.512436445761615;20.87113336079621;3.0368036828480154;
-6.840603590242814;182.30368384383317;-3.6617671908048632;0.17280029300279054;-6.32417007383733;-10.345299744330706;38.64111774247523;-5.9820928475966495;-1.0001369452863376e-12;-13.7920664861783;-28.51879646621107;333.04686531717823;-10.071916015178054;-14.745558957593165;13.613046841195676;-3.7512680731598618;
0.05232081260181065;151.90963986040185;-7.337122195306307;2.4263371447477917;0.9130487219571446;-4.037093185626189;27.494771970059986;-0.27165932647720403;-3.3444701855803152e-12;-5.241707171118977;-41.51202232712296;169.67035963926577;-1.412834472866674;-14.08673427435342;8.677780162931143;-10.378256520816405;
6.090945534195134;78.07638984135505;-11.031173950055875;2.281439251594813;6.907605290261377;1.811289232168825;8.469335603193777;3.3307341349219683;-4.3908154848607816e-12;4.134463434217054;-46.102471179298284;-9.166696432579911;5.857108446989078;-11.375422415602834;9.25953412885282;-15.405043786834284;
9.638708454534044;-17.797282664308113;-12.74046761945378;0.15575840376935757;10.273960503664386;5.622638432798565;-14.13127970255687;3.8205505171616245;-3.797146748461297e-12;12.300740916029936;-40.3608024465032;-158.93159777144257;10.279386170907472;-6.606921687176168;14.923393120644082;-17.486759881596512;
9.936216255644744;-107.65597813839958;-10.768921998228183;-2.6877295496163685;10.516666981369802;6.7986934741004745;-34.61143493995279;1.5713240669201163;-1.7506645038944922e-12;17.449847480272744;-24.854208304072262;-249.71165612082953;11.44057935288351;-0.22352077353413025;22.077154756938654;-15.813294871250275;
7.231053098509815;-165.5029251194732;-4.663347139070851;-4.754028811382615;8.01616945986612;5.721197052219927;-47.48277781713446;-1.9814032522881462;1.0001369452863392e-12;18.346854092638722;-2.8726341960369375;-270.83752189158434;9.857192971704698;6.730011118552495;25.768855785174992;-10.466579689354967;
2.6004904442444836;-175.45108356599815;4.32980986503617;-4.965865472209415;3.7829446105201896;3.415257340083401;-49.10086012529815;-5.008243759444519;3.3444701855803164e-12;14.632729461713048;20.216972117189034;-229.69076688192763;6.605262680783511;12.721635920866465;22.006676904954887;-2.535252650910584;
-2.441207875909103;-136.4183682008919;13.52929447715444;-3.085265511375904;-0.901668426537916;1.0503495973294608;-38.797771200781824;-6.024010887943455;4.390815484860782e-12;7.011165876577191;38.38456954080931;-146.25803750923123;2.869299333912327;16.13220650541264;9.635499256478205;6.098303755575296;
-6.410659179382419;-61.95609667435485;19.7399467211716;0.23967838345075965;-4.8362485526691525;-0.5152732685318155;-19.127048935360357;-4.421211987305946;3.797146748461299e-12;-2.7778868523929816;46.710560801306414;-45.82758284423595;-0.41707155114309247;15.80977832325322;-8.971183226610368;13.261221720453833;
-8.261963150269723;24.59769229323753;20.474991164011307;3.78456474233555;-7.159063002313972;-0.9889755858918887;4.863911044232541;-0.6331157086129195;1.7506645038944939e-12;-12.268261932646137;42.93397066863815;47.83989530769138;-2.738756922330114;11.552597529568988;-28.642966336892165;17.127000279177274;
