Año;Mes;Dia; Hora
2020;09;21;17-10-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.1325067610169848;1.0610804347680358;4.262624197003711;3.4037016687534387;2.3346278641200793;2.585926405922919;-0.05100352333510072;3.168039586490789;4.390815484860782e-12;0.5791935108582107;5.449220734393812;4.287602736599182;-0.9532266936956995;2.82549122964667;2.7924388074313176;4.459326769313574;
1.0254505305137376;1.385243284316822;5.233423789710675;5.007626944053056;5.161009366270019;2.092626858471753;1.9983543474152152;1.777223225300452;3.797146748461299e-12;2.186197421080938;5.948969675105159;-0.3943971608793593;0.9269385164774535;1.7711703733279958;3.8715875191459213;5.732265460888404;
2.9977196534484207;1.430949326741105;4.999595703842331;5.669674717677909;6.56076132224485;1.3826696468304354;3.50628354698329;0.3985402368127998;1.7506645038944939e-12;3.513049659499294;5.1914779898112124;-4.858383385019131;2.7218661591895255;0.6098562457067317;3.678730839951495;5.847492333029941;
4.042903707443022;1.0304695293589123;3.352583749829777;4.925618527006869;5.9162934785474075;0.5172265970755703;3.8710740261304575;-0.7332257916739293;-1.0001369452863376e-12;4.002131147021758;3.077222895771149;-7.5709014991089925;3.799864503595517;-0.5266252837860235;2.363984219618077;4.649624597826469;
3.7053621607139138;0.1525329980058645;0.5041603657936657;2.664607264841988;3.268512406695743;-0.4538573551277906;2.8622666657670846;-1.5742409480070867;-3.3444701855803152e-12;3.2968401651317327;-0.1287723349133132;-7.649244779984441;3.7110074767683745;-1.590089210300478;0.45564311464987717;2.285419181240405;
2.000228472461342;-1.0424262161873556;-2.911543281959459;-0.7484314766576858;-0.6536488970353278;-1.4686915851336573;0.7269094633518551;-2.209602035498466;-4.3908154848607816e-12;1.406523990654866;-3.7986558640800894;-5.142721190914008;2.3432376364438707;-2.5647630629853224;-1.3301174087092402;-0.7853791655952724;
-0.5602695327892775;-2.21905895994395;-5.984591811689719;-4.500155255630548;-4.642408240743936;-2.4229836178103863;-1.8678850173162513;-2.7298801715601866;-3.797146748461297e-12;-1.2383806958932704;-7.053611200948178;-0.9834353719329862;-0.006241458979300951;-3.3894654196091776;-2.3540737362855157;-3.866437632304251;
-3.123680571555318;-2.9656439714862497;-7.7921641462909115;-7.522978148587623;-7.401104546430001;-3.1517814233676593;-4.048019794165958;-3.1186985319236022;-1.7506645038944922e-12;-3.878740848794198;-8.975832297585123;3.3616896916068653;-2.6815697242618866;-3.903510982200226;-2.296226945506606;-6.184677381419992;
-4.7908351932294515;-2.9450100982166;-7.696488936716204;-8.812430640176423;-7.985340750484795;-3.4427951334984934;-5.0337557107283555;-3.214981231783124;1.0001369452863392e-12;-5.652550487359031;-8.87343481065696;6.409334415036941;-4.8452189251104585;-3.858940731240812;-1.2783872421522555;-7.098767604733809;
-4.9409720555840835;-2.038308149324638;-5.574531045581593;-7.770824829144044;-6.138682307695807;-3.0921600469514647;-4.423069836864908;-2.7754319131077407;3.3444701855803164e-12;-5.886446308231539;-6.522999284874536;7.169096119189616;-5.741670640161885;-3.012135315255505;0.18888085797113718;-6.296679127729858;
-3.4634480416914437;-0.4170781348333106;-1.8926299686549681;-4.454796847587783;-2.397214753322809;-1.9935494866403882;-2.3494469161817375;-1.6120709681547427;4.390815484860782e-12;-4.349526830804941;-2.307847631702642;5.468756801286527;-4.963458903002209;-1.2646021051638798;1.4185128824544968;-3.91530236565331;
-0.8045556175223947;1.4926984411131052;2.409125395360777;0.3739975616005973;2.080774894791658;-0.22725913882136806;0.5502844529135484;0.25988022392343435;3.797146748461299e-12;-1.3701985705770081;2.8121323789062522;1.985396143740351;-2.6175082044541895;1.2110478773381055;1.8327678338493727;-0.5317715085274854;
2.1859869881510186;3.141065939578208;6.188649214447222;5.428163705581293;5.900020346348625;1.8962864880743302;3.348740620083552;2.5357974735220385;1.7506645038944939e-12;2.234709985974908;7.5190119281799435;-2.0190676666796237;0.6783937294213089;3.9276816327821815;1.2061700379425335;2.9836180751085926;
4.545406783822818;4.025688978335034;8.436999920008004;9.255453871304034;7.888448630734856;3.873029049956236;5.142228907468894;4.646212052033119;-1.0001369452863376e-12;5.398546527350769;10.498550940854107;-5.151858692652506;3.972072266861224;6.162575498333858;-0.23301837680419824;5.712385157169675;
5.516471958189831;3.842871189737555;8.564298829189141;10.671935188238827;7.470714915366077;5.126217935318268;5.35194741272085;5.901801721898373;-3.3444701855803152e-12;7.131628680081225;10.839279308109433;-6.3674610906439;6.266401924114025;7.152742895438772;-1.8856687485025398;6.95243853269318;
4.786228633609527;2.57514509465952;6.550932997958414;9.135097000008548;4.833799657980812;5.182426814243125;3.9079216996015624;5.723273386612302;-4.3908154848607816e-12;6.831398931364029;8.336673026693719;-5.308977373352997;6.828008327727297;6.353977720511211;-3.01868934471985;6.416509075227007;
2.5753964201879214;0.5014789749484181;2.934103567159678;4.943275055707088;0.8437039697908761;3.8489520282111287;1.2612688911239358;3.8824672578585173;-3.797146748461297e-12;4.482341113902844;3.593623714974859;-2.406608682040472;5.420330864661068;3.677765463115006;-3.06235925718037;4.303346688493442;
-0.4374865050519694;-1.8629700523216137;-1.3477187971726075;-0.8033870129284644;-3.2434515336124754;1.32923183284985;-1.7663710881526011;0.6631914777008765;-1.7506645038944922e-12;0.6878309929823256;-2.124825776919493;1.2890678768913713;2.392135876309441;-0.38578766638877937;-1.8485539162343536;1.2259347342894764;
-3.327292722818814;-3.88438242488283;-5.201039741010504;-6.483581075359567;-6.176464039629469;-1.7786901612678356;-4.240342238543288;-3.1385971263516828;1.0001369452863392e-12;-3.479529091713807;-7.24339726227234;4.474600087741049;-1.4056052031835593;-4.825851662945034;0.30532912105798005;-1.973528684875339;
-5.205444700719442;-4.967558957045837;-7.654000379479887;-10.413394706380046;-7.090410049687279;-4.622598533573522;-5.397784702349572;-6.408772881524361;3.3444701855803164e-12;-6.777454273744706;-10.332567562665226;6.036435151337827;-4.8565629172274445;-8.364066153104925;2.6984163057148267;-4.463311035295125;
-5.490372900879024;-4.721848867621327;-8.100861881360663;-11.357311582441143;-5.762555289532731;-6.344114928172447;-4.875862010585498;-8.060564782732005;4.390815484860782e-12;-8.166540761096421;-10.534086988402803;5.424326926908854;-6.909098739355953;-9.844233477509782;4.493317311050406;-5.647438247785325;
-4.083728751752186;-3.092770203768098;-6.456094834989955;-8.934992884970079;-2.667267994876233;-6.3548394901333936;-2.818883418032336;-7.417226572863395;3.797146748461299e-12;-7.1447229864164;-7.825234926758312;2.834936127476272;-6.905168017207638;-8.631881517273683;5.015220220656417;-5.313584894737444;
-1.4026039065269158;-0.41971556272084953;-3.178866385427069;-3.7868417181657295;1.1830729865092806;-4.5445871327984815;0.16074272980817783;-4.489976674764243;1.7506645038944939e-12;-3.931342607416794;-3.034260342442173;-0.8536328224415692;-4.803776002252501;-4.875475176767287;3.995546146789412;-3.6653699795788786;
1.7383110932078292;2.6074264677156025;0.8401797846008949;2.5727210154824927;4.557113934946772;-1.3472634289528393;3.1535120861336274;-0.03942211735463008;-1.0001369452863376e-12;0.5690526046891691;2.405045513089325;-4.37371185349328;-1.2201846162640053;0.47630150215811096;1.6756025391640241;-1.2382659837596717;
4.363525514831771;5.104569003145253;4.5056501736283785;8.19251781801056;6.384696628147085;2.3620575974728633;5.213916315944224;4.619629091175326;-3.3444701855803152e-12;5.021913005020313;6.887256464330594;-6.490039637458568;2.743507110280481;5.921519223294444;-1.2644857871769428;1.2678745668760931;
5.632258306162683;6.244849070318453;6.807049287421276;11.293066854163333;6.086287534530861;5.5114289262993985;5.647507847964433;8.022177214640328;-4.3908154848607816e-12;8.06426251520597;9.122452828887054;-6.41656947099281;5.835280006967906;9.848225347847121;-3.927682332640372;3.1880566759669557;
5.1094416556993565;5.540748442188674;7.101995890013075;10.854083153781092;3.754241310747476;7.147720967127035;4.2427104262835;9.03905001155631;-3.797146748461297e-12;8.730762912151032;8.523810514577821;-4.094074425895534;7.056817698994738;11.039830430254927;-5.498329683862338;4.068226916078208;
2.9241434492889917;3.0568790273605537;5.315365492861034;6.976999876878;0.12811526909734638;6.730709033781925;1.368984701368054;7.276427984102314;-1.7506645038944922e-12;6.768944583053812;5.37582884252205;-0.23156385178555272;5.999987632211587;9.078113588135992;-5.513973609878477;3.7718057994081042;
-0.24719643844769035;-0.541961666697746;1.9864364477144831;0.8839531282272137;-3.6327233202439992;4.314659877735852;-2.1044215182629835;3.23985217922196;1.0001369452863392e-12;2.738152971167109;0.7335155199269692;3.9132957368474663;2.9965124714520393;4.502276826235042;-4.014155824456191;2.490914657397848;
-3.3828187190504506;-4.154770354348326;-1.8686894187372152;-5.462801932431939;-6.310660723020923;0.5562833263323945;-5.060707708671459;-1.806399803553934;3.3444701855803164e-12;-2.148225505748349;-3.913500132358179;6.949174218553987;-0.9780571083493119;-1.3396140683479159;-1.5123751230960516;0.6661686971476399;
-5.447344729612464;-6.590052525183809;-5.054076029150039;-10.001783289913078;-7.012148154599152;-3.4612078063071596;-6.491441324862788;-6.2452275064806155;4.390815484860782e-12;-6.39682948639097;-7.105959569095841;7.823811347758651;-4.620102439290358;-6.70565948413726;1.1978172394287743;-1.1538424279973472;
-5.742970718234124;-6.983603248583142;-6.564905675163198;-11.257957643646698;-5.450976775617009;-6.541397425168353;-5.844262748573037;-8.64480153750012;3.797146748461299e-12;-8.708601731939122;-7.8649967224510515;6.191298078074519;-6.72925120263219;-10.006807075938166;3.327934740502479;-2.4685879137453695;
-4.154179881342123;-5.132471324332898;-5.91296172538002;-8.837282352868485;-2.045186433267844;-7.7340832276189495;-3.238594188264981;-8.245079137960209;1.7506645038944939e-12;-8.395162379095492;-5.991086885202386;2.5413257931870357;-6.609059993264434;-10.303460530403786;4.359445051802394;-2.9552346516216224;
-1.193568686155094;-1.6029095405150695;-3.294860944355886;-3.556945847690166;2.2029739784222047;-6.631498390222398;0.541203122113115;-5.2186748940033985;-1.0001369452863376e-12;-5.594061477342349;-2.122066605700744;-1.9616030950570833;-4.299380726795704;-7.588537199159032;4.18758616009033;-2.5417132736015096;
2.170532153104448;2.44700921413481;0.4596252476464895;2.8337740381203655;6.008392218730445;-3.5084334142452764;4.2887473961184;-0.6093025882047516;-3.3444701855803152e-12;-1.2098787562706939;2.4709379438627512;-5.875288243212442;-0.5598369103826162;-2.768441526802766;3.0983917728634127;-1.4072793282764011;
4.841303073699301;5.669211707266186;4.145982869585667;8.24104584407959;8.192247548305286;0.7401639002232017;6.775836442920227;4.0306102332163105;-4.3908154848607816e-12;3.392376595606889;6.290068696127119;-7.969811864235883;3.386725540942634;2.6423642974011923;1.604023288796659;0.08505868982182152;
5.958258877825294;6.998760590807173;6.565063808707434;10.918073120651915;8.038373719086785;4.851280059399018;7.168687746624099;7.1731546247602544;-3.797146748461297e-12;6.829006057841193;8.089078699636524;-7.633998270174702;6.2581053937509585;7.004694902167655;0.21517815047549327;1.498167642593598;
5.175790073157375;6.022764171468729;6.901549039495045;10.028985637328951;5.509499233140896;7.567402162145611;5.312636647567495;7.830667180062731;-1.7506645038944922e-12;8.125169372149642;7.266260058945384;-5.058692241907037;7.128023737573674;9.058682205946221;-0.7525158041003819;2.4382367660830644;
2.7664359618218195;3.114804212223368;4.982286433058369;5.902566153707532;1.2617658963933183;8.02336490073651;1.785476957458001;5.874712357521179;1.0001369452863392e-12;6.995848597328946;4.047361424309308;-1.1419901840547588;5.720021560490852;8.292978074717507;-1.2621765948803128;2.652335219117692;
-0.4798191915256389;-0.7069844172059838;1.33651477148456;-0.09924809081746755;-3.5430650299964026;6.027271338431916;-2.2979662232109774;2.051828885863493;3.3444701855803164e-12;3.9016758323933893;-0.5931662299810547;2.8401515200126695;2.488207449899904;5.069833054955062;-1.5044021655007076;2.08760875834888;
-3.522350458516848;-4.1422075288195135;-2.9584373299136963;-6.044108086874145;-7.570241670479618;2.1424776083786563;-5.659945761180111;-2.300396387777204;4.390815484860782e-12;-0.12715176165089526;-5.240914242960972;5.674773971438437;-1.5381559774147897;0.476918257116167;-1.7455277012494643;0.9001019547438152;
-5.41135811858326;-6.0597100827512005;-6.597869137172649;-10.061396411414044;-9.6901899770471;-2.465189298940268;-7.279442620605114;-5.726697334360722;3.797146748461299e-12;-3.83493458058672;-8.479350204653787;6.606027227230361;-5.092078078426212;-4.035297815263446;-2.1518838603223966;-0.5902792595403115;
-5.590310135292063;-5.879032170443063;-8.440808039784518;-10.931561874895563;-9.290934861101771;-6.3780011780301;-6.710890988566028;-7.144072774889988;1.7506645038944939e-12;-6.138651568030994;-9.319079285149417;5.547853895327305;-7.075408192080144;-7.1084751382165114;-2.6730406097444206;-1.9870226031409999;
-4.06300540521187;-3.7514643260234544;-7.856999486367827;-8.445523339915976;-6.439117812009606;-8.370001556957316;-4.2002598608443185;-6.18023910616062;-1.0001369452863376e-12;-6.453489281153779;-7.48706354448876;3.0541669325009893;-6.902912291195282;-7.8813586395695125;-3.037546518562677;-2.920022911100406;
-1.3745851431166596;-0.4824230041228641;-4.926908603802436;-3.431515380461577;-1.8528380817301997;-7.80073820884215;-0.5738252976267217;-3.255619874042287;-3.3444701855803152e-12;-4.846220236351197;-3.4917733918275022;0.0764121552718513;-4.675719341233666;-6.225498226586752;-2.865254806258958;-3.135210188040822;
1.584981628974748;2.7708140850430394;-0.4301750976885401;2.5441348533735555;3.299140021126662;-4.8255422024035095;3.0509093929791646;0.6033826433856371;-4.3908154848607816e-12;-1.9739316034881078;1.5470796293142444;-2.390660054336437;-1.1293690831252396;-2.7479883010428514;-1.8515747746008389;-2.5507276208108607;
3.8852600774750203;4.908940340992253;4.379755749037381;7.691504181291669;7.711721155587435;-0.3491058447474664;5.62823284971287;4.138236378484091;-3.797146748461297e-12;1.1628064873505461;6.241691374860415;-3.644255573774461;2.624753934015411;1.428403384765275;0.05281012834986809;-1.2715297616116583;
4.8594740137955;5.259005229158579;8.146718203264019;10.549360367831579;10.281654544585134;4.261124623829507;6.496988172976074;6.277237937057304;-1.7506645038944922e-12;3.561788576818548;9.33803417610346;-3.4760047757643555;5.470581325089629;5.027428588632576;2.546249701002193;0.43513087362867253;
4.305877079826441;3.7836622456808584;9.811592606293374;10.398490442575035;10.380128038761768;7.60430455053452;5.545787781869136;6.45700233356389;1.0001369452863392e-12;4.540875177326818;10.051819915917804;-2.1852688898331647;6.6372916835662235;7.006123848423317;5.013878278527858;2.193505005016296;
2.525350678302471;1.075680592306115;8.91647901192878;7.4226718121740936;7.997075823713912;8.678854615502582;3.194297104093759;4.753978344985486;3.3444701855803164e-12;3.940105738411741;8.248808557760178;-0.4200859412017164;5.911965369460672;6.853040535738529;6.696081960522977;3.5921243676355443;
0.19020135310436292;-1.8546752141969136;5.722711162678183;2.5934043519391103;3.7295729455174715;7.184286676580348;0.21772098657207817;1.8049242903225071;4.390815484860782e-12;2.1461583483697866;4.440275633037464;1.0811533683173966;3.658402472786739;4.718324201433781;6.933811121192172;4.2689402678199215;
-1.906553644498292;-3.935948110017895;1.1118874314569478;-2.665273527020587;-1.3793752601856566;3.601169479921772;-2.516172478611108;-1.4376534339331264;3.797146748461299e-12;-0.06825969897038209;-0.3882048235515505;1.7430302638288768;0.6540145743438281;1.342970330816751;5.401971019219901;3.9959403908612416;
