Año;Mes;Dia; Hora
2020;09;21;17-09-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.7491957314458941;-8.491866862641565;-1.9162819500146417;-3.731363560603995;0.9945356360973965;-2.9215361179557355;-0.9038698241193622;-1.8800384740513363;1.0001369452863392e-12;-6.834701101426802;2.234575956151108;0.2958413737580119;-2.4039809254448943;-6.445784962672797;-1.8785441403637873;0.005409527426678107;
-1.603511456042071;-10.442828872760288;-4.080435150752368;-1.4209392765012057;-0.6560585419605878;-3.355231960160495;-1.7681841649939196;-1.9533436593257942;3.3444701855803164e-12;-9.967040810667502;1.3774902524268948;1.4307549840947758;-4.452912772895518;-5.077226589674576;-1.7581941865604023;-1.0799661349457323;
-1.9309550131522482;-9.883434332729387;-4.938057918739053;0.9355506171503922;-2.0046000562653337;-2.4792340308541476;-2.052006984559426;-1.4816120361176632;4.390815484860782e-12;-10.710482436578625;0.32727602039781645;2.0062905654717125;-5.637719044775043;-1.9016644446718005;-1.217914299981016;-1.9025670396068999;
-1.381271358513974;-6.376790683604286;-4.1110922372987355;2.850804752328059;-2.588758464955584;-0.6827995357581207;-1.4824663922930041;-0.4080074373564897;3.797146748461299e-12;-8.832618343268726;-0.6583683617219855;1.7841017199783498;-5.416640592137077;2.104110948877783;-0.39402588794067417;-2.301101280408429;
0.14010070723897616;-0.19054408015262325;-1.7954366013047678;4.077572645152123;-2.2137662160679867;1.331740829689863;-0.04487786634702973;1.1196249451032658;1.7506645038944939e-12;-4.722227582547353;-1.3139908699750023;0.8927441080749163;-3.605663901614536;5.57138740455116;0.5346801731073885;-2.2062289368006667;
2.3555017884382896;7.521782738566495;1.2753116255119603;4.602775278864142;-1.0319438787203443;2.8129215603150595;1.945381099162446;2.748391251320652;-1.0001369452863376e-12;0.6818164777889146;-1.4448923023068783;-0.2145633980885917;-0.498724231367468;7.24528511406407;1.3876940814725283;-1.6437206649471778;
4.615513151941599;14.79439243517911;4.0627605558346245;4.541278693168456;0.5041628151666904;3.2311799530907734;3.878563686989347;3.9988149684748704;-3.3444701855803152e-12;6.0898377050751;-1.0085511823203293;-0.9602529329019183;3.1600106123919076;6.47215459626912;2.0066523885761707;-0.7242040189966376;
6.045596044867768;19.26257009098385;5.573988021773074;3.9956703613628837;1.7969195417575683;2.456017390072405;5.003297244114287;4.402303675459892;-4.3908154848607816e-12;10.15115474498416;-0.16502913266029506;-0.9174269602222509;6.355285026712754;3.4626299544315504;2.2671731222228058;0.3725254985701184;
5.821687703960216;18.872117382792347;5.207105483558007;2.965513798293976;2.3142918185514953;0.7784249478160441;4.668389838307274;3.6569971549811577;-3.797146748461297e-12;11.778180031539016;0.7390027769473074;-0.03619415782219437;8.087182001566923;-0.7774127029971165;2.0899470783089975;1.4161052757110955;
3.502659297820017;12.684938488583516;2.9738339781770993;1.3657548861217048;1.7881483318138665;-1.2181905535642812;2.5873760522348412;1.7526990830053362;-1.7506645038944922e-12;10.435739082561863;1.2693504536512858;1.2883787868438703;7.684084243336264;-4.812791431295954;1.457905422172775;2.1539272572877;
-0.6990931240693223;1.4735332745475134;-0.47701741573691425;-0.8464248641382377;0.3327300878346473;-2.8778375552965234;-0.9683336083579563;-0.9792027911741408;1.0001369452863392e-12;6.321056321978437;1.0686100795572835;2.351878551739091;5.04983308652775;-7.292914954894383;0.43677156543896656;2.3607737030480456;
-5.83444976447168;-12.186353233826702;-4.048071020348484;-3.502620401897486;-1.5644776696012896;-3.6945448142625117;-5.138466115855444;-3.913309966539798;3.3444701855803164e-12;0.3716066687757076;0.03095113825706708;2.437408460056414;0.7648616751002022;-7.4192162020306505;-0.810924487906129;1.9112055381276707;
-10.398149348617814;-24.463176527475404;-6.539449804411362;-6.114722333199957;-3.1880435443996205;-3.4579343182930216;-8.653061099742153;-6.267779202048696;4.390815484860782e-12;-5.9246908606621975;-1.5889619639672703;1.1565157501392118;-4.013345285624593;-5.1964477501483;-2.031788646595815;0.8546137145785431;
-12.760220873317728;-31.366172307058505;-7.045455316380713;-7.920401765141553;-3.839197043613002;-2.281152807357959;-10.201782573689314;-7.303840662416657;3.797146748461299e-12;-10.890630465204765;-3.201256032887936;-1.3133380366684726;-7.858300565381274;-1.3871399278623082;-2.919862231615618;-0.5465213039080982;
-11.731119880083888;-30.07271883970598;-5.272897133548429;-8.111693589278564;-3.1023411603859454;-0.5228718403752461;-8.895746652974392;-6.545471803141363;1.7506645038944939e-12;-13.115037076546496;-4.064844475764587;-4.2106640548515095;-9.523149844257652;2.789698107860827;-3.1904152381606217;-1.8562976305309928;
-7.0616511695476305;-20.026555554221368;-1.6682742647638182;-6.175176061648867;-1.0340853405606811;1.3474125848895437;-4.660390764038337;-3.9592349754083678;-1.0001369452863376e-12;-11.879603062029723;-3.5823838207920407;-6.423207745499475;-8.384244961641754;6.083510915725682;-2.675510503666153;-2.5954812642214513;
0.3289194882248907;-3.372331996378911;2.7008117638741633;-2.197273678670414;1.806129412221591;2.883933157363468;1.6085358702544932;-0.027666625736491035;-3.3444701855803152e-12;-7.414837129695779;-1.5900147251929955;-6.899707060115;-4.706128536579311;7.602620862604527;-1.4095838718820686;-2.425391679965694;
8.517933765773806;15.499277353962778;6.47717627616522;3.0137488311382317;4.507098065562751;3.7595413866015677;8.220282180298305;4.3249925957457;-4.3908154848607816e-12;-0.8807131171423395;1.4930147813704675;-5.0843517215248;0.39240507420139714;7.041244088629485;0.3360722781664838;-1.3112139175102457;
15.117747919621639;31.20649902636002;8.44750009353248;8.073188482983518;6.096060865268424;3.8087911631313425;13.168509851987782;7.950040742933767;-3.797146748461297e-12;5.941731894262429;4.739324680244773;-1.1984975138775518;5.280133495142428;4.68879829592214;2.099977695363951;0.4129628474048974;
18.027463857445515;39.04400336474281;7.9341680622432555;11.416939931717845;5.878103021985428;3.030458530263447;14.772450364140408;9.785631736328817;-1.7506645038944922e-12;11.161620924782483;7.004582226110999;3.7521041606082592;8.357737995621612;1.2607305389204662;3.3571395343499377;2.123056676755465;
16.14807678931796;36.50810312479802;5.021323232496446;11.830980383917687;3.714352169785379;1.572095246906049;12.269125239391933;9.179345318641236;1.0001369452863392e-12;13.33716564985236;7.338487988854883;8.264677392918873;8.624207989341652;-2.351621328170462;3.690002236359624;3.118925795705604;
9.803682836791452;24.150610400400286;0.5438215796078012;8.923028236775384;0.13434409146911275;-0.28759376535444603;6.143028384756116;6.1222980881214575;3.3444701855803164e-12;11.907942249557204;5.36854315616383;10.830595261873079;6.063261604091171;-5.316287210317693;2.9457449342337827;2.9056190109448865;
0.696616361987024;5.447987884214889;-4.1640279202479356;3.3428873354828035;-3.7850692267812787;-2.165119529858511;-1.9513344985119296;1.3070314555418774;4.390815484860782e-12;7.358904856154473;1.5060723912716236;10.460103124524736;1.68351937373005;-7.025511183936576;1.318728351812822;1.4309346701888934;
-8.611170520706441;-14.286399950300162;-7.687009075976189;-3.3590551698191096;-6.762062603056524;-3.628834294521728;-9.680539471933333;-4.03022374102977;3.797146748461299e-12;1.056581187777633;-3.127053817122395;7.05206097435548;-2.8455690984530677;-7.178857264560198;-0.6847048352925169;-0.835192723815926;
-15.512840781067222;-29.574519858943674;-8.978051110193142;-9.204169765614942;-7.7608130965902316;-4.294731817004057;-14.779068205131654;-8.449053613799943;1.7506645038944939e-12;-5.188424511638756;-7.051662999834738;1.4695340687202707;-5.846863346013895;-5.796778632220053;-2.402416250090587;-3.0388143696491916;
-18.175569614723386;-36.45335035463787;-7.684918328015657;-12.426704913450138;-6.378874861259455;-3.940388231075165;-15.785149885902598;-10.725231161064904;-1.0001369452863376e-12;-9.680342295100095;-8.946786497936978;-4.714356032407464;-6.307072661198254;-3.1833484329116724;-3.2469891430777693;-4.260373699419995;
-16.07974029354846;-33.6009487635032;-4.245627439939292;-12.057941333870907;-3.016036646918641;-2.593576971021033;-12.500900673069195;-10.217915257728233;-3.3444701855803152e-12;-11.329860808294399;-8.133260065146239;-9.714275602753517;-4.268427289290036;0.14085264599216352;-2.9259283531904074;-3.88918385218091;
-10.106714979956266;-22.5639519015332;0.27313772201763076;-8.248498594590426;1.2483634759096658;-0.5529532578486664;-6.019727533626133;-7.063413825385233;-4.3908154848607816e-12;-9.924957887709741;-4.836047196193141;-12.099736864206083;-0.7714446787873999;3.522121192691796;-1.562914357194527;-1.898040905736074;
-2.170661456924858;-7.067372176716242;4.529716924218091;-2.2185145729637403;5.028714700067724;1.6766701118826899;1.670830753593779;-2.1339135941189546;-3.797146748461297e-12;-6.114098126306657;-0.12042238312221532;-11.236924915305902;2.6116497353893706;6.27282044998428;0.3329708616774649;1.0997656185966522;
