Año;Mes;Dia; Hora
2020;09;21;17-10-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.4231147825080417;2.2475621509489523;4.053707169393372;0.791343801611919;1.9184110626458821;7.008500260498142;0.6165644251625161;3.8033464924351406;-4.3908154848607816e-12;0.31682613130699355;0.7512108071196542;-3.9655745180265187;1.5635262276769772;4.731309439747157;-1.657190030448291;3.064798548137003;
-3.75250281351632;1.753633747829022;6.003818862632874;-0.4054556547699353;2.200747672439943;5.759896691230856;0.580166708058306;1.2025212098063773;-3.797146748461297e-12;-2.1154542559958767;-1.9904504343285045;-2.042334067711251;0.8688991127331607;1.0342914372562966;0.517153074783518;3.53580967489033;
-4.869044350739344;1.2104286894790557;6.55283633567228;-0.9748695610869411;2.281443983153267;3.2423419267849622;0.5815947145859153;-1.3900455574679929;-1.7506645038944922e-12;-4.047351443498623;-4.366250508965941;0.09173682062333155;0.0075529382842078885;-2.669532582945183;2.439617620948361;2.9302727020399484;
-4.464974730833503;0.5446236194133925;5.536321344331405;-0.876583703132217;2.327216676713448;0.12429597211196786;0.600786371337698;-3.252635880845635;1.0001369452863392e-12;-4.784871534556345;-5.564661235484351;1.456736549487224;-0.6969148656335034;-5.2131018164966925;3.436537313134831;1.453370922006334;
-2.692969025680004;-0.30919840655399966;3.200233101388984;-0.30887488672172636;2.392549004507077;-2.791130054733082;0.6209019217820337;-3.8929213910979685;3.3444701855803164e-12;-3.9852906327932525;-5.025327172948516;1.4618249866563218;-0.9448293682471545;-5.806180020102217;3.1750212408872396;-0.3916738097419519;
-0.11713852569847782;-1.3143907410233324;0.12629073297032445;0.38188016283456017;2.371940778701821;-4.773578494745103;0.6220499233897302;-3.1973362542237935;4.390815484860782e-12;-1.8000095838861103;-2.669863560937028;0.13978173864245313;-0.5939448725126724;-4.302285533566147;1.7787599189533845;-1.9720161104527465;
2.462635926788187;-2.2887304404191933;-2.9380960415076562;0.8256340411689921;2.0408428698451475;-5.362554501033436;0.566015433991263;-1.474267647358424;3.797146748461299e-12;1.1436926075639113;0.9834792735948721;-1.8697249002588325;0.25158253843829903;-1.2658700882437293;-0.22789302525497224;-2.751872513587766;
4.259279238535394;-2.9380314775540306;-5.2868951668822515;0.753549800456452;1.1736117848429757;-4.496861771590018;0.39092307495906653;0.6354750940188674;1.7506645038944939e-12;3.9324227706494135;4.8978264251595105;-3.582914842268888;1.2496902157158494;2.20344404475735;-2.1207783196767522;-2.4902951489106844;
4.740827811047658;-2.9628425615483973;-6.43267162569143;0.08909895682030466;-0.31148648975785953;-2.532413593011803;0.031144037718401907;2.361149432904642;-1.0001369452863376e-12;5.666445654430441;7.798256690899525;-4.0780313685688325;1.9364688765114884;4.8413464657051914;-3.241411356521206;-1.3324737730836393;
3.789435353173879;-2.199101970708721;-6.203787331155227;-1.0196196201057623;-2.24590954988514;-0.13273437353534945;-0.5378464783231294;3.0588781836083028;-3.3444701855803152e-12;5.759777191988584;8.580839691921131;-2.8849345398909154;1.9096490548868579;5.657559992976093;-3.227736397144508;0.24333352458950275;
1.7281499036773056;-0.7295243823334481;-4.743190944812685;-2.2336174413281515;-4.196939616406256;1.9441630615554597;-1.250684548886469;2.4415253350476784;-4.3908154848607816e-12;4.135190264255856;6.714633616011495;-0.20190033487193038;1.0071772744631844;4.290645775385781;-2.1280931508529584;1.6075874466696791;
-0.7925086108002084;1.0922983367694208;-2.4253927817653116;-3.1156115712129875;-5.568219033124389;3.096755788965983;-1.9336350505041218;0.696112005097512;-3.797146748461297e-12;1.2527151963442518;2.4886122163458264;3.151480991466232;-0.5939411949161075;1.1550811313276563;-0.36169538132090606;2.2245335468947616;
-3.0109387476134604;2.7294504672905466;0.2652959666387038;-3.263102843483238;-5.792889517371176;3.078135758638057;-2.3414489966376983;-1.5663881917278892;-1.7506645038944922e-12;-2.0363177158926153;-3.00312930705912;6.0305155296602155;-2.408604653379841;-2.6793607865314235;1.451711073891928;1.8650645047118668;
-4.296905706152359;3.6405597900524227;2.8474165046444093;-2.447834994610414;-4.5527599444773035;2.065254412876263;-2.2422456898025582;-3.517328495310293;1.0001369452863392e-12;-4.761533883140096;-8.15692531532484;7.392259491201526;-3.802947308146948;-5.846713575201273;2.72125081547817;0.6994347398921994;
-4.335336785421417;3.4854996154830262;4.914714904918487;-0.7181423337506305;-1.9381476505150612;0.5732249491888176;-1.5153740444914772;-4.398243627709346;3.3444701855803164e-12;-6.136777801886192;-11.349709716600213;6.682784774023245;-4.221345176438908;-7.162685510300122;3.0854992844424327;-0.7700962453304327;
-3.1976083356697895;2.2695371157691424;6.162651989277771;1.5725173949455673;1.5162922307181828;-0.7535495055072576;-0.22387760018066905;-3.790214452503002;4.390815484860782e-12;-5.792487573935067;-11.463829613343774;4.037892818748962;-3.3932366106433007;-6.053735534508904;2.5152007972941557;-1.9120802619125632;
