Año;Mes;Dia; Hora
2020;09;21;17-11-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.9823309071533755;-5.244127376473447;-0.13503264306640084;3.1701154957731057;0.17677490269222929;1.0492151935799083;-1.7848822720288582;2.447203014529891;1.7506645038944939e-12;1.1976798300084515;3.2186006758753023;-4.257408524095794;0.5131260315610064;3.6513154502730596;-0.47695536207931766;1.8602303857700893;
-1.2340487259498016;-3.1587365386261133;-1.4811069499399765;2.6454586955564405;0.04833924989801819;1.3263508214090909;-1.9700887323054825;3.408000491934462;-1.0001369452863376e-12;0.6139663619088311;1.8806420844012242;-5.2460429946458;-1.042540860812088;2.419610178475806;-1.4076983892214803;1.5236886631046505;
0.485306823761932;-0.07215750081024153;-2.4937716868895974;1.488579358420715;0.19684139982444182;1.0929467674074593;-1.145404930197593;3.621579001739246;-3.3444701855803152e-12;-0.2625299104089577;0.025891900313927074;-4.950828848187305;-2.0077026270986598;0.35103153099362583;-2.014378595957793;0.6988776686586735;
2.803294199658927;3.082062935919284;-2.849223902149548;0.1869732943230875;0.6318159658552636;0.6001602946503095;0.5551232641667219;3.2722448358102634;-4.3908154848607816e-12;-1.046551062769772;-1.4702055866186194;-3.53969964749174;-1.860630237369902;-1.7266540167494417;-2.2008345320643086;-0.10013160429904211;
5.001417810367696;5.337253590444355;-2.3666331151337587;-0.8046061608295809;1.2333994881190393;0.15172451037370704;2.622464407463589;2.5996806434362667;-3.797146748461297e-12;-1.3956144085923805;-1.9467296314680889;-1.520166721040606;-0.542189178143661;-2.9855110694951152;-1.996423295066011;-0.4422399159712165;
6.249884540904623;6.00955499653956;-1.0675594613160255;-1.1819916884102917;1.8081742332298707;0.025357421649721434;4.340290121691048;1.8298710269227185;-1.7506645038944922e-12;-1.1289114893783454;-1.264173188485577;0.3156306274013114;1.5236479669036251;-2.9134734889812153;-1.5657582920094573;-0.16809876868847606;
5.911750161069212;4.924563044746474;0.7920072528298783;-0.8481363778184695;2.1466200614138073;0.3813911736570994;5.039237253360339;1.1207438727986316;1.0001369452863392e-12;-0.2766855397506698;0.1543059968394742;1.1940231773962733;3.585643696366343;-1.532118821831844;-1.119335885634023;0.5619266630285003;
3.8044198157675417;2.4720508500046514;2.736497868634803;0.07765044045548186;2.0648573018941856;1.1760129705167386;4.340833713726605;0.5232325326186746;3.3444701855803164e-12;0.9425043974251819;1.5604533380555754;0.7940374172706022;4.831753676735172;0.5889663374011707;-0.7706081208569677;1.3720563761063473;
0.3167893010291021;-0.534639114860127;4.158977648797969;1.2826863241915385;1.4394200849898677;2.126563668644028;2.2991840946805158;-0.025052014670577494;4.390815484860782e-12;2.1898657879081056;2.2610430045677736;-0.4689290277425513;4.672253713094669;2.550178539694901;-0.443622801021508;1.8604274814623665;
-3.671286938027495;-3.1459557246457086;4.486828107854585;2.3173918447532746;0.24739474247187898;2.771805765862004;-0.6078159209316185;-0.6585293064752684;3.797146748461299e-12;3.0901544570864634;1.944816249250838;-1.5409997916339657;2.949209074744912;3.494872996407893;0.09009846787564069;1.7768536182809094;
