0.2852389304533911;1.120195105586789;0.8969751893171779;-2.3185815428613004;-1.4971339674479762;-0.404427147207052;-0.37645682726610663;-3.6431318391872;-3.3444701855803152e-12;-0.9459565096319957;-2.8142360717858477;1.902902302245221;0.36655303537270245;2.352903789493296;0.1660467018063212;1.3658886218708646;
2.486905027344426;3.380080067896669;1.7044776853954926;-2.159733642284396;0.44839038897269123;-2.409261740791968;2.371204827222326;-2.4029796503182417;-4.3908154848607816e-12;1.3599300729458856;-1.8544126245955392;-1.7723117878876877;3.1697394563789687;3.7615054470544065;-1.9134044431869048;-0.9422475973360513;
3.8477628136980138;4.574549742521792;2.4660474599670303;-1.3211303406566153;2.217197711769637;-3.4224173056748888;4.48079842181674;-0.30231920557670655;-3.797146748461297e-12;3.224186421999884;-0.3506927915446487;-5.3735232437832865;5.324938388365647;4.234797581221864;-3.611049751881556;-2.831902760440797;
3.857423018402705;4.152314129856665;2.8063940160118372;-0.14363885516213482;3.304359922027686;-3.0366665822961414;5.193191824112139;2.0495623406662404;-1.7506645038944922e-12;4.13135417008044;0.8746025130146164;-8.44435764590246;6.311277398390916;3.616633711920276;-4.698038685117478;-3.8256731993543993;
2.4623109027195227;2.1198865899495174;2.350292370518551;0.9001953418681314;3.3524642603574137;-1.4184902367393886;4.167705714484606;3.884519023628142;1.0001369452863392e-12;3.839167489112191;1.1233741006605742;-10.379719540964446;5.839285815875764;2.0203896609263654;-5.0373438400398935;-3.756058497469907;
0.13478031771283305;-0.9075503216873777;0.9143905995731267;1.4008197843181804;2.3124042164250564;0.7585015201206402;1.6560411916624105;4.550121356938506;3.3444701855803164e-12;2.470480024096752;0.13465562770964956;-10.556300110942985;3.970209423041028;-0.170152388638797;-4.588653858102329;-2.784510969676483;
-2.270902200668801;-3.893952879626286;-1.3434188756290926;1.1797520857239285;0.5091397245646545;2.5843166892194045;-1.5430162328159946;3.75931529333717;4.390815484860782e-12;0.4845446040308017;-1.7754360112803362;-8.573300565666159;1.1342141824254837;-2.386265721764279;-3.4116733761225877;-1.3150551806471338;
-3.826603601290542;-5.7453665473223205;-3.889896623896722;0.3670166754485278;-1.4298794998154885;3.282422891160963;-4.3397691753987715;1.721356864245211;3.797146748461299e-12;-1.4706599703482144;-3.809868549453382;-4.500163916184585;-1.9698974544193826;-4.027048441610009;-1.6668153432846124;0.16161268180043387;
-3.8833861662028872;-5.713637046865545;-5.931665177952901;-0.642953055007921;-2.777002995144536;2.531754093892819;-5.727830372897661;-0.9012724632269344;1.7506645038944939e-12;-2.776487146080571;-4.991937840210204;0.9912500541915703;-4.559129274411152;-4.632235689383156;0.39209212263201043;1.2376450392965983;
-2.3311298942039524;-3.6878007566573174;-6.6578005621837875;-1.3433022929922325;-2.970567872114783;0.6096472606262962;-5.142251066901283;-3.2055057132165587;-1.0001369452863376e-12;-3.052121878061852;-4.557508491375209;6.697344537250839;-5.971352161978436;-4.017935260282861;2.440258878862556;1.71301654477081;
0.33813352350769543;-0.2596446105450072;-5.53358674085509;-1.3203714802382707;-1.8417662641706727;-1.7056814887580891;-2.6749339275798736;-4.362515226876848;-3.3444701855803152e-12;-2.275772322335263;-2.2837207268598965;11.168767179520056;-5.834201072524988;-2.330224578410333;4.125615970118579;1.6350922469088787;
3.1902506507705857;3.4662523800969036;-2.540098833862536;-0.4365282567811799;0.29029561732355313;-3.4390020012055746;0.9306705938146456;-3.925369380191962;-4.3908154848607816e-12;-0.7775478510021507;1.3768854045223664;13.137033323505044;-4.1641572048869815;-0.0021598967798568403;5.132635705983054;1.242696929053646;
5.175840488148793;6.252214686738139;1.7357524601003735;1.0834976874060949;2.6995200435290654;-3.8099123377621886;4.50941287765355;-2.0130503614462723;-3.797146748461297e-12;0.8867728425617252;5.409234201134052;11.93919256228544;-1.3770462187777421;2.3676355921928733;5.2530286175626495;0.8404817865567507;
5.50708207468494;7.15942136827468;6.20918722102843;2.7051045238738354;4.4888848164669;-2.555511079788094;6.8563959296258465;0.7095135561031523;-1.7506645038944922e-12;2.13166852992052;8.553532887631176;7.7809989896724865;1.7995254149819917;4.176387904727066;4.441525466475092;0.6575081565131976;
3.9481314487472896;5.873038739241128;9.585359592427995;3.7640611532079835;4.902724983895518;-0.05289740892152617;7.132684074849659;3.2584826454282663;1.0001369452863392e-12;2.5393399530235983;9.716691469537926;1.727560190676214;4.504101516335584;4.9738151812017275;2.836540972062367;0.7496545203601879;
0.9119608069016012;2.801454805909708;10.745043990892217;3.7115517036332237;3.6056206795435637;2.807566620981177;5.15154015408667;4.682766037426674;3.3444701855803164e-12;1.9928494942633483;8.339468057664973;-4.592759721974064;5.972609281206031;4.572087821883824;0.7354498209293987;0.9844250093866066;
-2.6719973748957115;-1.079979224425347;9.10736613185092;2.335813880118526;0.8266062559500966;4.948238933662833;1.444228848571683;4.409826831318446;4.390815484860782e-12;0.7023491106825808;4.597885250504635;-9.480760331806087;5.758835549429865;3.0811611688793574;-1.471788836501502;1.1104632612645409;
-5.66822131762471;-4.571476690701605;4.851182418634431;-0.12055538341606686;-2.685180143323628;5.505852802282194;-2.910186892289624;2.461343524661252;3.797146748461299e-12;-0.877777999345529;-0.6270905621920351;-11.69084368834441;3.8772488321448044;0.8674096954324071;-3.3913925278365507;0.8803668787202583;
-7.109990141629866;-6.646578473193081;-1.0804340141144175;-2.997345454826573;-5.8793997784633305;4.159151571530879;-6.622962221628935;-0.5384599652422533;1.7506645038944939e-12;-2.205502566564798;-5.998531267334692;-10.805746417437383;0.8224141096382893;-1.5435618787917582;-4.707676980924842;0.17563310970378865;
-6.510964813673567;-6.76825987304599;-7.202654623335693;-5.408004488987182;-7.726270348901962;1.2600477018693512;-8.586484732087113;-3.568315684762778;-1.0001369452863376e-12;-2.828213347017109;-10.106737630085044;-7.3308783837292975;-2.548323134164404;-3.591938880999491;-5.233516432735527;-0.9183683397449907;
-4.015995297762894;-5.025729502477479;-11.88058874179633;-6.528547861430486;-7.540883383829381;-2.2809141152920893;-8.19845949553789;-5.560568356837244;-3.3444701855803152e-12;-2.5267622293887904;-11.865990846272386;-2.480522266978057;-5.246553308636901;-4.811372567173388;-4.920910945976011;-2.1200587393826105;
-0.3497702497510553;-2.059378731244543;-13.780522993470003;-5.8845640083682325;-5.209690210676888;-5.311477351270655;-5.5297997143301725;-5.774491171470902;-4.3908154848607816e-12;-1.3835410684138678;-10.808895138183232;2.2591895765946077;-6.443527779846373;-4.935006708077194;-3.8401995070956083;-3.0410446379290392;
3.4152690502035656;1.1855961668359187;-12.252683480026107;-3.5317992064654904;-1.246647799889418;-6.838214716572622;-1.296533593042434;-4.059418117114092;-3.797146748461297e-12;0.24724690390456083;-7.19868606524629;5.6259863669284185;-5.736574004276159;-3.9548439568912106;-2.1477182515722975;-3.323562361938893;
6.1947388451057055;3.779368144646005;-7.5383174936827455;-0.0633584465562258;3.339152429520756;-6.363508640471229;3.3478605067326264;-0.9149759360542373;-1.7506645038944922e-12;1.856959420085729;-1.9375147168457927;6.955997241727863;-3.2975577955060955;-2.118648592642503;-0.06260958564983232;-2.775195465983588;
7.224120249852648;5.088543095883834;-0.7401009684485622;3.562355281525394;7.32350340404709;-4.040638255840147;7.137293336073424;2.6703080552418736;1.0001369452863392e-12;2.9466619954280366;3.688819138871373;6.312970633399778;0.16137409815844217;0.13331057708604188;2.139072782047922;-1.4522617633805879;
6.283976846153916;4.933366667206104;6.445926416638161;6.318727085751565;9.611871780741714;-0.6000478870639614;9.04597798754332;5.545366230513711;3.3444701855803164e-12;3.1844124900921633;8.34769815565295;4.348610389624949;3.604287624616096;2.2762314196857556;4.124754553681232;0.340655749155961;
3.748756699512536;3.584842348818483;12.171834056717195;7.433583216617713;9.546836824366597;2.9153156154121955;8.572627282466012;6.778074599857726;4.390815484860782e-12;2.507502439865249;10.987437275441625;1.9742465969562881;5.99990745007751;3.8298121364059075;5.525131355292829;2.1394908773784445;
0.44220178775855956;1.6169813298662954;14.932956294393819;6.62431203031173;7.088852155533637;5.501688284419782;5.875605608282989;5.963053664831069;3.797146748461299e-12;1.1367866754998108;11.07844647760864;-0.00872562685464473;6.648102937333729;4.475475025296473;5.993579820858967;3.46685571363129;
-2.6497188359252015;-0.3227070449323217;13.979940446513133;4.16673583077035;2.8257876979194876;6.506683767830301;1.7218215206675564;3.3517098722049408;1.7506645038944939e-12;-0.5034350219821175;8.715081972781826;-1.1707018489440277;5.391144674517712;4.127828967721226;5.303114808432559;3.9806768305363995;
-4.701828991463836;-1.7341502350077076;9.533779564090382;0.7857838672575865;-2.181972395946005;5.799840817843467;-2.7349631066795217;-0.23721816135179186;-1.0001369452863376e-12;-1.9307339050780248;4.560750320650489;-1.522750875694637;2.6440753507557466;2.940546216127262;3.4505598582121717;3.5732668357790733;
-5.292720577717836;-2.3978313039033603;2.740148197164501;-2.5827874443531886;-6.675660615349802;3.755977913759051;-6.286682255709652;-3.692626097756037;-3.3444701855803152e-12;-2.7598291073539247;-0.34171462780348083;-1.3982676782744219;-0.7537422938410874;1.2481349442243292;0.7209982070372285;2.3918485612986133;
-4.491000474913617;-2.384140679555331;-4.633017940472009;-5.075491186256059;-9.522936741696409;1.0746164768528397;-8.02195487285757;-5.974818508303567;-4.3908154848607816e-12;-2.813518232102823;-4.840671519385248;-1.2254695178674777;-3.811132938845289;-0.5355810446461523;-2.328391769267432;0.779229282046388;
-2.7704214938021723;-1.9552812982441798;-10.678073802484283;-6.1390960930084475;-10.015484363012698;-1.4833696112879124;-7.58681753423406;-6.443946058197677;-3.797146748461297e-12;-2.157583036320788;-7.9572082915138;-1.2990984292981822;-5.694513131332825;-2.029509876129233;-4.980618897235013;-0.8422250878581832;
-0.7988120940766514;-1.4149815066072087;-13.874319367612777;-5.655973166519028;-8.062066672117547;-3.3368297320791016;-5.266242658213992;-5.046465007269393;-1.7506645038944922e-12;-1.055993933683635;-9.10735055776376;-1.646338732554653;-5.971364705576553;-2.97367396315972;-6.547431097952347;-2.1023725821783663;
0.8132718911533217;-0.9743340359302524;-13.50136771255278;-3.931507392319216;-4.217130274729091;-4.219427786568919;-1.860184137552106;-2.3056645886011076;1.0001369452863392e-12;0.1325310794495438;-8.210760350577639;-2.0341366294817327;-4.705454301521982;-3.269901753787183;-6.579368040675004;-2.7852977343011744;
1.7096749266262663;-0.6859642186150988;-9.816350259982363;-1.5622778302215543;0.47050932743864227;-4.179889317114295;1.5956471118975362;0.8712750375456242;3.3444701855803164e-12;1.076889225382958;-5.665106612461732;-2.1026594894536994;-2.384680448524821;-2.970899493664554;-5.023910845504118;-2.869481579163403;
1.8677466834782188;-0.4604788263269579;-3.947018751904009;0.7666981598539551;4.751174324899472;-3.4755445023735314;4.164269770653695;3.500133665598506;4.390815484860782e-12;1.572304910474315;-2.204930863523722;-1.559807020171836;0.27188592566900205;-2.231866537505989;-2.2689218797781585;-2.4974853381150766;
1.5468228856584183;-0.14243651732564466;2.462544299413059;2.4926741129617427;7.5319396522903554;-2.4206327468282947;5.2862614174080536;4.837790873353777;3.797146748461299e-12;1.5884449590339738;1.3088308790970673;-0.3526487719953222;2.55074445059996;-1.2452894833944086;0.9539227587957539;-1.888588001638128;
1.1383790657459365;0.3922967107872497;7.741197686443074;3.3274569704558323;8.194356748853178;-1.2567797969128645;4.913798373850306;4.606837677130307;1.7506645038944939e-12;1.257759924124414;4.110042045037767;1.2573626366230939;3.947749406368778;-0.18184693997542;3.780726409077592;-1.2292686644540005;
0.9791687675777654;1.1551661161720888;10.65924571869805;3.301722312762646;6.766802889171931;-0.09543704176371404;3.461912716675986;3.054702416507804;-1.0001369452863376e-12;0.8088281238805108;5.699661972530541;2.7545274631681496;4.281109680441328;0.8395355057560318;5.473817379431453;-0.5919605647953308;
1.198818502568167;2.0090474623213836;10.732700489941049;2.692325857348078;3.8851482920045313;1.0546122812992451;1.6043039771180174;0.8348810493821546;-3.3444701855803152e-12;0.46692322769521755;5.92634892807526;3.552889645216946;3.6889891501342036;1.7413782835428262;5.641503742010302;0.07549137944333717;
1.6597286676622072;2.692334354560123;8.28215901416119;1.8698008348596227;0.549763234230261;2.200933758407227;-0.004580333148832327;-1.2402415124060555;-4.3908154848607816e-12;0.3578779692856169;4.964843095685345;3.2406632227912744;2.5237448513718346;2.448744223869582;4.347689256781257;0.8808505584971684;
2.0137383151651096;2.899173623823444;4.249830528026528;1.1336892121140423;-2.2328292007374526;3.2723696831723723;-0.971659368431261;-2.4852012232290943;-3.797146748461297e-12;0.45210498190740056;3.2144210167343346;1.787817474178524;1.1876160458799072;2.854187740518917;2.0770542894413024;1.8714892534680647;
1.8582348431104712;2.395678329821358;-0.1443530901282899;0.606220597386067;-3.786071388765974;4.0688279574914485;-1.2736205420862907;-2.5683664664854606;-1.7506645038944922e-12;0.5753672263834524;1.1613179150299913;-0.38153342877199403;-0.020881037605163133;2.8219034531821414;-0.4318029766352798;2.933324211013094;
0.9340251710262915;1.135759341384548;-3.7824295514244985;0.2246922183018707;-3.9505825707670468;4.291832932373124;-1.1923163518417557;-1.6071488047044362;1.0001369452863392e-12;0.49038594119858747;-0.7475567604759681;-2.5065198136370377;-0.982628011998344;2.24228093078809;-2.4299978388672376;3.7677144043163016;
-0.7170206606057423;-0.6716030096428967;-5.942322513533847;-0.1781736071210791;-3.0653580908746005;3.6547466133780304;-1.119317486045085;-0.10530586142991916;3.3444701855803164e-12;0.019469740316947703;-2.1878674389396346;-3.769416809854696;-1.728817646475787;1.111689740755947;-3.397503803731569;3.974972284013604;
-2.7079912425062544;-2.5840444685640707;-6.428255971257283;-0.7553086013430603;-1.7706312284588703;2.032128963143774;-1.3298490143923372;1.2437777983790737;4.390815484860782e-12;-0.847677203038457;-2.9904107424366893;-3.6294825055414783;-2.336564199095876;-0.4088990848946077;-3.1973492537762676;3.219302325760077;
-4.407794794025004;-4.043647808676807;-5.524110455905057;-1.5437450864328885;-0.7210269366547608;-0.41841084299439135;-1.8334189855994298;1.819686455195333;3.797146748461299e-12;-1.9140121164599109;-3.1330024816576865;-2.0614911947149213;-2.81745995032603;-1.997380532584645;-2.091169867163244;1.4076655514177894;
-5.159868829124607;-4.557093620921095;-3.8131886414754765;-2.42103832724095;-0.323581051041389;-3.2262373800201978;-2.3678240679330527;1.3107548130197517;1.7506645038944939e-12;-2.8259274453552417;-2.7110115048637122;0.41179434314274443;-3.0670306915611816;-3.2481950390516308;-0.6128396537582521;-1.19735465079212;
-4.541833339951044;-3.877335265133749;-1.9339367420335125;-3.1350109453305244;-0.5959697560433654;-5.690308111669029;-2.535516304654422;-0.15392218222213971;-1.0001369452863376e-12;-3.1965951200702207;-1.9070492926819063;2.8901863351105845;-2.9005562377345386;-3.7957691856001787;0.642166118781486;-3.9908523005902876;
-2.562483529360576;-2.1159038182930283;-0.3518741302121742;-3.3904040244903793;-1.1876040426963907;-7.050916312210596;-2.0132510482515573;-2.020068483763411;-3.3444701855803152e-12;-2.751972077630281;-0.961189526597423;4.394301597702694;-2.1516446906064797;-3.4318972022952634;1.2284108741291409;-6.176132119916508;
0.297288567209562;0.27034080584034337;0.7668470504354389;-2.9542906595345855;-1.5509017743052276;-6.717776775149704;-0.7305274890381548;-3.4864135521065194;-4.3908154848607816e-12;-1.4434996302212828;-0.12255634697381479;4.221547886231659;-0.7870284407736317;-2.1770751908027837;0.9997763336227286;-7.007121415031849;
3.230919832076541;2.621621470575845;1.5305829182419575;-1.7459692482325009;-1.19844166110925;-4.50429399300091;1.0661809964456528;-3.807151884688287;-3.797146748461297e-12;0.5106726389893446;0.42288889593462786;2.2615735748538905;1.0153147001022056;-0.2913262581834988;0.15476584246829495;-6.043630304936553;
5.382641718188099;4.289643305955453;2.1711456721373894;0.10993530434934362;0.0594886206622407;-0.7804583534512961;2.886121157466679;-2.6111503845208466;-1.7506645038944922e-12;2.667310465199518;0.6213916121694337;-0.8741798012419224;2.869953326202344;1.7747521095049765;-0.8432139246462277;-3.3345614132127865;
