Año;Mes;Dia; Hora
2020;09;21;17-15-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.438475621581771;5.257596379567824;6.517853656695654;2.3167456505266557;8.14916609905059;5.110797137723855;6.8269446658660735;6.537163255082432;-3.3444701855803152e-12;5.584454714359066;7.991881464665931;-4.292950107474359;4.954077755570309;7.965192336397786;8.349967525619949;9.84900625330592;
2.825439904549016;2.810690894816935;-0.4158310345291065;-5.407698800981833;1.8480988030668355;0.8205503588812508;2.1577920537612822;2.5643669489151852;-4.3908154848607816e-12;3.9408377527586835;4.6477411241383555;-2.353572239000276;0.11349678232515359;2.651510749083287;4.403587380000962;3.5646004249652865;
0.6533760131494757;-0.30233430695218244;-7.035825903576267;-11.792252289064207;-5.085355511988881;-3.2790838718511166;-3.0636430660467258;-1.729188483931105;-3.797146748461297e-12;1.2575672088042742;-0.066642866496462;-0.5993782455925059;-4.360505655320518;-2.9228430873989875;-1.00743523097697;-3.742677136156898;
-1.5299863327732386;-3.235112181532858;-11.638160796790022;-15.238369406613678;-10.847430767804482;-6.0749661483747355;-7.458750536686977;-5.111154973837827;-1.7506645038944922e-12;-1.650068884818544;-4.738859716789146;0.5146736860482108;-7.1905583884641775;-7.291594139987993;-6.410042476561602;-10.010012929634248;
-3.2100672064189455;-5.230773269576353;-13.10541010267625;-14.92270951052446;-13.871853417599377;-6.922423955863546;-9.872399588501402;-6.74372630784807;1.0001369452863392e-12;-3.950119342550581;-7.980734946881115;0.9506947705478432;-7.7148499624407405;-9.42327886448955;-10.270208263069504;-13.495563983354337;
-4.023035634911373;-5.816217348673145;-11.185319275191418;-10.99450369856588;-13.262373967955048;-5.7781303478475365;-9.704932431990605;-6.390866516997914;3.3444701855803164e-12;-5.032228773766718;-8.879013824642088;0.986238782252649;-6.052332007647084;-8.966792329188152;-11.454117056576525;-13.274507189414333;
-3.8287569853675345;-4.901699649772105;-6.521283269515931;-4.505666368472865;-9.074632674031651;-3.1448961985134707;-7.07438910050223;-4.406681939234521;4.390815484860782e-12;-4.656252901821922;-7.268464416998283;0.9909985520425942;-2.9823499605335386;-6.279310564374908;-9.57407670429965;-9.478185222510032;
-2.7323524418868375;-2.7788730495408753;-0.4383066989981481;2.8886808251437417;-2.356465362235591;0.12843070471444307;-2.764204201526651;-1.542141782231667;3.797146748461299e-12;-2.98707573409426;-3.7431317806895947;1.2025975507727913;0.3888714935533577;-2.259813980174304;-5.109599472441047;-3.220910279365249;
-1.050928043326172;-0.030255715187299526;5.443826742691785;9.36850672580799;5.095449168072257;3.1131760446274805;2.020774104495146;1.336122210709647;1.7506645038944939e-12;-0.5248253991313416;0.5780109765766017;1.6075131821017405;3.032077019304417;1.9362076941920474;0.7326837690138168;3.74638615016441;
0.7711335302665876;2.626243294768316;9.655841114193075;13.408986034493088;11.22484367660046;5.051024355420363;6.011424606037095;3.5089203538947262;-1.0001369452863376e-12;2.0418827574833003;4.433730077374168;1.9689706284260642;4.31855535969577;5.215008065294986;6.373339067099817;9.544314693026145;
2.2778957559639155;4.521773210771517;11.255680711867132;14.144664683579723;14.314827709265055;5.526354220243707;8.23378050024829;4.569307127325626;-3.3444701855803152e-12;4.019753302123652;6.812755807440815;1.9706813095143343;4.162654019464016;6.8188019381602345;10.315650941750162;12.68568508845399;
3.1153711766115335;5.204028478206528;10.033842553851189;11.548676934911189;13.502001418296008;4.5298323735431385;8.259985106736769;4.457991444114086;-4.3908154848607816e-12;4.886892282583655;7.2252068333135835;1.3991794194209128;2.958711191934074;6.492457800041327;11.561744951975275;12.46153263633984;
3.113031521374227;4.543618833986896;6.501954900176807;6.391135642100719;9.033308218499785;2.4133246674921134;6.278473253931523;3.3898548797211654;-3.797146748461297e-12;4.420864346966349;5.778870118129351;0.2789029367399596;1.3565590209585066;4.504911364060485;9.8672395470463;9.088892411132445;
2.317924598430719;2.752971420538528;1.6888866557328592;0.0017171034257517093;2.182810981637349;-0.23763048674594245;2.9781167290870894;1.7254952325762987;-1.7506645038944922e-12;2.749123656554344;3.062889478108625;-1.1023427861655408;-0.025186183771542137;1.5287226414223305;5.768546264997269;3.5914807856134257;
0.9772938922691046;0.31914169026914596;-3.17401896308191;-6.087356629579171;-5.135194344771268;-2.7687797030733874;-0.6947436824362132;-0.15142012088312118;1.0001369452863392e-12;0.3099217760296029;-0.09346369196803028;-2.2931640622898324;-0.8255775643569669;-1.576082316639504;0.39134240783438035;-2.532315101537751;
-0.5287119348679643;-2.1254172290290994;-6.973102508917257;-10.51531910968087;-10.922505784201293;-4.610198337178059;-3.816831651324499;-1.9079523075528468;3.3444701855803164e-12;-2.263878683082178;-2.8865539283655046;-2.8633709073055895;-1.0236497971915108;-4.002195870504292;-4.8842078750302615;-7.7382782421999226;
-1.791935959235464;-3.961116400687358;-8.95128006573336;-12.388556992521375;-13.652543647781595;-5.382275923178552;-5.722130963328128;-3.278719424404051;4.390815484860782e-12;-4.305305365836242;-4.738080553785165;-2.591623963350737;-0.8679982436411047;-5.190269585878834;-8.791364335829812;-10.830110744951874;
-2.489953311345541;-4.734092442461137;-8.824972114584035;-11.437491501116872;-12.675191188209919;-4.9436551036045;-6.131637595902243;-4.051175890851837;3.797146748461299e-12;-5.27798672190744;-5.3829945721385;-1.5689755725224241;-0.703434654063384;-4.936514665351708;-10.476228742560561;-11.217125867747773;
-2.4724697183518702;-4.269201921995985;-6.781710343307562;-8.018708112411323;-8.368457390234258;-3.39040889537907;-5.1579906104057445;-4.0577103227754705;1.7506645038944939e-12;-4.908252353906981;-4.851308900141376;-0.16921750982105588;-0.7752098703376444;-3.403033369927917;-9.66480074515929;-8.99115874284988;
-1.7945060920474258;-2.7145856287924905;-3.3861562539287777;-2.9862327312817527;-2.0003979953730324;-1.0239137288738043;-3.2075799386390553;-3.2024686596898144;-1.0001369452863376e-12;-3.2559734940370633;-3.3828604534587363;1.1022900484474283;-1.1002570055447825;-1.0465349313751986;-6.677110121744864;-4.832785169110559;
-0.690474297151562;-0.5052123652199478;0.5674588129715428;2.518133836501992;4.651282904068376;1.6986166889363576;-0.8327478189927313;-1.5252853056226332;-3.3444701855803152e-12;-0.7079930435620279;-1.3269070551090922;1.8169084663318116;-1.4673495566151864;1.505561644498651;-2.3048147425664185;0.20310367654284178;
0.5001579450780806;1.7483915860909982;4.2198359118266975;7.301568786503594;9.802153781164835;4.226014849798961;1.4129060332476726;0.7265741675322608;-4.3908154848607816e-12;2.1054867607029113;0.9291394512326754;1.799713628008449;-1.5625570111633516;3.5997955515763524;2.4032034631342563;4.952119020124304;
1.4353267219496366;3.4255665514876927;6.804768567109813;10.346979281910802;12.14158934997589;5.992266588934397;3.086183045469385;3.0740362435663062;-3.797146748461297e-12;4.457160155022198;2.9892034425776366;1.1965067316846207;-1.150267172870407;4.697738933753667;6.3881390143719;8.390003381922352;
1.8735556424571842;4.078148583081561;7.790559563689259;11.009789059429838;11.166152640918394;6.521162899959505;3.926267640263945;4.882693886888982;-1.7506645038944922e-12;5.70699695439914;4.463250957383976;0.3950840668524098;-0.2151704531265476;4.498935613378392;8.805521973985726;9.825817884607254;
1.7462474551266551;3.574660817610593;6.991353228480841;9.162895975367931;7.285602974418112;5.552255584063542;3.885604335753226;5.548879620188405;1.0001369452863392e-12;5.486223048069551;5.009363591703361;-0.16888364242524923;1.0057010356328902;3.0293486875827873;9.186648218881498;9.021685779443013;
1.1720154994726915;2.1477478303653585;4.6226541965034755;5.252815480098605;1.6809701547112503;3.1571264832622354;3.11288142203312;4.735328019081793;3.3444701855803164e-12;3.826483808822671;4.421004878746804;-0.23109481084924144;2.1148142488363746;0.6670984576620325;7.516181276677781;6.231117699833616;
0.40272996582258647;0.31411439608859015;1.2714543999694539;0.2262800470886397;-4.043459389296395;-0.20756010620966503;1.8876135394645468;2.5490866933273453;4.390815484860782e-12;1.1786119127780652;2.73087353518927;0.16674534677769537;2.7195626497308694;-1.9261915518385941;4.220073479052488;2.145797140455948;
-0.2812510636198857;-1.3129607859348655;-2.233802842355687;-4.685670820314186;-8.32174651486343;-3.7597901651786985;0.5264608675250534;-0.43637461996895466;3.797146748461299e-12;-1.7067131382228102;0.26985775315025773;0.6990458987655347;2.589562827233461;-3.977595476314251;0.0688443001446668;-2.255178464396193;
-0.6830571327889228;-2.2490347761373104;-5.034143122224013;-8.285311581979238;-10.071809547391581;-6.576212619367163;-0.7039618357811191;-3.3471909365102572;1.7506645038944939e-12;-4.011079934482364;-2.372450263603316;0.9280006852656084;1.7407947314515546;-4.841654609235356;-3.9886777897865517;-5.936518695673011;
-0.7598851557256039;-2.3120931512489102;-6.472778671716409;-9.736475703858234;-8.986670960657491;-7.856991300101747;-1.6379765328882865;-5.307878252946218;-1.0001369452863376e-12;-5.114753916978376;-4.493493520317532;0.5406060493952458;0.4217221700599154;-4.225700107163521;-7.0326834983044515;-8.066184938805543;
