-1.3330517165634128;-1.6245418879688838;-4.512445471136494;10.483710561540338;-0.3637102027882353;5.0197577570253475;-3.194937291607384;3.7337744684125322;-1.0001369452863376e-12;0.13563217960194784;-3.805139857379096;-0.12901158283528025;-0.5292068949684471;7.240409930923977;-2.353454709554987;4.557045110663868;
-1.5296213411406527;-3.8045928423493995;-3.0032874729347414;8.655301846153472;0.21378111788715393;6.962385283094187;-0.9198085995131664;4.944671039866355;-3.3444701855803152e-12;0.4522871291255479;-3.57113937321663;0.01742622204080954;0.1775808125496805;8.971913853418016;-0.3059895930276797;6.292355160044416;
-1.6246194387508792;-5.643767365407175;-0.7298492420001854;4.355341047464465;0.8146672986870497;7.097630843733095;1.538904709274863;4.236955412981743;-4.3908154848607816e-12;0.3216216942484649;-2.693877318169416;0.13196337445169135;0.8177025134308464;8.232627687103985;1.8019551826078863;6.466199797510903;
-1.4928341026326168;-6.67151996195322;1.7983894280746135;-1.0814097590699898;1.3688863957880786;5.508750115742826;3.5484744029491146;1.9706932265892845;-3.797146748461297e-12;-0.2244274010840368;-1.465574281558799;0.13263365171803315;1.2434123589012893;5.078340420272191;3.47741428553353;5.042729489056031;
-1.0155535030912763;-6.501889610753082;3.9679345262437966;-6.023534558767502;1.7463403209812394;2.6801363222918617;4.649826835476165;-0.9608048590642677;-1.7506645038944922e-12;-0.9822958917577034;-0.1990598405538333;-0.010468739651882664;1.402294716494827;0.2706804172896762;4.329000498207216;2.3837127002715963;
-0.1685144557901337;-4.982897323739475;5.216223455759545;-9.0498949017603;1.7828344504603666;-0.6495258505553392;4.660263005872665;-3.45884824222839;1.0001369452863392e-12;-1.647257520425718;0.8739054292425705;-0.2530038440463159;1.3343771168824765;-4.907069231798383;4.159168093974925;-0.8325875641841414;
0.9147390950527773;-2.293812623178154;5.1777327150069965;-9.371748221783722;1.3385615235656452;-3.6828898769453042;3.666149095485186;-4.617536619933612;3.3444701855803164e-12;-1.9222517670956514;1.6353749350266382;-0.4890100325674764;1.115477930389412;-9.00148075648341;3.0046088384039953;-3.7849406435301143;
1.9458703114748945;1.050962769146444;3.7896156185428334;-7.039840624427858;0.3777228909863348;-5.752883186289008;1.942505938989464;-4.043830771054935;4.390815484860782e-12;-1.6266947839386168;2.049717402983865;-0.5950628186370961;0.7888023399239354;-10.807956730116207;1.1236155415652611;-5.73011255421015;
2.566951114357293;4.306870718160806;1.3326215465814095;-2.8816309519394387;-0.9582270595076379;-6.458664636519396;-0.14283956962254196;-1.981122810177761;3.797146748461299e-12;-0.7666768633397909;2.1125361444521182;-0.48578051511829484;0.33467871912745806;-9.731662279773676;-1.0590259703740172;-6.205405202602712;
2.493208493410865;6.691782554842177;-1.610122811993858;1.7965673301680667;-2.3301989657505127;-5.7237300655883505;-2.200059350110916;0.8048208944459541;1.7506645038944939e-12;0.45852091012167273;1.8247738030149359;-0.15972593325222537;-0.29445954422589704;-5.977731844180522;-3.039623516191423;-5.150106212654734;
