Año;Mes;Dia; Hora
2020;09;21;17-15-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.8560498153619689;2.36350301896322;-7.596244453079627;0.24726035219580345;-4.35696511079908;-0.6295376409637159;-0.9876902575826508;-2.6695646124198165;-1.7506645038944922e-12;1.2889555544500788;2.0978229895953913;1.317965716412365;-2.888667769636322;-1.655878788059669;-4.1568476312203195;-4.499142155725989;
0.9732289285193814;0.8277156998705841;-8.717027390703858;3.3156575077877046;-2.7179900093414466;1.237556400812757;-1.9853100145411071;-1.7920736161362483;1.0001369452863392e-12;0.9614393800166872;-2.1000261913564735;0.07077525548264463;-1.285306436357604;0.710819114652558;-6.781248161334114;-3.6358016603242467;
0.7089298325821733;-0.9017995462030346;-7.253717687386993;5.758072333981238;-0.17784771401381239;2.700331879794942;-2.377219129093525;-0.3552363472981426;3.3444701855803164e-12;0.14294595982819147;-5.935560168165691;-1.186459734616083;0.8958445798435428;2.7706861404410943;-7.737658732230491;-1.83354800381667;
0.3475210513834902;-2.2612717700508793;-3.3945376184202045;7.053887577693731;2.744482649273961;3.602834709355556;-1.775943485692275;1.4542290483020885;4.390815484860782e-12;-0.7814604176731583;-8.08142075282694;-2.1048691258892624;3.1741204965779892;4.232849695657431;-6.5021310082480825;0.6860629681382902;
0.18822944214311532;-2.8097518434835447;1.8749427839608384;6.909798612154896;5.351925654386456;3.916669181821811;-0.1715827563247707;3.2499055124334295;3.797146748461299e-12;-1.3747528844209398;-7.702720534077569;-2.4642088366538593;4.978895094186811;4.9504783460384125;-3.181481309951587;3.4722704617714015;
0.4074114346451043;-2.368084150243175;7.038426284796314;5.330977491799666;6.93027082148862;3.683644149008537;2.015122251518403;4.5286566144802505;1.7506645038944939e-12;-1.324201283047326;-4.764663794566956;-2.2231472193879904;5.8067955576903465;4.884255223259451;1.4494329852183245;5.909062381811538;
0.969587083670347;-1.0794217650236109;10.516693379550535;2.633766893540338;6.94630312976808;2.9711641607924415;4.051854720950492;4.837296052799542;-1.0001369452863376e-12;-0.5696363083703315;-0.07634257419673673;-1.5040227431535274;5.367726526568624;4.066859478456322;6.13125891414052;7.353896679726119;
1.6202750718151173;0.6243686541221678;11.177402189205006;-0.616607917271609;5.219236031259216;1.8574367464334594;5.14464151182323;3.952269253012093;-3.3444701855803152e-12;0.6611485689890628;4.948290435174243;-0.5239185029034741;3.6709088270111705;2.586465337909097;9.47954188552221;7.313432946663314;
1.9689220070435571;2.1439706819212736;8.706469117819102;-3.7382662953506234;2.00395534605351;0.4404340604219348;4.725928437719679;1.9875973281369972;-4.3908154848607816e-12;1.920459313623686;8.732605965947034;0.49568635381545145;1.0226318447895149;0.5905479177630366;10.41100347747869;5.5981420480564035;
1.6443931679688546;2.896602761121179;3.714228154273097;-6.097937530982229;-2.0430885218106383;-1.1441411557910481;2.680346738114371;-0.6177143446128541;-3.797146748461297e-12;2.6912588964507527;10.035611527722828;1.3992174137026958;-2.0537370026925426;-1.6990494717473918;8.498806076350508;2.4055799453197926;
0.47659580000452983;2.519046704149242;-2.4497843036377116;-7.25173435348401;-6.00146749927758;-2.7078434683105863;-0.5663033564265629;-3.2219874074047588;-1.7506645038944922e-12;2.5763558538616858;8.345917032126273;2.114829497816446;-4.934595804445489;-3.9721521423914408;4.1367365345026865;-1.6900147406483024;
-1.3690298761457478;1.0266687408421924;-8.100041795065593;-7.016924116836392;-8.889768804718173;-4.0069467694983345;-4.131009163928272;-5.1605982434767705;1.0001369452863392e-12;1.4656795719377276;4.0512649517730175;2.6150110008674714;-7.00898970559029;-5.832088484841625;-1.5475814807477928;-5.8368179429220906;
-3.377478896735314;-1.1400169833387388;-11.70001281066266;-5.469870153741034;-9.891837956320579;-4.76354750590669;-6.918644081208886;-5.924061180025827;3.3444701855803164e-12;-0.383705322625284;-1.663256508537704;2.8503287089062628;-7.7747767299704496;-6.833853553584499;-7.008084026078831;-9.073634901787266;
-4.8219506307951105;-3.222861459886741;-12.281547477988596;-2.8979403012503386;-8.56496796939603;-4.719937773120037;-7.961753993715649;-5.289266417478859;4.390815484860782e-12;-2.399087393700639;-7.154525107358996;2.707852216735108;-6.931048130911641;-6.576041636620605;-10.727377957516662;-10.541077893179644;
-5.019884474439905;-4.392110492828319;-9.688225271079514;0.26228034465341654;-4.989441128729819;-3.7225691141388877;-6.749309176485763;-3.376415672369822;3.797146748461299e-12;-3.871697822811435;-10.797225568681355;2.0351869181324296;-4.470957443962536;-4.838496648046926;-11.65859551327937;-9.700229590201875;
-3.617799738808762;-4.054560139537619;-4.595296462231246;3.481897915510115;0.18012548514197224;-1.8106777011786797;-3.434258673205928;-0.6224666753471704;1.7506645038944939e-12;-4.208715907597089;-11.459920055645977;0.7328229534105621;-0.7479447282929232;-1.7227826330801683;-9.529703983358512;-6.510585031765405;
-0.7903496646154844;-2.1114822010460363;1.680123588418029;6.191602813402152;5.796685722097402;0.7299214375416812;1.1588019083892087;2.3198308940290193;-1.0001369452863376e-12;-3.168868045529416;-8.848762752362175;-1.1261489047316968;3.5274468777591483;2.2672184943145375;-4.921416406176283;-1.513347843836538;
2.74177032559658;0.9424153655678751;7.523299205431121;7.845946027031822;10.45211688700928;3.384850193023343;5.746561126189122;4.735885166130298;-3.3444701855803152e-12;-0.9882316242925717;-3.62049680528047;-3.217459629712306;7.392691634923212;6.263246642294571;0.9024196283250818;4.225282859600406;
5.906079175103027;4.138580270327935;11.438503118243199;8.018192259414345;12.82949442903881;5.515499197556158;8.968401483592668;6.026533843243846;-4.3908154848607816e-12;1.6668135306631293;2.777716281705512;-4.99155845784232;9.844859514526698;9.216852501750466;6.36044393379896;9.3290103907527;
7.6294255669637305;6.348715420161044;12.435501772535732;6.51794007568912;12.088379314426298;6.528402115004281;9.815775575401089;5.866599303289017;-3.797146748461297e-12;3.9164809152457605;8.511176175017447;-5.823463462814916;10.119978434662169;10.197351704837779;10.006418127060817;12.452970786092816;
7.221322151242692;6.6875520378527575;10.283350550522984;3.493375595976876;8.160937144769155;6.058234851414944;7.9603905534171275;4.297248205762568;-1.7506645038944922e-12;4.977871537068823;11.896960866619755;-5.242743033657751;7.954708271795603;8.707785909969841;10.93424974490759;12.66420001818753;
