Año;Mes;Dia; Hora
2020;09;21;17-14-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.433279161423139;-5.4236844028517;-6.923243526292313;-4.659279906863002;-3.7274892996737297;2.0282353078848407;-4.682033810845116;1.485480233708988;4.390815484860782e-12;-6.005287161121954;-9.225144326899748;1.7986221198643335;-2.276646610829586;3.2721575387625212;-4.840350091310201;-3.3347446846762425;
-2.2563612555059356;-2.601220498710104;-2.7046429896608473;-5.931300351271872;-0.3349789740405864;2.550336066843811;-0.772455261063814;1.0212920855952519;3.797146748461299e-12;-2.6782741500945493;-5.804548429321427;0.7931938580381914;0.43659711927936784;2.627996293406076;-4.501476325854538;-3.406039309073875;
0.11948901121724598;0.613719433176596;1.8214158196899093;-6.551433896608167;2.79869561999287;1.9215491275447747;2.817692052855317;0.04554077304869053;1.7506645038944939e-12;0.8466722381644605;-1.2073138506277576;-0.41044840813030403;2.7725683181406975;1.015201649309696;-3.387379868053833;-2.916499232790465;
2.1759269577842897;3.487165821990005;5.560763028084015;-5.99871995859378;4.9026751493829845;0.5148595903821633;5.244855916188851;-0.9454781335970484;-1.0001369452863376e-12;3.70793149898154;3.365021927245097;-1.5546578289967932;4.252413743123188;-1.1365890419644584;-1.7516004563214707;-1.8461729003066258;
3.58928474931435;5.448244053645175;7.768519959353174;-3.9116256651185886;5.594339726078468;-0.9940640097356245;6.161212539540226;-1.417296484639848;-3.3444701855803152e-12;5.381099179421724;6.845191947324729;-2.39293651023025;4.702149247841327;-3.138739681731799;0.12944082030507875;-0.25341780121641433;
4.246330785081021;6.183183716144239;8.181538519650077;-0.34446316692135337;4.9219689815408945;-1.8946747904741974;5.707344037374151;-1.032337209058693;-4.3908154848607816e-12;5.763193846805507;8.566669526496087;-2.7341514398930187;4.223313542420755;-4.285049198328881;1.9908350739381049;1.6830881571223415;
4.189711892073379;5.6551876669243315;6.982571469540593;4.096550941131945;3.2676093398885;-1.7299807089323476;4.335802125399337;0.18158944049748627;-3.797146748461297e-12;5.097614109931784;8.372741175731887;-2.4792769040785583;3.0894992317845427;-4.121675354460864;3.581056710700271;3.639974683367246;
3.536559969378394;4.067983961319257;4.643767802137913;8.324538397617571;1.1697963035327603;-0.49358664751587034;2.5675829070094465;1.8050579995631135;-1.7506645038944922e-12;3.7990239068421037;6.5614800982836625;-1.6502532996469812;1.6272030687041252;-2.636349131225824;4.652971200226882;5.1736532182899335;
2.4156349988031183;1.797977493574583;1.731979368412233;11.058174112567771;-0.8560530501999253;1.346134350956972;0.7932659588282812;3.1663515189571254;1.0001369452863392e-12;2.265390165552369;3.7153910186048824;-0.40321860509348517;0.12263221422093773;-0.2838375538643454;4.9718533888914065;5.809310003823618;
0.94914225633526;-0.6869772064214485;-1.2402774288093714;11.240073754187296;-2.434648451880527;3.0138899798209495;-0.805235646514557;3.6016124571342405;3.3444701855803164e-12;0.754275841617006;0.4965114872870924;0.9870332471378921;-1.230282074215522;2.1701218312155555;4.359294825526266;5.183037233978876;
-0.7221786054967096;-2.9128107515023154;-3.8726385267643684;8.439900338293802;-3.3625582116214807;3.7300298794203286;-2.1986624418068175;2.7333766530010557;4.390815484860782e-12;-0.6400498559221814;-2.515641900997049;2.1809296060500944;-2.337782599203683;3.9247219374187243;2.770454059995848;3.1952293217881618;
-2.3959541373679527;-4.479792659554859;-5.857509265258203;3.0886246490315745;-3.580207130542031;3.0324408922698702;-3.3755912418250826;0.6517115161876084;3.797146748461299e-12;-1.9223001701692315;-4.901606322143908;2.860007381739227;-3.167315717761376;4.427057751786448;0.3743859588840319;0.11458509607760847;
-3.7866793379270893;-5.126316971062478;-6.942634339339274;-3.5538221320381584;-3.13244183919403;0.9853778215853777;-4.2272039577448215;-2.081122983852797;1.7506645038944939e-12;-3.0941778875441024;-6.4024844420088725;2.826656780186183;-3.681125030109018;3.551923476561722;-2.4087369194831854;-3.421561890474;
-4.55930032961004;-4.76537565666257;-6.930765673631434;-9.705295492354912;-2.1480043319863587;-1.8153571323850484;-4.531492384924353;-4.607949712716499;-1.0001369452863376e-12;-4.070580574789565;-6.885990783067905;2.085210503847526;-3.787645864745071;1.6199068623318629;-4.95351657168119;-6.533218180162058;
-4.425830773270718;-3.495008302273172;-5.718119594100876;-13.566398667308565;-0.8278093685681593;-4.428837066379956;-4.051814807631676;-6.0557918448012344;-3.3444701855803152e-12;-4.651964997309697;-6.315067022841504;0.8460125037717243;-3.342947402986451;-0.7328550752695571;-6.571970927581648;-8.32589457412272;
-3.2755029818070613;-1.5868496401736691;-3.3444276426320565;-13.884386481514742;0.5817877396343077;-5.8637050367894545;-2.6960484664885276;-5.810743653342039;-4.3908154848607816e-12;-4.571185069492199;-4.731887454432991;-0.5685794907968944;-2.208585613633114;-2.7702549867810804;-6.719092022219274;-8.156169161236399;
-1.2739518007268946;0.5575057126555912;-0.05094667994470514;-10.395197259010327;1.8301529246133974;-5.410644204926934;-0.6404424502426667;-3.726297024396886;-3.797146748461297e-12;-3.612046630907256;-2.2702317217143295;-1.8448161076343879;-0.3567078502070036;-3.8834541990670406;-5.186373176459894;-5.855774076659305;
1.132633137625036;2.4908447257562454;3.6631562652733805;-3.9745453619863342;2.7015921174107;-2.9402742391421057;1.665164501472425;-0.22380073482737117;-1.7506645038944922e-12;-1.7559473133284333;0.7971145341214148;-2.7426896183454677;2.015392969158669;-3.7651497202464292;-2.2094940115726445;-1.8422129528110895;
3.3272775945628488;3.826453451935206;7.040003711964048;3.5812217056938627;3.0437252991766455;0.9458889746050665;3.627583303187355;3.7644063420173937;1.0001369452863392e-12;0.7221587504239741;4.00982436130131;-3.0975612811059348;4.429808529442072;-2.4856256974113276;1.5508384974380278;2.9351077927824893;
4.707646373381096;4.326865144027464;9.17893022896541;10.089642645096141;2.7844625877359195;5.0140648568535875;4.718716666074769;7.02854709548961;3.3444701855803164e-12;3.2737735556994005;6.731243940945827;-2.802860012896664;6.1930821950136075;-0.45759821247354715;5.156944572415132;7.220253766656604;
4.8786410987668;3.9457824241170654;9.281852906862369;13.661981053795847;1.9430039826690453;7.767393563796123;4.668406345061512;8.446931405254873;4.390815484860782e-12;5.22526495053958;8.261569420918299;-1.8178572404264761;6.595499944614668;1.6926783312826266;7.636889456897124;9.796774913490673;
3.7874867032256576;2.819251723992557;6.965822659692338;13.303823683326984;0.6410276826139136;7.990175103582807;3.5586411591246994;7.378273496957014;3.797146748461299e-12;6.007880317074071;8.043699683189718;-0.21507787625943164;5.192791446061259;3.311573114220603;8.258261467921098;9.856939805101543;
1.7540657865448273;1.2173331495583777;2.5168033501036184;9.229943105516973;-0.8915940814875707;5.269377983863391;1.7813659538474569;3.940793815714419;1.7506645038944939e-12;5.376661443020619;5.893093212331556;1.7568875316148695;2.059283858770707;3.910453303920833;6.754193637208483;7.277070472469582;
-0.621215440615752;-0.5259320340884441;-3.050809971289848;2.7799219234452;-2.332445199049711;0.26631901869972197;-0.11701828537566539;-0.946533712192899;-1.0001369452863376e-12;3.516719044906617;2.1489320370261416;3.6489455275706346;-2.1138898986047328;3.308055377270585;3.4293989258972912;2.6976181974243536;
-2.6443678046336037;-2.0806416044629117;-8.20301586208248;-4.035107720410965;-3.3162710894143044;-5.41072758283157;-1.6336860791698737;-5.808024560550608;-3.3444701855803152e-12;0.9831468990580249;-2.3378199211304147;4.875838544914037;-6.148867434583284;1.6824297562379322;-0.8948721947270064;-2.636029832890044;
-3.747318534371184;-3.1714024896162165;-11.331757411617545;-9.192926685375006;-3.522065799160017;-9.725129797535558;-2.4700794849630068;-9.078116186764447;-4.3908154848607816e-12;-1.4992692855545457;-6.40228689254009;4.8810366911711025;-8.721961796157565;-0.48083299512823885;-5.089504551790989;-7.232628458703687;
-3.6707024685711747;-3.612579405674261;-11.300836769366057;-11.300293525953865;-2.7837895525299614;-10.949480696635653;-2.60107806539217;-9.636188853238208;-3.797146748461297e-12;-3.291216497019065;-8.901701632824942;3.3623576242992925;-8.817976986037054;-2.533111464605877;-8.023662194264215;-9.803035351446068;
