Año;Mes;Dia; Hora
2020;09;21;17-14-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.8663939501070144;-0.27852078927767043;1.4617937214229113;18.598842650384128;-0.503103032006728;13.429381320281767;0.7212747661576073;9.03014041212328;-1.7506645038944922e-12;3.028731395947061;-2.4210281673903227;-7.579976358039179;1.6035329690406235;7.467470462863307;-1.4462977653485698;8.428436827272419;
-1.641881418382734;-0.589784481720933;2.3138584884046307;21.38290307570837;2.153509534950211;15.485787811976332;0.45866218251546087;8.860131692648778;1.0001369452863392e-12;4.650695284252884;4.485522965713501;2.6877064703801903;0.10199565708128266;9.837115625645378;4.156321516324585;15.250927860209242;
-1.127479526963665;-0.6724133677251776;2.809385665652788;18.74174098420849;3.8784364788712264;13.561910250356759;-0.0500189152852506;6.257490129040015;3.3444701855803164e-12;4.911990233701095;12.428258818171521;15.612205470505373;-1.449392715363345;9.747103411861664;10.386347055518172;19.0693924399096;
-0.20589690816195372;-0.2851683968687957;2.7330336025479864;11.427988839885922;4.1992108950304;8.338463703171183;-0.5042249924962188;2.0820305857300663;4.390815484860782e-12;3.770104632561969;18.84470618085124;26.997181339995134;-2.5488502045245127;7.605608567661779;15.264911727342948;19.008126320802447;
1.1188998891918343;0.6451007528073123;2.0030004932340306;1.498409598813442;3.1946394739292514;1.3942459943461367;-0.6124691719262676;-2.3432271422802806;3.797146748461299e-12;1.634262892474899;20.93123473237693;32.08091996038763;-2.8184966114097936;4.30987929168591;16.684798500979255;14.953282596953446;
2.644578524618505;1.9384244124027679;0.7369438708851275;-8.312684543455607;1.3989848375594043;-5.328550452202142;-0.23491016137214793;-5.6781930358520665;1.7506645038944939e-12;-0.7832838292907869;16.79142977581799;27.44468528040643;-2.148118656413164;0.8428809365299257;13.266767789448647;7.615745903576139;
3.973321920894817;3.16999226317948;-0.7523115630769481;-15.419116922011714;-0.45627765622028393;-10.134572021226473;0.5358423022595484;-7.012635948100456;-1.0001369452863376e-12;-2.7208645022732254;6.4387832056128165;12.697275703854679;-0.7439045970171596;-2.0853220445023126;5.0941363583506885;-1.5585014499948944;
4.611651211463272;3.7904189437014626;-2.0391233319001136;-18.136965949452986;-1.7398515587500267;-12.051089366613066;1.3954748374019323;-6.150806282766171;-3.3444701855803152e-12;-3.6295062566683773;-7.817684923489589;-8.830595796670138;0.9330428670583204;-4.2069418440714355;-6.017798469118905;-10.643936277082354;
4.144929843784235;3.3315700738351035;-2.720111147490641;-16.123864275258562;-2.1323875923801734;-11.02070646682186;1.9462186931526517;-3.631162840669556;-4.3908154848607816e-12;-3.3462507975294407;-21.859848457024043;-30.800561626005777;2.317218231726237;-5.627340912352675;-16.902279626809353;-17.63155531862583;
2.4246634808461067;1.6251387042647147;-2.557747715174937;-10.376526374802658;-1.6867683833445175;-7.776213863485644;1.8643301998490855;-0.4821876221884831;-3.797146748461297e-12;-2.118030653006834;-31.0288548566448;-45.85596937687618;2.9268177023114412;-6.579316854372982;-24.003702771994323;-20.891070608884576;
-0.3078911187380178;-1.058386029602918;-1.5823733875529218;-2.815527280154705;-0.7445727150181289;-3.4815455052047395;1.0488511329851766;2.18354354070602;-1.7506645038944922e-12;-0.475380811785475;-31.754671613402856;-48.21714304530009;2.526353251174893;-7.144784086514795;-24.61016814061612;-19.58735148682164;
-3.420185770371342;-4.021759282640295;-0.1069134555026845;4.377990710725653;0.23720152707488706;0.7023758568972651;-0.310897975755722;3.577452505678127;1.0001369452863392e-12;0.9870315752798452;-22.945046010248;-35.91676934458961;1.2119328963818194;-7.102436019489646;-17.905537979988182;-13.929936312987751;
-6.030215607348042;-6.323527290822959;1.3665416391986858;9.436651524303429;0.8753276501462856;3.96068194928515;-1.7839175028500727;3.490272317835808;3.3444701855803164e-12;1.832815671447517;-6.5835518180907115;-11.789917025623332;-0.6090165235210216;-5.996254109246468;-5.4222930921250345;-5.166328223277652;
-7.267557286062107;-7.086371651015156;2.321774594834357;11.467426039999655;0.9901996576855754;5.966706657761297;-2.850880870170279;2.3033626021223292;4.390815484860782e-12;1.922637797223103;12.738096868459191;17.224804723373744;-2.339816076771096;-3.406230697815311;9.319310794778808;4.699935773502829;
-6.580230746183294;-5.829826382784635;2.414058109297791;10.566394936446617;0.6288246744194164;6.807073550794196;-3.105442174334784;0.7637746876522038;3.797146748461299e-12;1.4203586586395234;29.232446227728452;42.28363187582086;-3.383389309073225;0.7042506856129753;21.89706267266505;13.399672651332345;
-3.9757622791105636;-2.6990232691111253;1.5897318749998375;7.594303253131306;-0.010012123913581084;6.763978718162917;-2.4214086075758448;-0.37319431139091774;1.7506645038944939e-12;0.6739913501408628;37.79455535753823;55.57331528133065;-3.3435937668681;5.741785451479747;28.428967994595332;18.961708127397294;
-0.08677021926212758;1.5148518245799343;0.10039345393564192;3.745580693045241;-0.690741701583115;6.080189823926831;-1.0118932854481073;-0.6769042858221983;-1.0001369452863376e-12;0.03411005076289331;35.69057126525608;52.934139866481004;-2.1746326108356255;10.490296163007661;26.8625123816447;20.192628257988215;
3.9898969914351334;5.59190048658351;-1.5806720502265152;0.1030291159865131;-1.2304287846398423;4.825884969726313;0.6495637353056951;-0.20616783515045578;-3.3444701855803152e-12;-0.30136396000318244;23.46881971577076;35.23263818836419;-0.21875879285414346;13.427057451153129;17.65624313187468;16.946432549692354;
7.038096960648382;8.273318872724627;-2.90363992373699;-2.656816537117043;-1.5261763766759053;2.9261645179029108;2.0143223164339847;0.5604842390158697;-4.3908154848607816e-12;-0.34722303671512417;4.783372940848558;8.012763573244218;1.8934645850569085;13.260768001547854;3.6210911261307857;10.12299214832709;
8.129360052107973;8.687097927130168;-3.4051435350181825;-4.333471061472855;-1.5294540233156617;0.3215379708252679;2.670252302979887;0.9877479698700575;-3.797146748461297e-12;-0.27962084769907913;-14.799246725368038;-20.415057286358945;3.451169359792698;9.485033423884968;-11.011956244082803;1.4081741170410993;
6.942737384487943;6.6558236045855015;-2.848045599389876;-5.0764533080256395;-1.2093827933365895;-2.835587407339467;2.4909957014964035;0.6137508812334995;-1.7506645038944922e-12;-0.3094183775790834;-29.592716961760182;-41.738246540449566;3.907123606046162;2.707632898454289;-21.96618688175453;-7.166572220261718;
3.8801451269258096;2.773009265681773;-1.3011704209688881;-5.1628561817026695;-0.5446798196150413;-6.063611959519076;1.6660698377725014;-0.6019717708334831;1.0001369452863392e-12;-0.5459599614629455;-35.56992045034073;-50.27964700691015;3.0747806228799757;-5.40653800436191;-26.262643341984024;-13.723525301418736;
