Año;Mes;Dia; Hora
2020;09;21;17-14-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.6161810436984556;1.5390074598014478;9.80980528086931;7.41446673500431;5.4384665786740864;1.8873696712963275;5.742577634097042;5.5112595463467615;-3.797146748461297e-12;5.4782308060256355;5.763582573752398;1.9755157425863288;1.2809246934366336;3.09551535482845;5.2341569393650165;4.376333172281006;
2.065307739290821;1.1631597017345308;7.373145738901854;8.414167902060173;4.894521744508902;3.170424623805641;5.158061286832613;4.020280242772035;-1.7506645038944922e-12;5.294983832737486;8.925882775119348;4.259706592502331;0.26682733391557034;3.0999907799236315;6.311783767128135;6.062743516725144;
1.0658269779882747;0.5273336261072432;2.9181972781446657;7.154900095477078;3.054011412693314;3.7346811936833912;3.2709113082280505;1.440864368379033;1.0001369452863392e-12;3.7823718539164863;10.057261926098692;5.231755396733204;-0.50987959716386;2.280444159459158;5.668058557374559;6.28026751191425;
-0.33941500575209416;-0.32805943046727215;-2.2056454534774135;3.7288528709906554;0.40439005778390413;3.219854571394767;0.47239293173487384;-1.6480357172890043;3.3444701855803164e-12;1.3175643548864202;8.693500011932318;4.732593179998181;-0.9902864106663726;0.7762128652954079;3.7019795025501163;4.912044516061183;
-1.9780541663409184;-1.286199463974983;-6.505610888390008;-1.131885708221164;-2.382393268973776;1.5802746793517262;-2.595599269649466;-4.514049758338182;4.390815484860782e-12;-1.4879643437729073;5.0535487451912875;3.0702227512050637;-1.2409070236597688;-1.0934691943564734;1.1277533200600782;2.249188437409882;
-3.5388039850183235;-2.1459058901404737;-8.821797101339307;-6.2102703223340905;-4.646693614463372;-0.8555625868974679;-5.189265749298625;-6.452344256938497;3.797146748461299e-12;-3.9369996037312482;0.020695887409624802;0.8918267874538457;-1.3893242233535772;-2.9039462998454915;-1.2924038341832542;-1.0834085892010248;
-4.618228694415928;-2.6574187647848677;-8.667009267215551;-10.11638446858867;-5.896584031361393;-3.4472499327970976;-6.644141857036358;-6.9601309230637;1.7506645038944939e-12;-5.418195963138775;-5.093162304663723;-1.059732296192105;-1.5460375719151915;-4.219550548875027;-2.994157719026194;-4.28832750556335;
-4.8265669876412645;-2.599187777662583;-6.3220489466165155;-11.672669331027215;-5.885912032833915;-5.415865202461704;-6.551669934459664;-5.861369862333975;-1.0001369452863376e-12;-5.559791143994673;-8.93289885442642;-2.212601305455266;-1.746008276851086;-4.685039782204719;-3.749315579820008;-6.595903609664706;
-3.9253147510693434;-1.8689108310252585;-2.671752942981943;-10.261410212081866;-4.626825210165407;-6.079307831867192;-4.883898480001738;-3.3522200169751795;-3.3444701855803152e-12;-4.323944343302949;-10.508838747831863;-2.357027702854015;-1.9241927978031599;-4.10013472533162;-3.659200299719916;-7.447906878738868;
-1.9459293646502869;-0.5489888476933207;1.1429836954675392;-6.030382918306354;-2.3638403935617847;-5.076101366618408;-2.0214386011457757;0.040781468140568045;-4.3908154848607816e-12;-2.0150136303936605;-9.486257955615484;-1.6914103635649733;-1.9270449437439674;-2.473400506090612;-3.0256488236882486;-6.619098723267466;
0.7599597878916753;1.0842534005736544;4.119450991636924;0.10505312586529847;0.4744382046864075;-2.5062046820212274;1.3341494813390673;3.5753171920075375;-3.797146748461297e-12;0.7989958332799416;-6.2545003919901285;-0.7064593929838296;-1.5644774899346485;-0.049870735779123265;-2.1677005216487024;-4.254586466811866;
3.569807800863937;2.616727102875647;5.684054034516729;6.666679050331536;3.340587324708412;1.0571254877184248;4.345731421513007;6.452604499183939;-1.7506645038944922e-12;3.427602141201483;-1.7612313083631488;0.04607348237767561;-0.6993154926453693;2.699877823387907;-1.2704312216257858;-0.8282949315937138;
5.743330813293625;3.608481623116922;5.784952391346847;11.977085481525126;5.65284051067766;4.695129465745042;6.274234061842845;7.9908000311224905;1.0001369452863392e-12;5.225417332304996;2.8125114955276085;0.20030101696867297;0.6579661904994216;5.145200744784679;-0.336462148733379;2.95607603392313;
6.644163703435494;3.7318934365262324;4.785463168188321;14.59456841561497;6.902221613908126;7.385143269729676;6.6886234089953405;7.782240044250143;3.3444701855803164e-12;5.7495156140431405;6.410016527957563;-0.2714203571690508;2.29848585499649;6.625963430209611;0.7406871252423641;6.299825933265609;
5.953268146608535;2.887958945631087;3.2347702038836217;13.705139649033804;6.7691291315272615;8.293828178741059;5.578212524236457;5.80148264257796;4.390815484860782e-12;4.870738411948368;8.365320269330276;-1.0644061267375198;3.8381226100516797;6.6321047609698045;2.026888775107567;8.460336707399563;
3.788873117497995;1.2542739139830617;1.624017368492729;9.361823808553321;5.213758877487041;7.0354187734011875;3.3260171597907426;2.4326557455350857;3.797146748461299e-12;2.808355884987715;8.502131906329941;-1.6943647197648117;4.812176509355752;4.979378340209637;3.407474334161669;8.897409873805156;
0.6834272018148582;-0.7553861300705917;0.22525896783478716;2.503030215646355;2.505061734668737;3.8123542455852544;0.5590066296505833;-1.5998752917062706;1.7506645038944939e-12;0.07613926934781379;7.063062170129369;-1.7228366125184498;4.813956332775351;1.9136272778750643;4.539803312399665;7.393259916551174;
-2.5733380139638573;-2.606219435547997;-0.9346927822419375;-5.257447611382175;-0.824219400309322;-0.6111178463430331;-2.05959736926413;-5.387079840353019;-1.0001369452863376e-12;-2.6464711821995364;4.5340514787150825;-0.9568756102249869;3.6343931684946256;-1.904069870276436;4.93826135169015;4.125823118993716;
-5.165674931222545;-3.794700921653033;-1.9781892464452284;-12.01937044505543;-4.08828227380157;-5.101880470778239;-4.014531906802257;-8.042041955590578;-3.3444701855803152e-12;-4.684085432733692;1.457573151231001;0.4567383929302731;1.3603701994004607;-5.538684102117513;4.168179805584173;-0.3245678772770084;
-6.479771721773902;-3.99416418878125;-3.0223358237603515;-16.07353859945235;-6.602431453550528;-8.466029418353191;-5.039843275903359;-8.91185984833325;-4.3908154848607816e-12;-5.53409913106414;-1.6897801186935042;2.075609688511248;-1.599389200162669;-8.017725821522307;2.0699731482344337;-5.052689127566841;
-6.262532381837952;-3.154918612653609;-4.04485902442303;-16.351964816630286;-7.841725653787215;-9.78409722391589;-5.120398746775509;-7.74902589826092;-3.797146748461297e-12;-4.996510516770495;-4.528817221997043;3.324232479233248;-4.579033684949314;-8.605386822387361;-1.086060433681189;-8.996038245439214;
-4.668994031957812;-1.527859566184763;-4.8295186937343955;-12.727494504566788;-7.555595228180776;-8.674025505781483;-4.414855214577511;-4.798176415914551;-1.7506645038944922e-12;-3.2336084345203426;-6.743151995605318;3.711856347739741;-6.8072484635294845;-7.039017695991162;-4.592154742892298;-11.172487806006824;
-2.1883891490952694;0.40402459163437787;-5.013793570289567;-6.066107298658726;-5.802838497251489;-5.400864763800613;-3.1468078711633813;-0.7602786618014292;1.0001369452863392e-12;-0.7362869769428058;-8.0316918058485;3.022110730553715;-7.612896016534286;-3.646374522436706;-7.465694115528738;-10.9345306236876;
0.5213715452485752;2.0730614180442863;-4.2256445311163215;1.996865143483121;-2.9078893117026476;-0.7982173554939402;-1.519111108670437;3.376820719560527;3.3444701855803164e-12;1.8063502908735263;-8.10123397872974;1.4026945343166477;-6.630640678472349;0.7146648203255048;-8.739076154960165;-8.165795001669668;
2.8314834795941186;3.0095907121374172;-2.2657620900664757;9.497172039899997;0.6240560936201209;3.9726641113458356;0.31148033821561816;6.604889403570005;4.390815484860782e-12;3.70554391349983;-6.728925929796776;-0.6777516791018843;-3.943360551845216;4.89344963052919;-7.784544351484038;-3.353451390156872;
4.308276199129719;2.999483882249225;0.7325045353915183;14.66824662619039;4.191476883509392;7.747904499062531;2.2010223543294227;8.178313876557329;3.797146748461299e-12;4.482632474009598;-3.8837667265167095;-2.5900180660820995;-0.10214445388109006;7.790457050815864;-4.565650488193178;2.4950385017917425;
4.7970353901824785;2.155981400449981;4.237506167539564;16.394398603475608;7.165503188265093;9.668120707425519;3.9600955131589592;7.818128062067281;1.7506645038944939e-12;4.019130370201975;0.14552079316206878;-3.762556961598789;3.99927705947775;8.689332967662383;0.2756996019108815;8.075802346433967;
