5.506896935120516;4.960485307268811;1.6588265686980654;-5.807599940444328;3.2743409836972677;-7.067345564856614;4.9016018938519235;-1.726183604030346;3.797146748461299e-12;0.2893168189172617;7.859628125346423;-3.027566355469161;6.375170004368101;-2.9573283281528515;-1.6101086675537417;-6.289475137369152;
5.984266489120001;4.577115922399587;3.4484767000854606;-3.3674160031903684;3.933638662157871;-3.552711052537229;4.658001629958957;0.271595452756638;1.7506645038944939e-12;0.18331565531661242;8.708161521680324;-4.068685317943866;5.8173075460028905;-1.8498825322554744;-0.48360552708765503;-3.214301472105305;
5.312015956624445;3.4039429272916086;4.396108618044114;0.31531691193138034;4.034819361683212;1.0891316568367415;3.374115475038717;2.579731736575623;-1.0001369452863376e-12;0.16837525282135446;7.441891651319642;-4.1942743883463836;3.9512291644003095;0.1832030959625328;0.7895560636260789;0.7509630615847525;
3.5627654493168457;1.7195207460700717;4.2574123127037256;4.3588045130944515;3.4751910029452167;5.77494995209458;1.4409809519250656;4.682519174323122;-3.3444701855803152e-12;0.4737930941440429;4.635243700302316;-3.569986520704747;1.5353027087160718;2.7294126790628317;1.9448084292038867;4.8054457002745234;
1.0091926106879159;-0.16685929664175192;3.0475374989015114;7.640518369223026;2.2470554409179364;9.31103464032804;-0.6563059431336592;5.975224163517702;-4.3908154848607816e-12;1.1240331860445059;1.1339315540456187;-2.473246233559566;-0.6897540620879421;5.072446903792914;2.7014325453984824;8.027653105855286;
-1.8627942794744756;-1.9441080182125354;1.0742480565192056;9.119619925826882;0.5114810618000808;10.718204008759045;-2.4393851387117342;5.954173587237206;-3.797146748461297e-12;1.907691433142405;-2.1963009439394003;-1.1963300925050273;-2.224294936445444;6.416186512225015;2.8421715767416798;9.601647313329316;
-4.410984783835518;-3.3191431263667615;-1.1206357048395783;8.17883404904114;-1.396825084728893;9.525598419248107;-3.524673261266426;4.415071185862466;-1.7506645038944922e-12;2.461834553498101;-4.668539564736684;0.022712194154057397;-2.8964872190481348;6.172295071612335;2.2894563998037905;9.049066235907944;
-5.977705820385509;-4.046252492552448;-2.907472358243256;4.868203474374171;-3.046745541181861;5.936771482587874;-3.6916843659502327;1.5791719060239315;1.0001369452863392e-12;2.4343089153870863;-5.884691122414035;1.0312189002868448;-2.8116583666791026;4.198907643429305;1.1468905604348252;6.39314215769535;
-6.08595478088136;-3.973839781116714;-3.7607347290043878;-0.048121834911183825;-4.038823432709206;0.804755631243312;-2.9263673354588224;-1.9152394885181399;3.3444701855803164e-12;1.651271655410149;-5.758038663382284;1.761111515579877;-2.223702177757583;0.894506682674812;-0.31155102146367375;2.1954890117725077;
-4.621625637511231;-3.096218055778964;-3.4317205437041265;-5.274272090107631;-4.1307762877166985;-4.5867378078078325;-1.4298350311177752;-5.168238753187734;4.390815484860782e-12;0.21469473217729873;-4.473244667403348;2.209304647635568;-1.4060255895113982;-2.895144733763529;-1.7045459980475353;-2.5605605997524488;
-1.9194208751127726;-1.5828056018487924;-2.038364780091249;-9.342366889114164;-3.310604021223666;-8.870682906256818;0.41860689210701096;-7.274586350576046;3.797146748461299e-12;-1.5116425773857456;-2.4105263996840436;2.409829039581435;-0.573308533039056;-6.128895211552526;-2.6442794218297374;-6.718068014609694;
1.3004424531803975;0.23992403457020206;-0.0358801337374679;-11.039179222773685;-1.795662601876231;-10.964720371425539;2.145761108296295;-7.59982898487846;1.7506645038944939e-12;-3.0193446011387866;-0.05316799337420841;2.402630360302986;0.1391916268887271;-7.893606920464234;-2.8500920399544376;-9.256110538686306;
4.136827699381829;1.9581834290169233;1.9266810269138728;-9.772700157789037;0.034919457083450345;-10.35456070539811;3.3015946034341566;-5.986853909659056;-1.0001369452863376e-12;-3.8284663458280432;2.1081037972294445;2.2048718280223794;0.6640170621613805;-7.687352859754013;-2.242052858924418;-9.56639419839416;
5.785118739648502;3.172835861315895;3.218559475987759;-5.771118759906829;1.7495059358551366;-7.222428260659927;3.5783313340789182;-2.8205502772452853;-3.3444701855803152e-12;-3.6538976322676895;3.6625765979811966;1.797354927898196;0.9838011712218221;-5.568470297263319;-0.9803316576720695;-7.6134084959986685;
5.789835420304271;3.6026788332165354;3.435099933302988;-0.05167537439657899;2.9770386904317934;-2.3928905861762946;2.89474525018222;1.075270862605862;-4.3908154848607816e-12;-2.508855207223628;4.34631932970032;1.1388027839509256;1.115578500496849;-2.126833476989469;0.5709832470118533;-3.9348531135975704;
4.185364220663324;3.1603457201363176;2.526455347566847;5.840802655317663;3.486215179169001;2.8879288161402936;1.4184292213919107;4.672927729011355;-3.797146748461297e-12;-0.7100652217041772;4.077149447274699;0.20718235980340993;1.0944376631921986;1.7049308702113368;1.950424603183278;0.5115724681260527;
1.4794618989614365;1.98006207498903;0.802629374826596;10.260290080036402;3.2155828140462033;7.281678127957555;-0.4794116467484515;7.030238141370633;-1.7506645038944922e-12;1.2200922961604785;2.9564707955335066;-0.9499963895796364;0.9564725432183184;4.934037364059449;2.742392260502416;4.607643492719139;
-1.510906541905956;0.3875806843023757;-1.1805210881836476;11.93514107018522;2.2661810811217014;9.709032696019964;-2.3181449953452367;7.550094285577286;1.0001369452863392e-12;2.7239089692630754;1.2462665467079117;-2.182676652320736;0.7265263050050172;6.793014424278905;2.708072248757458;7.368072660010693;
-3.915933538103694;-1.1839235141595446;-2.807161986437362;10.353098838660676;0.8732847816018068;9.629623489445903;-3.6227198480405765;6.141052572369429;3.3444701855803164e-12;3.39262421752771;-0.6725557749781609;-3.2442059294239494;0.4180006409658565;6.938129211163373;1.860049101235373;8.189785277058377;
-5.078579864583385;-2.3121660531507064;-3.5933526735449237;5.931353834187939;-0.6382190304741167;7.173364410851233;-4.036556966879688;3.236414555612824;4.390815484860782e-12;3.099339698403983;-2.3634068925395124;-3.843369162799453;0.04621142183508503;5.503454590902265;0.4573398156193704;6.991817450574463;
-4.743487542337347;-2.705262725346093;-3.3253667136215386;-0.0916066596157199;-1.9170879647728492;3.084508977469823;-3.413517006191367;-0.33381895481521395;3.797146748461299e-12;2.033218712325227;-3.4224745693339855;-3.731666364859508;-0.3540785857684464;3.009098893356861;-1.0765884345121246;4.210849337343987;
-3.1111957204018523;-2.28781305614598;-2.108515023580898;-6.017141974513361;-2.665096922362237;-1.504858310172743;-1.8689601983739843;-3.5846709523981293;1.7506645038944939e-12;0.621177836309001;-3.5822188653259452;-2.798867552838673;-0.7208405811447499;0.17050160465252961;-2.286682411395739;0.6576797589911045;
-0.7460666813808863;-1.2258681277269547;-0.3185143326125903;-10.189278765194528;-2.715703496453464;-5.399870422636657;0.23122194994723522;-5.662639197434305;-1.0001369452863376e-12;-0.6360199763749961;-2.799821411439074;-1.140801866800639;-0.9740054092077695;-2.3200932679891206;-2.8269110199906082;-2.7199165197423225;
1.624634600395967;0.12199232633110757;1.525592989484927;-11.478836038150176;-2.083761387269975;-7.663712354314521;2.354777700226059;-6.087788893345546;-3.3444701855803152e-12;-1.3503851735692427;-1.2905633404631698;0.931834667663265;-1.0381777966493366;-3.967933483766789;-2.5616848792807385;-5.0943381523386;
3.3440595625368172;1.3146254797102;2.9215503073687152;-9.601106320708455;-0.9663427678901573;-7.842427230217285;3.9433642918871845;-4.876295034663656;-4.3908154848607816e-12;-1.3841103327946207;0.5191279099777943;2.955950133087349;-0.8697410201073553;-4.560350018505805;-1.596107213622094;-5.961120235335975;
4.009067176698574;1.964919839698863;3.5215233074939745;-5.178320499652873;0.30741382269697576;-6.043541185881907;4.565945396441615;-2.5096400828954075;-3.797146748461297e-12;-0.8880833912171386;2.1102687605737094;4.436485287432486;-0.480358261334613;-4.159411610645826;-0.2302816075876395;-5.240895237449947;
3.5532134834927516;1.8632444300037345;3.210918297813955;0.46645403399190855;1.3691499459584762;-2.8644218461517936;4.040596556827465;0.23693957013580702;-1.7506645038944922e-12;-0.22665812553873854;3.024724518557872;4.988376439053145;0.051705313316823376;-3.029883148676263;1.1422764312977418;-3.266384199296862;
2.221643107821972;1.050841619931879;2.1198311432743044;5.717711870589664;1.9264769324546143;0.7959608650858254;2.4908759422367504;2.5503165964874266;1.0001369452863392e-12;0.18780919240630922;3.006458031696397;4.452704966697987;0.5917339042901155;-1.5362110333076706;2.15702415023574;-0.6656760614537693;
0.4611268619603166;-0.18575487407836921;0.5725860565994867;9.1463283186504;1.86010709694325;3.982203260910386;0.31630780884797804;3.8302724380269932;3.3444701855803164e-12;0.08608995181120838;2.085089012095357;2.9471461122474736;0.9819983154800003;-0.04036246274824151;2.5816025589621;1.8229970844349717;
-1.2309088071250212;-1.4055743017045517;-1.0100997579619269;9.90754444057087;1.2585326115058983;5.918093743275746;-1.9184043776757804;3.847852261931738;4.390815484860782e-12;-0.5280946717946875;0.5694518059320777;0.8337181041627106;1.090570254845073;1.1734295375890758;2.367536251564977;3.5504259887166043;
-2.445763093546017;-2.1613232491424683;-2.2287227298767514;7.944243413913806;0.37407666778809034;6.179873566854726;-3.641695347683368;2.7681219539874418;3.797146748461299e-12;-1.3725836240206546;-1.0516967287450523;-1.3850397173815088;0.8621567942895474;1.9353168651453503;1.63838891943154;4.115250509747175;
-2.9500819146138584;-2.1524473463130676;-2.8096302058826605;3.9524122625396485;-0.4778052496565717;4.777537803403918;-4.43174103081053;1.0512696732722313;1.7506645038944939e-12;-2.007393517494677;-2.269938853274297;-3.2081412103976747;0.35334058944065533;2.193693357263406;0.6263762656414855;3.4479484894988963;
-2.706913948670781;-1.3313523065880974;-2.670495899901715;-0.8607906354784651;-1.0320876168448696;2.1366832643608666;-4.1236429497429175;-0.716719113284064;-1.0001369452863376e-12;-2.0257001133535386;-2.724189720903672;-4.272135281166415;-0.26710772871336314;2.0003760253150693;-0.4134433571235625;1.8092922199071175;
-1.846544536030676;0.07153456505617783;-1.9285684347241745;-5.140550211415828;-1.154112297428984;-1.0097687424127937;-2.837948508720335;-2.0028878167880158;-3.3444701855803152e-12;-1.2347982711510614;-2.316188893769163;-4.436679374765998;-0.7663936778892075;1.4866933071235742;-1.2763962340030126;-0.28922074512390683;
-0.6134133751545221;1.6148177148508762;-0.8473170272404273;-7.760005173006506;-0.8591206273596398;-3.7990567896791485;-0.9315435322137144;-2.466501899768239;-4.3908154848607816e-12;0.24554707924376062;-1.231119834804456;-3.7911581150645595;-0.938134407900855;0.8335270712347027;-1.8421953433898488;-2.2219847544811633;
0.6918603031162851;2.786639314323012;0.25691181143314556;-8.108106602375395;-0.2823784166481177;-5.453938737619657;1.10336202017918;-2.0324545617036582;-3.797146748461297e-12;2.007420020453376;0.14354347596041572;-2.5863852104289125;-0.6986105958715745;0.23510830607373534;-2.066617619346291;-3.412848166788707;
1.7687421447693852;3.1719770167704264;1.1097325854290618;-6.221687260141515;0.3689041625456698;-5.491669544791463;2.762803110788517;-0.8937935563415951;-1.7506645038944922e-12;3.490728557361545;1.3635776332483807;-1.1268245309250693;-0.13840022917991124;-0.1475189363112981;-1.9526888573990635;-3.4913395035020156;
2.3705213860772343;2.590505745240107;1.5460426368864142;-2.738397979483711;0.8662787877689404;-3.8719245394365274;3.654052300817539;0.5492738644692463;1.0001369452863392e-12;4.174803124915691;2.0788309574734836;0.3294663334175756;0.5025237295211087;-0.24096993279775591;-1.5283850135562722;-2.404459996725069;
2.3514724875294557;1.159431861976275;1.5384950366104326;1.3052262941896964;1.0168665738478966;-1.0327956173781034;3.5904154535716244;1.8013233967935611;3.3444701855803164e-12;3.755834973895036;2.137991605042502;1.624797296743348;0.9306620791155387;-0.0984399022532107;-0.8426172786309415;-0.4482103189418716;
1.7002808060150052;-0.7390201106396497;1.1855283462950377;4.771286250776198;0.7257176492781666;2.2109536620809838;2.630269020518032;2.4169725242384614;4.390815484860782e-12;2.2536340556669003;1.6154797708013544;2.6941824250042963;0.92346510930562;0.10909520184151356;0.02525747329045913;1.8014535440973338;
0.5554464868612639;-2.571204771557797;0.6643648297960602;6.7342350026784725;0.045038640623656034;4.890675097591003;1.0542222957549352;2.147094466546245;3.797146748461299e-12;0.017337315194475345;0.7549032330279013;3.5086621867187624;0.4263858545261445;0.16068279296742638;0.9541713569565045;3.648425106546693;
-0.8028656967654445;-3.8060444789723076;0.1640613606660274;6.724164709339289;-0.8173647675306512;6.16664912200451;-0.7065128648899226;1.0356873011613563;1.7506645038944939e-12;-2.3693574023607984;-0.14340432842894213;4.004854895734416;-0.41443869904019726;-0.11044023244260348;1.7806061275690233;4.483757899440718;
-1.996487322492436;-4.063336591467078;-0.17700880683416687;4.83240963073429;-1.5445520019942884;5.585824541892229;-2.1749953114578977;-0.578204994290898;-1.0001369452863376e-12;-4.255170808528319;-0.8391163861208404;4.045531984090017;-1.292518388185361;-0.7229191170434566;2.3182292393001362;3.975875025032984;
-2.6361178225132207;-3.2190729045701962;-0.3063629390472471;1.6585956933901187;-1.8065929828622351;3.2354571455118126;-2.9488651450114336;-2.163517778447398;-3.3444701855803152e-12;-5.11174711655922;-1.2222800427481877;3.446591819958708;-1.8430539196043774;-1.5103792543955017;2.4011382750560677;2.1827544601447464;
-2.4406482343514373;-1.4443339207335515;-0.25832753054863244;-1.8748194061209384;-1.3890077879299263;-0.2575503103128005;-2.810692399480808;-3.1727023382832993;-4.3908154848607816e-12;-4.689999872341071;-1.3142185019136259;2.073558720247038;-1.7757146741473009;-2.1648068404441614;1.9408489468506054;-0.4489889214128562;
-1.356310373621282;0.8304773138889496;-0.12842228403648853;-4.783634539249327;-0.3130075937811474;-3.8890107121503656;-1.8001744542755294;-3.230109082405125;-3.797146748461297e-12;-3.0943965263474595;-1.2136472707094064;-0.03270044256392435;-0.9924374394363693;-2.350952067127747;0.9742807872172963;-3.199696816357998;
0.3728232713240598;3.019313070906657;-0.031762944044265995;-6.286827233964596;1.117395247560007;-6.56105687467489;-0.22343872200759973;-2.266308566559434;-1.7506645038944922e-12;-0.7520361932035233;-1.024899705951517;-2.5684972548661644;0.351433217682509;-1.85085939381676;-0.32025236090242837;-5.275901642272383;
2.2298909816167;4.5295359821815815;-0.05590073303565851;-6.006636677233563;2.3903851600986314;-7.408538976686669;1.417860901684552;-0.5477187201168499;1.0001369452863392e-12;1.71591839525455;-0.8025575571336954;-4.977177216939767;1.8678796158438022;-0.6753924168986714;-1.649389825801315;-6.036536817281912;
3.563276058520795;4.920395530861226;-0.2224917058246596;-4.055510391517447;2.974050689592315;-6.073052544864907;2.5740345959900903;1.4105307134309315;3.3444701855803164e-12;3.6795637150117537;-0.5323236633414843;-6.576178133706756;3.043463559259438;0.9116202727009337;-2.669075551171078;-5.1805163036470585;
3.805755192264981;4.03050189599006;-0.4744839809684411;-0.9915613390280296;2.5436769777144974;-2.8381440805600375;2.831306863722602;3.0164457672198726;4.390815484860782e-12;4.679805117175911;-0.15291233734326837;-6.770915018458428;3.410363051621789;2.470341774264333;-3.072652063239703;-2.841548654697246;
2.7000123851705133;2.0390829069131984;-0.696948541397545;2.343196885338483;1.1464412500096373;1.425414904801027;2.0651693619882336;3.797205860276958;3.797146748461299e-12;4.545979850134161;0.3914040301411448;-5.283796464919888;2.726955088876895;3.5336431679048923;-2.6825107951953875;0.4369062384415425;
0.44089531362021583;-0.5627699213879858;-0.7625449957653654;5.055976440290236;-0.7751629727265634;5.498902676656619;0.5011155603669781;3.5522379038477983;1.7506645038944939e-12;3.420665991993258;1.0918329528479052;-2.3081774710814544;1.0938380334431992;3.7708826146938796;-1.5200508918175333;3.8391986730740015;
-2.3346333972723414;-3.094718669155922;-0.5829952432137362;6.439049577939641;-2.525850595691285;8.1727308758081;-1.3470427122009632;2.4071650741807216;-1.0001369452863376e-12;1.6882552741556403;1.8381526928232268;1.4875913100877969;-1.053327547788911;3.101178525502751;0.1723263153703487;6.487557245463078;
-4.724898886442526;-4.875006698807115;-0.1506223431595778;6.142364767069776;-3.4264422118699676;8.612470808447492;-2.845126829220604;0.7470829957672098;-3.3444701855803152e-12;-0.1672332328631938;2.4230439046782655;5.1275538877881885;-3.077829400348246;1.7092493084204814;1.9720924405665514;7.664938130840136;
-5.8561111927430325;-5.414932086492188;0.4430095370621838;4.2459725822312935;-3.102305171991155;6.619964103588657;-3.45351695452782;-0.9382351986300244;-4.3908154848607816e-12;-1.720968334437633;2.5932965790065152;7.616157430933155;-4.348874742702959;-0.035687332328984134;3.375116093026498;6.994259811048048;
-5.192337274387362;-4.5595972212988585;1.0207024685619412;1.2252315540280074;-1.659151747962566;2.706095754271777;-2.913908124280089;-2.2271045455975575;-3.797146748461297e-12;-2.720679651154659;2.139021168348522;8.245330134256518;-4.446015208319507;-1.7117457110373087;3.9306167260970226;4.537293716710636;
-2.757187326130407;-2.5371429644652785;1.3645259048181089;-2.1777834323516427;0.3366452549332497;-2.053356819754513;-1.3493894965668352;-2.8903104324826305;-1.7506645038944922e-12;-3.118972345049794;0.9912257763372998;6.815784021441987;-3.297432615871908;-2.9699670748437765;3.3806318696247297;0.7944982042969251;
0.818044271443056;0.09853120692660244;1.2841586166913728;-5.141135622845833;2.0726033242107933;-6.337645896100139;0.7552137238029566;-2.928732091677737;1.0001369452863392e-12;-3.028472494771978;-0.7151975334076899;3.7015605461426673;-1.2119982156187672;-3.613516879922911;1.7633475926796867;-3.397096106986779;
4.459009949101129;2.623860601146743;0.6980792341334461;-6.955131058726036;2.823723783645042;-8.971991573433677;2.7005664537626535;-2.517882675761909;3.3444701855803164e-12;-2.6291898492205803;-2.6423413710943926;-0.2619848470415369;1.2085947145203395;-3.611976721898113;-0.5590284936047247;-7.048089063051474;
6.98892162924564;4.359918079373065;-0.29632724204887273;-7.172974625173402;2.272779634195432;-9.2604059017708;3.813412395992478;-1.8882751403680595;4.390815484860782e-12;-2.068387281981974;-4.313659740170797;-4.029519077724059;3.258421049922524;-3.056477700642226;-2.968665227097933;-9.241423575492004;
7.529987483373598;4.876802064221316;-1.4042943288552738;-5.697348840952084;0.6738092238277229;-7.1597484983772794;3.6958291150877276;-1.2001910201928356;3.797146748461299e-12;-1.3957581374020256;-5.222921514086592;-6.651936654615051;4.358406057013713;-2.087672459711995;-4.748479100419452;-9.348971817065959;
5.818160599567842;4.119415444712322;-2.200014816282003;-2.7982664730781197;-1.2258552839468557;-3.255838864589914;2.38195615415811;-0.47590506251259557;1.7506645038944939e-12;-0.5644738429148437;-4.965918458715748;-7.536179360501034;4.2440191316639275;-0.8399585212330174;-5.289207937544688;-7.195833413675616;
