Año;Mes;Dia; Hora
2020;09;15;13-37-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15.819012507516156;-18.37066787674904;54.635625154182385;-20.821288788462716;105.57589461089117;93.6724678768084;17.238777696852672;86.17953622186913;17.080768284563458;25.876592471675792;29.850356776196463;-3.25311325866795;124.51296777424042;10.700705485266164;13.757839074731208;34.10557347563386;
10.13105672867065;-31.444768567272156;69.12064817470731;-32.31122410106259;125.08144207670898;142.57012764039288;14.626409604663094;97.55077880520756;17.607532050944148;222.78090515774042;32.746896524167504;-14.94329654378948;258.51283736719597;6.561643356575315;105.77309316135944;115.55715191479017;
2.8091354863427753;-37.36845248673292;66.8485381570082;-35.295499398620635;115.56132544129537;154.2953345593146;9.241504786233275;85.87385955196821;13.844544170683708;353.2576127365742;28.38253493414155;-22.02384945635683;325.0711222367648;1.3621789033952911;166.01936909918615;163.57407908258097;
-4.182150902395825;-35.12980098494394;50.008210929670156;-29.587482485090568;82.44151075988648;130.50120860763218;2.406406122649255;56.4524700306208;7.108918494732691;390.98076193501225;18.636324881849408;-23.160750516419576;316.11550616776066;-3.546160087478623;183.42365283976136;170.18427074042296;
-9.33403718994875;-25.625271357460605;23.955601798167216;-17.34876061171221;35.798475474812065;81.31955402613082;-4.460104040624704;18.06859927209632;-0.7428283924821084;335.7724967821803;6.250753151133084;-18.781721856728986;241.89940284062448;-7.124023708179806;158.74756647092866;138.6346517605745;
-11.873192928809678;-11.289674520269116;-4.529709288809212;-2.251180022024437;-12.788552682503738;21.294947223302614;-10.087971252775445;-19.768299752531924;-7.836773568160412;210.43993324546648;-5.968984852182448;-10.718775227768207;125.8704998066441;-8.840318976044717;102.68225335307422;80.86412920200533;
-11.763192416181159;4.5953283908841005;-29.05792119972611;11.721592406594246;-53.15918043578873;-35.12722629773945;-13.524988411573704;-49.23412445872579;-12.705069364819;51.83362739317127;-15.765669604196145;-1.4727421609818303;-2.831354330330825;-8.667726847914414;31.618012932317363;13.06459440285741;
-9.509466291747867;18.691328133613894;-45.02976334646429;21.4063604891156;-78.54793271971948;-77.12888724587818;-14.247888675244695;-65.66620213595408;-14.534417394854664;-100.4669783254116;-21.745921088065295;6.6003450489892215;-116.82727104405583;-6.9486381384180635;-37.30521255280699;-49.04724274996916;
-5.892344142575416;28.295151249955286;-50.35162560021011;25.18319653256471;-86.33097247353115;-99.23595644198946;-12.226138644891417;-67.91756832870038;-13.230481704838049;-214.28681241745025;-23.418875237612177;11.90297208287671;-196.02767012898326;-4.225612685941392;-90.35310269981095;-93.84984595367285;
-1.734108431659628;31.8137796674977;-45.43343069459669;23.138423056719965;-77.67414419208856;-101.16085744206623;-7.928731686013136;-57.778966705349085;-9.328784855472179;-271.2218124190363;-21.049628902838542;13.856834985829227;-230.3350864602201;-1.097724295519101;-119.59680256724701;-115.56111772489928;
2.245116758012681;28.974958517169604;-32.635449135240776;16.72125554510374;-56.480660865824504;-86.3408391947261;-2.256196893109436;-38.888901423451955;-3.8033523493772305;-268.25043016757144;-15.440375981443575;12.808286214650128;-219.61294839111025;1.8795928259485444;-123.33748974610896;-114.08734361159134;
5.482402924882242;20.77060751681859;-15.428315835134654;8.091467003875103;-28.09897057969233;-60.03736940896614;3.613928098375807;-15.591689133056331;2.165388924308594;-215.2193703753332;-7.727184088516044;9.688416941865087;-171.69029409042312;4.260198509528788;-104.97794131222287;-93.55011172736951;
7.577049297316098;9.163067268696349;2.481065099304052;-0.5865267605174864;1.8595732354796883;-27.76536404603611;8.464579314889388;7.933786085257809;7.412819835877992;-129.91519155971585;0.7785904231949967;5.59280030050327;-99.40299278502694;5.746273218147489;-71.10031798105838;-60.321100155932236;
8.2921718154028;-3.3790915128975545;17.875589605948505;-7.67796560765514;28.417988198321947;5.557010256273301;11.321137054321433;28.17362015489812;10.977584108369594;-32.66716077264704;8.728434092100262;1.4415708406572745;-17.544154745762874;6.1985505209917795;-29.494521031114566;-21.28572266881197;
7.577381267703522;-14.410575796969484;28.50268218704931;-12.31261876142598;47.81168405758346;35.78964099994722;11.698587088148187;42.49185414925824;12.247418968867265;58.06270746759879;14.889127978742916;-2.1795730190072;59.70794845459549;5.623198040978279;12.373489835399038;17.28328852780232;
5.6041084384138005;-21.982823517002984;33.26919458161769;-14.319564601316062;57.789586775842736;59.43371535360157;9.72496317115086;49.218496349408554;11.058740424194308;128.42653239160595;18.31917427899752;-4.986910936367929;120.6476533641752;4.155038934346815;48.290116555174485;50.2315414383462;
2.776438073797516;-24.966660743756986;32.191244428049266;-13.976088686606348;57.69852685581973;73.58108729064934;6.0846653927312175;47.733408065929;7.734339157268079;170.28587715523526;18.540246268580155;-6.85106616396874;157.20120320509403;2.0499849025778305;73.71805443778106;73.64663595907733;
