Año;Mes;Dia; Hora
2020;09;15;13-47-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.15106979969098067;-2.147370065179495;4.821207533916596;-1.5579415496728903;-1.7552429378851198;1.0328538646730037;1.2153940559437946;-1.0054978321758514;-0.3514142145291872;-0.7638017029097486;0.4948211726250431;0.03908551267406146;2.355446978649934;-1.1111447784129114;1.0048785427781044;1.2967298912225982;
-1.137449736369741;-4.063037474360306;4.054435303323208;-4.123970332722077;-2.9100761471702823;1.2791739311468455;-0.37177869148299614;-2.413269211411743;-1.766751392785303;2.305824304648404;-1.2854745125695923;-2.7535896371352626;4.425527140212965;-3.0816490577345363;2.9587983737288575;2.4967731577886383;
-2.1193401065600677;-4.920958175114632;2.4290081424000394;-5.573438949436142;-2.4938380447685153;0.5770833975495626;-1.80222649980906;-3.669890848615627;-2.892667322628136;4.488263110246102;-2.976495870157006;-4.91293969631337;4.9341253618024545;-4.234915288422988;4.048234996830793;2.695116376344747;
-2.5312192583845685;-4.4390539840590515;0.22849233807450453;-5.405739121137556;-0.5965028458715196;-0.980724435106378;-2.7130584756021356;-4.381517528930128;-3.4582931307362053;4.802775685278389;-4.148062322742966;-5.7911874198819175;3.468734218636695;-4.308998221410928;3.7357620830479394;1.62296362467033;
-2.28201832863022;-2.7016251531269493;-2.121556805545808;-3.6197345162810475;2.017718595571379;-2.8790544427771243;-2.9051232344064015;-4.188812275723638;-3.2883824066636875;3.041887401676913;-4.4394137657230655;-5.088006364913916;0.31760110421614574;-3.340248377165273;1.9715728773485472;-0.4844338739764442;
-1.460412197601265;-0.13368896055073565;-4.118537986720177;-0.7350672348678926;4.242813363282307;-4.380437643938165;-2.375450496788649;-2.9328199183377412;-2.341132098874238;-0.1514515184954539;-3.6702953486815244;-2.9528019340750045;-3.606047570983562;-1.6520782238070686;-0.775979074901803;-2.959209617683706;
-0.28705754284968976;2.613005114329815;-5.283137913259886;2.3695765325471423;5.103363300632073;-4.816143105264041;-1.2912444546877433;-0.7696820794891597;-0.734477323137916;-3.5477623590348206;-1.9178732005336525;0.048169138232224906;-7.04785055216053;0.24303810757021926;-3.6746160812004285;-4.93661584948617;
0.9615766838535091;4.83080784754641;-5.274640722783394;4.750987264623611;4.1770572225836595;-3.8473071158801586;0.0772241483794689;1.831967430367469;1.249301652747294;-5.820632450577791;0.4733315273923515;3.096219135063206;-8.809371945163129;1.8101571327875137;-5.80390316452606;-5.661696085632288;
2.0257397153886316;5.940301279897638;-3.992173131656319;5.723406506315007;1.7862114540247385;-1.596925234615235;1.4349725663533563;4.222005666740723;3.196006026604705;-6.061895020607306;2.9611392003392325;5.365911010109592;-8.132051388583942;2.6741752085817927;-6.4487505868298935;-4.75135243366088;
2.707607510080182;5.638987580347765;-1.634389906827037;5.0845483119638715;-1.1353316323799725;1.3861553440564434;2.5207889000665276;5.774900351854257;4.636302439196378;-4.122222552333483;4.938594217143447;6.269555756621587;-4.953488753271967;2.7440870009538587;-5.314885878290531;-2.323919581101185;
